timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-04-01T10:50:21.660,45.8699100,10.8578500,1.100,275.5,282.3,22.4,-1.5,68,3.1,-0.765489876,-0.143359020,0.132234648,0.613173783
2024-04-01T10:50:22.167,45.8699083,10.8578483,0.900,258.5,286.3,18.9,0.2,68,3.1,-0.789163768,-0.132820442,0.097030625,0.591741741
2024-04-01T10:50:22.662,45.8699083,10.8578450,0.700,285.3,288.7,11.6,1.5,68,3.1,-0.807364941,-0.089964561,0.048547272,0.581124783
2024-04-01T10:50:23.170,45.8699083,10.8578433,0.600,253.0,292.0,5.3,3.1,68,3.1,-0.826940715,-0.053353563,0.003149387,0.559737861
2024-04-01T10:50:23.662,45.8699083,10.8578416,0.000,229.5,295.1,-1.4,2.7,68,3.1,-0.843536675,-0.002580327,-0.026265590,0.536417305
2024-04-01T10:50:24.169,45.8699083,10.8578383,0.000,229.5,293.6,-0.2,2.6,68,3.1,-0.836624384,-0.011154442,-0.019683927,0.547304630
2024-04-01T10:50:24.661,45.8699100,10.8578366,0.000,229.5,299.6,10.8,1.1,68,3.1,-0.859724998,-0.086140662,0.039299272,0.501898944
2024-04-01T10:50:25.163,45.8699116,10.8578333,0.000,229.5,299.7,18.7,-4.8,68,3.1,-0.855746150,-0.119211309,0.117193550,0.489637077
2024-04-01T10:50:25.663,45.8699133,10.8578316,0.000,229.5,306.2,16.6,2.6,67,3.1,-0.880828619,-0.138468474,0.045293812,0.450455278
2024-04-01T10:50:26.163,45.8699133,10.8578300,0.000,229.5,306.6,0.7,3.0,67,3.1,-0.893040836,-0.016868213,-0.020796509,0.449171215
2024-04-01T10:50:26.652,45.8699116,10.8578266,0.000,229.5,297.9,-10.4,2.7,67,3.1,-0.854208827,0.065240532,-0.067065164,0.511436939
2024-04-01T10:50:27.163,45.8699133,10.8578250,1.100,302.2,301.1,-0.1,1.5,67,3.1,-0.870553851,-0.005164069,-0.011625159,0.491901815
2024-04-01T10:50:27.660,45.8699150,10.8578233,0.700,335.5,306.6,9.6,2.6,67,3.1,-0.889165282,-0.084983699,0.017831964,0.449265450
2024-04-01T10:50:28.152,45.8699183,10.8578216,1.100,336.3,310.9,16.8,-1.7,67,3.1,-0.900824308,-0.126631320,0.073608220,0.408725768
2024-04-01T10:50:28.659,45.8699200,10.8578200,1.200,343.9,315.3,24.6,-2.6,67,3.1,-0.905243993,-0.188671246,0.101518959,0.366912514
2024-04-01T10:50:29.165,45.8699200,10.8578183,0.900,276.8,313.7,8.1,0.9,67,3.1,-0.917060554,-0.068089560,0.020758562,0.392335892
2024-04-01T10:50:29.660,45.8699216,10.8578150,0.600,294.5,311.6,-1.1,4.9,67,3.1,-0.911464214,-0.008556738,-0.042658780,0.409065157
2024-04-01T10:50:30.166,45.8699216,10.8578100,1.000,282.3,304.1,-14.0,4.7,67,3.1,-0.878311098,0.088613532,-0.093513243,0.460397422
2024-04-01T10:50:30.659,45.8699233,10.8578083,1.200,328.7,309.0,-4.1,2.9,67,3.1,-0.902098060,0.021156533,-0.038151685,0.429314256
2024-04-01T10:50:31.163,45.8699266,10.8578050,1.200,312.9,309.7,0.1,2.2,67,3.1,-0.904861689,-0.009212872,-0.017199857,0.425251812
2024-04-01T10:50:31.660,45.8699300,10.8578016,1.300,330.4,311.9,11.0,1.9,67,3.1,-0.908259749,-0.093940012,0.023705341,0.407028466
2024-04-01T10:50:32.166,45.8699333,10.8578000,1.600,315.9,317.8,18.0,-1.4,67,3.1,-0.922041237,-0.141863734,0.067566462,0.353756547
2024-04-01T10:50:32.659,45.8699350,10.8577983,0.900,307.6,322.2,23.7,-3.9,67,3.1,-0.927649140,-0.183086187,0.097906113,0.310411543
2024-04-01T10:50:33.167,45.8699366,10.8577966,0.900,302.7,322.2,9.9,0.5,67,3.1,-0.942551911,-0.082827680,0.023456471,0.322769135
2024-04-01T10:50:33.653,45.8699383,10.8577916,1.300,287.5,316.4,-5.2,6.6,68,3.1,-0.926956177,0.020337312,-0.070139989,0.367984444
2024-04-01T10:50:34.162,45.8699400,10.8577866,1.700,314.7,309.3,-11.7,5.3,68,3.1,-0.900070906,0.072494246,-0.084850922,0.421202302
2024-04-01T10:50:34.660,45.8699433,10.8577833,1.700,301.8,306.6,-16.4,3.4,68,3.1,-0.885799289,0.114249445,-0.089875199,0.440708309
2024-04-01T10:50:35.155,45.8699466,10.8577800,1.600,329.6,309.3,-7.2,1.4,68,3.1,-0.902275980,0.051514044,-0.037732750,0.426397860
2024-04-01T10:50:35.661,45.8699500,10.8577750,2.000,331.8,313.7,3.2,3.0,68,3.1,-0.918497860,-0.036127679,-0.013021189,0.393548161
2024-04-01T10:50:36.165,45.8699533,10.8577733,2.000,330.4,314.2,18.8,-5.2,68,3.1,-0.910680234,-0.132614434,0.104649626,0.376983374
2024-04-01T10:50:36.661,45.8699566,10.8577716,1.900,358.4,322.3,17.9,7.0,68,3.1,-0.929931641,-0.166428387,-0.006633463,0.327838510
2024-04-01T10:50:37.163,45.8699600,10.8577700,1.700,354.5,332.6,19.7,-1.5,68,3.1,-0.957615018,-0.162932143,0.052690998,0.231613442
2024-04-01T10:50:37.659,45.8699633,10.8577666,1.500,306.5,329.0,7.9,2.4,68,3.1,-0.960729241,-0.071676597,-0.001915709,0.268052816
2024-04-01T10:50:38.168,45.8699666,10.8577616,2.100,312.5,321.7,-0.2,1.4,68,3.1,-0.944581807,-0.001834954,-0.011913425,0.328045100
2024-04-01T10:50:38.660,45.8699700,10.8577566,2.100,330.7,312.9,-8.5,1.1,68,3.1,-0.914415777,0.064602651,-0.038296804,0.397739559
2024-04-01T10:50:39.164,45.8699733,10.8577533,2.200,330.5,319.6,-9.4,3.7,68,3.1,-0.935724139,0.065510005,-0.058844455,0.341555804
2024-04-01T10:50:39.660,45.8699766,10.8577516,1.800,344.8,320.4,-12.3,2.3,68,3.1,-0.936069965,0.094032161,-0.055020329,0.334507972
2024-04-01T10:50:40.162,45.8699816,10.8577483,1.800,327.6,317.2,-17.3,1.7,68,3.1,-0.921229482,0.134765372,-0.068909295,0.358356923
2024-04-01T10:50:40.649,45.8699850,10.8577466,1.800,343.3,317.5,-13.6,2.5,68,3.1,-0.926190078,0.102514111,-0.062926739,0.357347667
2024-04-01T10:50:41.165,45.8699900,10.8577466,2.200,8.8,336.1,8.1,2.9,68,3.1,-0.975174129,-0.073935941,-0.009995816,0.208473846
2024-04-01T10:50:41.664,45.8699966,10.8577466,2.400,358.2,342.4,18.6,0.1,68,3.1,-0.975141287,-0.160228074,0.023662243,0.151198179
2024-04-01T10:50:42.168,45.8700016,10.8577483,2.400,2.2,353.4,23.7,-1.1,68,3.1,-0.977214336,-0.204049781,0.021047227,0.054468270
2024-04-01T10:50:42.659,45.8700050,10.8577483,2.200,12.4,357.4,22.4,0.2,68,3.1,-0.980735779,-0.194033951,0.002398122,0.022273669
2024-04-01T10:50:43.163,45.8700100,10.8577483,2.000,18.0,358.2,21.3,1.4,68,3.1,-0.982578218,-0.184789345,-0.008706941,0.017646514
2024-04-01T10:50:43.659,45.8700133,10.8577483,1.800,350.8,356.0,16.9,0.0,68,3.1,-0.988602519,-0.146496177,0.004719343,0.034293137
2024-04-01T10:50:44.163,45.8700166,10.8577466,1.800,352.1,350.1,11.6,0.6,68,3.1,-0.991181016,-0.100747660,0.003766807,0.085966319
2024-04-01T10:50:44.664,45.8700216,10.8577466,2.000,1.6,348.2,9.5,-0.2,68,3.1,-0.991271913,-0.082361497,0.010081228,0.102411956
2024-04-01T10:50:45.164,45.8700266,10.8577466,2.000,358.7,349.1,5.9,2.4,68,3.1,-0.993810415,-0.053401418,-0.016109059,0.096034154
2024-04-01T10:50:45.660,45.8700316,10.8577466,2.100,1.0,345.6,-3.5,4.1,68,3.1,-0.991091132,0.025894137,-0.039695967,0.124434337
2024-04-01T10:50:46.161,45.8700366,10.8577466,2.300,352.2,341.5,-7.3,2.5,68,3.1,-0.984965384,0.059517309,-0.031967085,0.158966988
2024-04-01T10:50:46.660,45.8700416,10.8577483,2.400,7.1,331.3,-6.8,2.0,68,3.1,-0.967180133,0.053119529,-0.031410333,0.246466175
2024-04-01T10:50:47.166,45.8700466,10.8577500,2.300,21.0,345.4,-2.2,3.0,68,3.1,-0.991425037,0.015590643,-0.028816195,0.126471177
2024-04-01T10:50:47.659,45.8700516,10.8577516,2.000,8.3,349.3,2.0,1.0,68,3.1,-0.995407224,-0.017803928,-0.007515240,0.093715630
2024-04-01T10:50:48.163,45.8700566,10.8577533,2.400,4.9,355.2,5.0,1.3,68,3.1,-0.998077512,-0.044158071,-0.009299835,0.042385615
2024-04-01T10:50:48.659,45.8700616,10.8577550,2.200,18.6,353.3,4.3,1.0,68,3.1,-0.997542560,-0.037988566,-0.006646800,0.058427792
2024-04-01T10:50:49.163,45.8700650,10.8577566,2.100,28.7,357.7,5.6,1.5,68,3.1,-0.998486996,-0.049417559,-0.012348850,0.020529088
2024-04-01T10:50:49.659,45.8700700,10.8577583,1.900,2.5,354.1,2.7,1.6,68,3.1,-0.998255193,-0.024354370,-0.012916734,0.052136052
2024-04-01T10:50:50.163,45.8700750,10.8577616,2.000,23.2,354.1,8.4,4.1,68,3.1,-0.995215893,-0.074892782,-0.032102987,0.053826097
2024-04-01T10:50:50.660,45.8700800,10.8577650,2.100,36.4,9.0,20.2,-0.8,68,3.1,-0.981315136,-0.175656766,-0.006626450,-0.078197420
2024-04-01T10:50:51.164,45.8700833,10.8577683,2.000,29.8,12.1,23.2,-0.4,68,3.1,-0.974058926,-0.200188920,-0.017629486,-0.104000427
2024-04-01T10:50:51.659,45.8700883,10.8577683,1.900,2.8,13.2,7.4,-1.4,68,3.1,-0.991111934,-0.065132000,0.005094672,-0.115846828
2024-04-01T10:50:52.165,45.8700933,10.8577683,2.200,359.2,347.1,-6.7,5.2,68,3.1,-0.991265297,0.052723542,-0.051421799,0.109368034
2024-04-01T10:50:52.660,45.8701000,10.8577716,2.500,11.1,342.7,-7.8,2.0,68,3.1,-0.986327589,0.064577930,-0.027682209,0.149039596
2024-04-01T10:50:53.163,45.8701033,10.8577750,2.100,15.4,347.5,-4.5,2.3,68,3.1,-0.993156374,0.036463410,-0.024476497,0.108181901
2024-04-01T10:50:53.659,45.8701083,10.8577783,2.200,28.0,348.9,-2.1,2.2,68,3.1,-0.995032132,0.016019158,-0.020592030,0.096031249
2024-04-01T10:50:54.163,45.8701133,10.8577816,2.200,26.5,354.9,3.6,0.9,68,3.1,-0.998460114,-0.032113038,-0.006300129,0.044698462
2024-04-01T10:50:54.663,45.8701166,10.8577850,2.200,30.4,0.8,9.7,1.6,68,3.1,-0.996280670,-0.084625252,-0.014835264,-0.006028167
2024-04-01T10:50:55.164,45.8701216,10.8577900,2.200,36.6,10.4,22.9,-1.8,68,3.1,-0.975662053,-0.198996082,-0.002756685,-0.092034280
2024-04-01T10:50:55.659,45.8701266,10.8577933,2.200,23.1,12.6,19.7,-0.1,68,3.1,-0.979277372,-0.170219049,-0.018160580,-0.108182974
2024-04-01T10:50:56.169,45.8701300,10.8577983,2.200,39.0,26.8,30.0,-0.2,68,3.1,-0.939544201,-0.252043724,-0.058400430,-0.224304870
2024-04-01T10:50:56.660,45.8701350,10.8578000,1.900,4.9,7.9,3.2,-1.3,68,3.1,-0.997137964,-0.028552894,0.009580575,-0.069284782
2024-04-01T10:50:57.163,45.8701400,10.8578016,2.000,18.3,356.7,-6.6,5.0,68,3.1,-0.997037292,0.056567062,-0.044991806,0.026163958
2024-04-01T10:50:57.661,45.8701466,10.8578050,2.400,11.9,342.4,-18.2,3.5,68,3.1,-0.976118565,0.151241899,-0.053644191,0.146399736
2024-04-01T10:50:58.164,45.8701516,10.8578100,2.600,31.1,342.9,-21.9,3.2,68,3.1,-0.971268654,0.183459148,-0.055386957,0.141091689
2024-04-01T10:50:58.662,45.8701566,10.8578150,2.700,28.4,343.1,-17.5,3.3,68,3.1,-0.977908850,0.146225616,-0.050350528,0.140605956
2024-04-01T10:50:59.152,45.8701616,10.8578200,2.700,43.7,348.7,-9.4,3.4,68,3.1,-0.991557837,0.078781500,-0.037339285,0.095935740
2024-04-01T10:50:59.659,45.8701650,10.8578233,2.400,48.8,10.7,4.1,-0.7,68,3.1,-0.994929969,-0.036600821,0.002943573,-0.093582682
2024-04-01T10:51:00.163,45.8701683,10.8578283,2.200,45.0,11.3,9.9,2.8,68,3.1,-0.991309822,-0.083485179,-0.032707937,-0.096212342
2024-04-01T10:51:00.659,45.8701733,10.8578333,2.300,55.5,17.1,19.6,-0.9,68,3.1,-0.974323452,-0.169116408,-0.017434742,-0.147585288
2024-04-01T10:51:01.163,45.8701766,10.8578400,2.500,54.1,26.5,26.7,-0.1,68,3.1,-0.946982622,-0.224834830,-0.051938858,-0.223537832
2024-04-01T10:51:01.661,45.8701800,10.8578450,2.400,40.9,30.3,29.4,-1.2,68,3.1,-0.932868063,-0.247890949,-0.056339961,-0.255199373
2024-04-01T10:51:02.165,45.8701833,10.8578483,2.100,40.8,33.4,27.3,-1.5,68,3.1,-0.929625988,-0.229974806,-0.055738784,-0.282476038
2024-04-01T10:51:02.659,45.8701866,10.8578500,1.900,13.3,26.5,17.9,1.2,68,3.1,-0.961873055,-0.149435833,-0.045988217,-0.224378437
2024-04-01T10:51:03.164,45.8701916,10.8578550,2.000,26.9,11.7,5.5,3.6,68,3.1,-0.993283629,-0.044591188,-0.035994101,-0.100474007
2024-04-01T10:51:03.663,45.8701966,10.8578600,2.300,28.2,359.7,-1.9,2.2,68,3.1,-0.999658823,0.016896190,-0.019597352,0.002050242
2024-04-01T10:51:04.163,45.8702016,10.8578650,2.600,36.7,357.5,-2.9,1.2,68,3.1,-0.999384403,0.024863614,-0.011427921,0.021761611
2024-04-01T10:51:04.649,45.8702066,10.8578716,2.600,36.3,2.1,0.9,1.4,68,3.1,-0.999723554,-0.007506714,-0.012291597,-0.018350633
2024-04-01T10:51:05.163,45.8702100,10.8578766,2.600,41.0,1.5,3.0,2.2,68,3.1,-0.999380112,-0.026128592,-0.019736353,-0.012602911
2024-04-01T10:51:05.660,45.8702150,10.8578816,2.500,55.2,23.6,14.3,-0.7,68,3.1,-0.971114576,-0.123387009,-0.019973243,-0.203235075
2024-04-01T10:51:06.155,45.8702183,10.8578866,2.400,41.3,18.0,14.0,1.2,68,3.1,-0.980443656,-0.119035676,-0.029710453,-0.153849363
2024-04-01T10:51:06.660,45.8702233,10.8578916,2.300,55.3,30.9,22.0,2.1,68,3.1,-0.946966946,-0.179268390,-0.068172820,-0.257801980
2024-04-01T10:51:07.167,45.8702283,10.8578966,2.300,36.8,16.1,10.5,0.5,68,3.1,-0.986037672,-0.089671232,-0.017273534,-0.139221266
2024-04-01T10:51:07.663,45.8702333,10.8579016,2.600,40.3,4.0,-0.5,-1.0,68,3.1,-0.999327719,0.003777177,0.009155194,-0.035180755
2024-04-01T10:51:08.168,45.8702383,10.8579050,2.600,36.0,358.7,-2.6,1.6,68,3.1,-0.999578774,0.022370813,-0.014584091,0.010978601
2024-04-01T10:51:08.662,45.8702416,10.8579100,2.600,48.0,6.1,4.3,2.8,68,3.1,-0.997639894,-0.036330618,-0.026203413,-0.051964164
2024-04-01T10:51:09.166,45.8702466,10.8579166,2.600,58.7,21.7,20.3,-0.0,68,3.1,-0.966717124,-0.173056409,-0.033183992,-0.185475126
2024-04-01T10:51:09.668,45.8702500,10.8579233,2.400,46.5,23.8,19.9,0.7,68,3.1,-0.964094579,-0.167610914,-0.041397646,-0.201757103
2024-04-01T10:51:10.167,45.8702533,10.8579283,2.500,54.9,30.4,25.4,-1.9,68,3.1,-0.940274358,-0.216636688,-0.041918389,-0.259208351
2024-04-01T10:51:10.664,45.8702566,10.8579333,2.300,30.3,33.0,22.5,-0.3,68,3.1,-0.940281987,-0.187753901,-0.053248238,-0.278881669
2024-04-01T10:51:11.167,45.8702616,10.8579383,2.200,19.9,16.1,10.3,0.3,68,3.1,-0.986259699,-0.088135071,-0.015022219,-0.138887569
2024-04-01T10:51:11.667,45.8702683,10.8579416,2.500,27.0,2.5,-1.8,-0.2,68,3.1,-0.999632061,0.015830085,0.001745014,-0.021761807
2024-04-01T10:51:12.168,45.8702716,10.8579483,2.800,30.3,2.6,1.8,3.0,68,3.1,-0.999287486,-0.014761223,-0.026479658,-0.022297364
2024-04-01T10:51:12.662,45.8702783,10.8579533,2.800,33.8,5.0,3.6,0.3,68,3.1,-0.998540342,-0.031325422,-0.004158680,-0.043704841
2024-04-01T10:51:13.164,45.8702816,10.8579600,2.900,63.9,9.2,17.5,-1.2,68,3.1,-0.985050261,-0.152213410,-0.002252877,-0.080590658
2024-04-01T10:51:13.664,45.8702866,10.8579650,2.700,33.2,23.4,17.0,-2.6,68,3.1,-0.967483878,-0.149132714,-0.007690692,-0.204126269
2024-04-01T10:51:14.172,45.8702916,10.8579700,2.600,40.8,18.3,22.8,-0.2,68,3.1,-0.967701733,-0.195599064,-0.030002339,-0.156165779
2024-04-01T10:51:14.676,45.8702950,10.8579750,2.300,50.8,31.2,28.1,0.5,68,3.1,-0.934525132,-0.232735068,-0.069068000,-0.260229975
2024-04-01T10:51:15.176,45.8702983,10.8579800,2.300,28.7,16.5,13.1,0.3,68,3.1,-0.983193815,-0.112682767,-0.018904654,-0.142363533
2024-04-01T10:51:15.677,45.8703033,10.8579850,2.200,38.6,7.9,3.3,5.2,68,3.1,-0.996278942,-0.025314394,-0.047114216,-0.067525849
2024-04-01T10:51:16.171,45.8703083,10.8579900,2.700,24.1,358.9,-5.7,-1.9,68,3.1,-0.998542726,0.050279822,0.016491735,0.010201408
2024-04-01T10:51:16.674,45.8703133,10.8579950,2.700,26.0,355.8,-9.3,8.1,68,3.1,-0.993722498,0.078135245,-0.073736154,0.031075845
2024-04-01T10:51:17.173,45.8703200,10.8579983,2.700,26.1,359.4,3.1,-0.5,68,3.1,-0.999608219,-0.026950290,0.004223593,0.005548686
2024-04-01T10:51:17.678,45.8703233,10.8580033,2.600,40.6,5.1,9.8,1.0,68,3.1,-0.995343387,-0.085045762,-0.012298863,-0.043576710
2024-04-01T10:51:18.177,45.8703266,10.8580100,2.500,69.4,18.8,14.6,2.0,68,3.1,-0.978748679,-0.122834787,-0.037701868,-0.159790084
2024-04-01T10:51:18.680,45.8703300,10.8580150,2.200,37.6,17.4,16.1,3.0,68,3.1,-0.978907049,-0.134700373,-0.046669319,-0.146327689
2024-04-01T10:51:19.182,45.8703350,10.8580183,2.500,30.5,11.7,6.1,1.6,68,3.1,-0.993314505,-0.051485714,-0.019644424,-0.101395518
2024-04-01T10:51:19.681,45.8703416,10.8580233,2.500,28.5,1.6,0.8,2.7,68,3.1,-0.999598205,-0.006249781,-0.023616878,-0.014083839
2024-04-01T10:51:20.183,45.8703466,10.8580283,2.700,33.9,355.2,-0.6,4.3,68,3.1,-0.998442054,0.003381152,-0.037294485,0.041264914
2024-04-01T10:51:20.683,45.8703516,10.8580316,2.700,21.5,0.7,5.2,-0.3,68,3.1,-0.998960614,-0.045022663,0.002487382,-0.005990081
2024-04-01T10:51:21.186,45.8703566,10.8580366,2.600,41.0,9.2,14.0,0.8,68,3.1,-0.989411235,-0.120829150,-0.016987845,-0.078549407
2024-04-01T10:51:21.687,45.8703616,10.8580416,2.500,45.8,12.7,21.3,-0.1,68,3.1,-0.976810694,-0.183525324,-0.019285619,-0.108530387
2024-04-01T10:51:22.194,45.8703666,10.8580466,2.400,25.7,19.3,20.9,1.1,68,3.1,-0.969722569,-0.177623630,-0.039587814,-0.162831575
2024-04-01T10:51:22.696,45.8703716,10.8580483,2.400,23.6,12.3,16.3,1.3,68,3.1,-0.984314084,-0.139473408,-0.026653321,-0.104670003
2024-04-01T10:51:23.154,45.8703766,10.8580516,2.500,24.6,2.4,11.5,0.1,68,3.1,-0.994772196,-0.099953175,-0.002826894,-0.020548277
2024-04-01T10:51:23.660,45.8703816,10.8580533,2.500,10.5,354.7,8.8,0.4,68,3.1,-0.995934546,-0.077162869,0.000202750,0.046399925
2024-04-01T10:51:24.164,45.8703866,10.8580550,2.500,11.2,356.8,12.3,-0.2,68,3.1,-0.993863106,-0.106923029,0.004351178,0.027895702
2024-04-01T10:51:24.663,45.8703916,10.8580566,2.500,355.9,356.0,13.9,3.3,68,3.1,-0.991506755,-0.121888518,-0.023883887,0.038480718
2024-04-01T10:51:25.163,45.8703966,10.8580550,2.300,356.5,340.7,7.3,0.8,68,3.1,-0.983802438,-0.063937545,0.004143557,0.167397141
2024-04-01T10:51:25.660,45.8704016,10.8580533,2.400,345.8,351.8,6.6,4.1,68,3.1,-0.995013356,-0.060155068,-0.031110363,0.073166206
2024-04-01T10:51:26.163,45.8704050,10.8580500,2.400,345.7,317.1,-16.6,0.6,68,3.1,-0.921060860,0.132772073,-0.057961453,0.361456126
2024-04-01T10:51:26.662,45.8704083,10.8580466,2.300,312.2,307.4,-27.8,-0.8,68,3.1,-0.869448543,0.218279466,-0.099985175,0.431751817
2024-04-01T10:51:27.164,45.8704133,10.8580416,2.200,336.8,298.1,-32.2,-0.2,68,3.1,-0.823597968,0.238747820,-0.141187817,0.494716972
2024-04-01T10:51:27.661,45.8704150,10.8580383,2.000,323.4,300.2,-24.3,0.7,68,3.1,-0.848035276,0.179682851,-0.109911181,0.486273021
2024-04-01T10:51:28.165,45.8704183,10.8580333,1.500,302.0,297.8,-26.5,2.8,68,3.1,-0.835873067,0.184202224,-0.138775095,0.498117268
2024-04-01T10:51:28.653,45.8704183,10.8580300,1.500,307.0,294.2,-30.0,2.0,68,3.1,-0.813362837,0.208280101,-0.154777750,0.520671248
2024-04-01T10:51:29.163,45.8704216,10.8580250,1.500,314.2,297.3,-14.0,2.4,68,3.1,-0.848857641,0.093193725,-0.081228182,0.513955772
2024-04-01T10:51:29.661,45.8704233,10.8580216,1.400,294.4,298.0,-9.7,3.4,68,3.1,-0.854869485,0.057076927,-0.069232807,0.511020184
2024-04-01T10:51:30.157,45.8704250,10.8580166,1.500,301.4,296.9,-7.8,2.8,68,3.1,-0.850975633,0.044821486,-0.056182038,0.520257235
2024-04-01T10:51:30.660,45.8704250,10.8580116,1.500,291.6,292.5,-5.4,0.3,68,3.1,-0.830489874,0.037490893,-0.027928589,0.555063188
2024-04-01T10:51:31.165,45.8704250,10.8580083,1.500,276.6,290.3,-5.9,5.4,68,3.1,-0.819963872,0.015194505,-0.067404844,0.568224549
2024-04-01T10:51:31.663,45.8704250,10.8580016,1.400,270.3,287.6,-0.3,1.8,68,3.1,-0.806662023,-0.007136231,-0.014505863,0.590787411
2024-04-01T10:51:32.176,45.8704250,10.8579950,1.700,264.6,282.3,5.4,2.8,68,3.1,-0.776950061,-0.052341752,0.010299182,0.627294004
2024-04-01T10:51:32.661,45.8704233,10.8579900,1.700,247.2,279.6,16.6,-3.7,68,3.1,-0.758249819,-0.089636922,0.117821634,0.634929061
2024-04-01T10:51:33.167,45.8704216,10.8579833,1.800,247.7,276.8,21.4,2.5,68,3.1,-0.731885433,-0.152934849,0.107677594,0.655251026
2024-04-01T10:51:33.661,45.8704200,10.8579766,1.900,248.4,271.0,31.8,-0.8,68,3.1,-0.687099516,-0.191064551,0.196676478,0.672830760
2024-04-01T10:51:34.164,45.8704183,10.8579700,2.100,224.4,261.2,19.3,-1.6,68,3.1,-0.643509924,-0.098213278,0.136271551,0.746775568
2024-04-01T10:51:34.659,45.8704133,10.8579650,2.400,218.5,253.2,13.3,-0.1,68,3.1,-0.592280924,-0.068334237,0.093267433,0.797389269
2024-04-01T10:51:35.163,45.8704100,10.8579600,2.400,230.5,246.0,7.9,0.9,68,3.1,-0.542730749,-0.043617472,0.053316861,0.837074041
2024-04-01T10:51:35.659,45.8704066,10.8579566,1.600,211.0,240.0,3.7,0.7,68,3.1,-0.499376804,-0.021806374,0.024860710,0.865750313
2024-04-01T10:51:36.162,45.8704050,10.8579550,1.600,186.4,237.2,1.8,-0.0,68,3.1,-0.478408098,-0.007139151,0.013546909,0.878001034
2024-04-01T10:51:36.659,45.8704016,10.8579533,1.700,185.3,237.5,5.0,1.8,68,3.1,-0.480043679,-0.034917708,0.030356223,0.876020551
2024-04-01T10:51:37.163,45.8703983,10.8579500,1.900,190.4,226.8,5.3,2.0,68,3.1,-0.395685285,-0.034232777,0.035748556,0.917048573
2024-04-01T10:51:37.659,45.8703966,10.8579500,1.200,191.1,221.8,6.7,1.6,68,3.1,-0.355291247,-0.034082118,0.049477953,0.932819963
2024-04-01T10:51:38.163,45.8703933,10.8579483,1.300,196.6,221.7,6.2,1.8,68,3.1,-0.354927301,-0.034209918,0.044911023,0.933184922
2024-04-01T10:51:38.659,45.8703900,10.8579466,1.700,176.9,222.5,1.7,1.8,68,3.1,-0.362292767,-0.020063452,0.008399925,0.931806386
2024-04-01T10:51:39.165,45.8703866,10.8579466,1.800,168.2,227.1,-12.1,0.5,68,3.1,-0.397807628,0.038177829,-0.098694175,0.911342442
2024-04-01T10:51:39.660,45.8703833,10.8579466,1.600,180.6,233.9,-19.0,5.8,68,3.1,-0.453804463,0.029960712,-0.169787407,0.874258697
2024-04-01T10:51:40.164,45.8703800,10.8579466,1.100,181.9,236.2,-14.2,1.8,68,3.1,-0.468976468,0.044030860,-0.116234571,0.874417245
2024-04-01T10:51:40.663,45.8703766,10.8579483,1.400,155.6,241.1,-24.7,-0.5,68,3.1,-0.496010929,0.112299308,-0.182023570,0.841560006
2024-04-01T10:51:41.171,45.8703733,10.8579483,1.400,178.9,235.2,-23.1,4.2,68,3.1,-0.460504562,0.060463950,-0.193806261,0.864125550
2024-04-01T10:51:41.663,45.8703700,10.8579483,1.100,191.5,233.2,-7.2,4.2,68,3.1,-0.448775351,-0.004645706,-0.072180100,0.890708268
2024-04-01T10:51:42.168,45.8703666,10.8579483,1.500,192.7,230.8,0.4,-0.3,68,3.1,-0.429117292,0.000631547,0.003762633,0.903237104
2024-04-01T10:51:42.661,45.8703650,10.8579483,1.300,167.4,225.5,3.7,3.1,68,3.1,-0.385713518,-0.037194874,0.019596385,0.921657324
2024-04-01T10:51:43.166,45.8703616,10.8579483,1.300,181.5,225.7,2.7,0.8,68,3.1,-0.388259441,-0.015625605,0.018827189,0.921221316
2024-04-01T10:51:43.660,45.8703583,10.8579483,1.400,178.4,222.5,-1.0,2.7,68,3.1,-0.362687200,-0.018923316,-0.017041938,0.931560159
2024-04-01T10:51:44.163,45.8703550,10.8579500,1.400,146.2,220.3,-12.1,3.6,68,3.1,-0.345485687,0.007222213,-0.109207965,0.932016909
2024-04-01T10:51:44.662,45.8703533,10.8579516,1.100,147.1,229.1,-15.5,1.6,68,3.1,-0.413039207,0.043434270,-0.127935275,0.900632799
2024-04-01T10:51:45.164,45.8703516,10.8579516,1.000,199.5,239.2,-3.4,2.3,68,3.1,-0.494116515,-0.002957355,-0.036175955,0.868633032
2024-04-01T10:51:45.660,45.8703466,10.8579500,1.900,184.4,236.1,1.1,1.7,68,3.1,-0.469690502,-0.017357094,0.001788165,0.882655025
2024-04-01T10:51:46.162,45.8703433,10.8579500,1.600,172.0,228.7,6.2,5.0,68,3.1,-0.409250408,-0.061949443,0.031197987,0.909778357
2024-04-01T10:51:46.662,45.8703416,10.8579500,1.200,185.9,224.7,-1.5,-0.1,68,3.1,-0.379936963,0.006213771,-0.011782548,0.924913526
2024-04-01T10:51:47.164,45.8703383,10.8579500,1.200,179.9,219.4,-1.1,2.9,68,3.1,-0.336906433,-0.020189237,-0.017400244,0.941157818
2024-04-01T10:51:47.660,45.8703350,10.8579516,1.200,158.0,219.3,-8.1,1.4,68,3.1,-0.335974514,0.012765511,-0.070755921,0.939119995
