timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-03-30T09:02:56.075,45.8749966,10.8682283,0.000,123.3,80.7,2.7,2.1,70,3.1,-0.761802375,-0.006494458,-0.029246116,-0.647110224
2024-03-30T09:02:56.560,45.8749966,10.8682283,0.000,123.3,80.2,0.2,1.1,70,3.1,-0.764742970,0.005061129,-0.008355241,-0.644255519
2024-03-30T09:02:57.082,45.8749966,10.8682283,0.000,123.3,80.4,0.4,1.0,70,3.1,-0.763721466,0.003510450,-0.008989779,-0.645469069
2024-03-30T09:02:57.559,45.8749966,10.8682266,0.000,123.3,80.7,1.7,0.5,70,3.1,-0.762192667,-0.008557917,-0.013059543,-0.647155702
2024-03-30T09:02:58.060,45.8749966,10.8682266,0.000,123.3,81.0,2.9,1.6,70,3.1,-0.760236979,-0.010121368,-0.026578534,-0.649016619
2024-03-30T09:02:58.560,45.8749966,10.8682266,0.000,123.3,80.6,0.2,1.9,70,3.1,-0.762610316,0.009403503,-0.014210721,-0.646627963
2024-03-30T09:02:59.080,45.8749966,10.8682266,0.000,123.3,80.1,1.1,1.7,70,3.1,-0.765184224,0.002557491,-0.017309185,-0.643567920
2024-03-30T09:02:59.564,45.8749966,10.8682266,0.000,123.3,80.2,0.6,0.7,70,3.1,-0.764789462,-0.000510760,-0.008092901,-0.644223452
2024-03-30T09:03:00.076,45.8749966,10.8682266,0.000,123.3,80.1,0.0,0.9,70,3.1,-0.765423000,0.005072403,-0.006529047,-0.643468857
2024-03-30T09:03:00.559,45.8749966,10.8682266,0.000,123.3,79.6,-0.8,1.3,70,3.1,-0.768097460,0.012108573,-0.004148454,-0.640199244
2024-03-30T09:03:01.076,45.8749966,10.8682266,0.000,123.3,79.7,0.5,1.7,70,3.1,-0.767601848,0.006134304,-0.013874010,-0.640741706
2024-03-30T09:03:01.562,45.8749966,10.8682266,0.000,123.3,79.4,-0.2,0.6,70,3.1,-0.769405782,0.004632013,-0.002647852,-0.638731599
2024-03-30T09:03:02.059,45.8749966,10.8682266,0.000,123.3,79.5,-0.4,1.5,70,3.1,-0.768905342,0.010926912,-0.008126418,-0.639211535
2024-03-30T09:03:02.570,45.8749966,10.8682266,0.000,123.3,79.5,-0.2,0.2,70,3.1,-0.768740892,0.002291694,-0.000468197,-0.639550149
2024-03-30T09:03:03.068,45.8749966,10.8682266,0.000,123.3,79.6,-0.1,1.2,70,3.1,-0.768407166,0.007698072,-0.007209867,-0.639868140
2024-03-30T09:03:03.558,45.8749966,10.8682266,0.000,123.3,79.8,1.5,1.2,70,3.1,-0.767323256,-0.003504794,-0.016222464,-0.641039670
2024-03-30T09:03:04.074,45.8749966,10.8682266,0.000,123.3,79.5,2.7,1.7,70,3.1,-0.768705547,-0.008716246,-0.026845340,-0.638974190
2024-03-30T09:03:04.562,45.8749966,10.8682266,0.000,123.3,77.2,3.6,2.8,70,3.1,-0.781484663,-0.009873667,-0.038655516,-0.622641742
2024-03-30T09:03:05.060,45.8749966,10.8682250,0.000,123.3,75.2,0.1,2.1,70,3.1,-0.792200983,0.010600314,-0.014681183,-0.609985173
2024-03-30T09:03:05.559,45.8749966,10.8682250,0.000,123.3,73.7,-1.1,0.5,70,3.1,-0.800100863,0.010200374,0.002116104,-0.599768817
2024-03-30T09:03:06.075,45.8749966,10.8682250,0.000,123.3,65.6,1.6,2.1,70,3.1,-0.840276778,-0.001361211,-0.023149256,-0.541654527
2024-03-30T09:03:06.658,45.8749983,10.8682250,0.000,123.3,61.8,4.2,-0.6,70,3.1,-0.857401073,-0.034520317,-0.014457058,-0.513279080
2024-03-30T09:03:07.073,45.8749983,10.8682250,0.000,123.3,53.0,1.1,2.9,70,3.1,-0.894865870,0.002598270,-0.027006976,-0.445501477
2024-03-30T09:03:07.558,45.8749983,10.8682250,0.000,123.3,49.4,8.4,1.0,70,3.1,-0.906144142,-0.063221328,-0.038729016,-0.416411579
2024-03-30T09:03:08.077,45.8749983,10.8682250,0.000,123.3,49.7,-2.0,-0.0,70,3.1,-0.907090843,0.015721142,0.007700160,-0.420561224
2024-03-30T09:03:08.559,45.8749983,10.8682250,0.000,123.3,49.2,-1.4,1.6,71,3.1,-0.908923507,0.016763367,-0.007678496,-0.416544914
2024-03-30T09:03:09.076,45.8749983,10.8682250,0.000,123.3,53.2,-0.0,1.9,71,3.1,-0.893869460,0.007755611,-0.014693915,-0.448010653
2024-03-30T09:03:09.561,45.8749983,10.8682250,0.000,123.3,55.5,2.9,0.5,71,3.1,-0.884926438,-0.020697458,-0.015871266,-0.464993745
2024-03-30T09:03:10.062,45.8749983,10.8682250,0.000,123.3,54.5,0.5,-0.5,71,3.1,-0.889099479,-0.005806213,0.002223413,-0.457663417
2024-03-30T09:03:10.558,45.8749983,10.8682250,0.000,123.3,54.4,1.1,0.6,71,3.1,-0.889275014,-0.006225625,-0.009513515,-0.457222730
2024-03-30T09:03:11.079,45.8749983,10.8682250,0.000,123.3,54.0,1.3,-1.5,71,3.1,-0.890920877,-0.015875308,0.006772085,-0.453821868
2024-03-30T09:03:11.559,45.8749983,10.8682250,0.000,123.3,54.6,1.4,-0.3,71,3.1,-0.888555527,-0.012091822,-0.003094768,-0.458590746
2024-03-30T09:03:12.072,45.8749983,10.8682250,0.000,123.3,54.2,1.7,-0.3,71,3.1,-0.889957964,-0.014263517,-0.003934797,-0.455794305
2024-03-30T09:03:12.560,45.8749983,10.8682250,0.000,123.3,54.4,0.5,-0.3,71,3.1,-0.889492571,-0.005635577,0.000477534,-0.456905663
2024-03-30T09:03:13.073,45.8749983,10.8682233,0.000,123.3,54.1,1.3,1.1,71,3.1,-0.890677929,-0.005824540,-0.013604817,-0.454387933
2024-03-30T09:03:13.561,45.8749983,10.8682233,0.000,123.3,53.9,1.3,0.7,71,3.1,-0.891495287,-0.007439959,-0.010185643,-0.452845693
2024-03-30T09:03:14.075,45.8749983,10.8682233,0.000,123.3,48.4,1.8,-1.5,71,3.1,-0.911711931,-0.019286215,0.005310179,-0.410332531
2024-03-30T09:03:14.563,45.8749983,10.8682233,0.000,123.3,50.4,1.0,-2.2,71,3.1,-0.904487669,-0.015845155,0.013857584,-0.425970167
2024-03-30T09:03:15.073,45.8749983,10.8682233,0.000,123.3,51.2,2.4,-0.5,71,3.1,-0.901661992,-0.021017959,-0.005575825,-0.431885242
2024-03-30T09:03:15.562,45.8749983,10.8682233,0.000,123.3,53.3,2.1,-0.7,71,3.1,-0.893441439,-0.019083733,-0.002488602,-0.448758841
2024-03-30T09:03:16.075,45.8749983,10.8682233,0.000,123.3,56.7,-1.7,1.4,71,3.1,-0.879598379,0.018988693,-0.004060386,-0.475311488
2024-03-30T09:03:16.559,45.8749983,10.8682233,0.000,123.3,60.8,-4.2,2.7,71,3.1,-0.861328125,0.043942515,-0.001664389,-0.506136477
2024-03-30T09:03:17.067,45.8749983,10.8682233,0.000,123.3,56.5,-2.0,-0.1,71,3.1,-0.880829692,0.015230386,0.008892873,-0.473097891
2024-03-30T09:03:17.559,45.8750000,10.8682233,0.000,123.3,55.2,-2.8,1.6,71,3.1,-0.885668337,0.027736971,-0.000948981,-0.463481367
2024-03-30T09:03:18.074,45.8750000,10.8682233,0.000,123.3,55.7,-3.1,0.5,71,3.1,-0.883773804,0.025570827,0.008606574,-0.467128217
2024-03-30T09:03:18.672,45.8750000,10.8682233,0.000,123.3,55.2,-2.7,1.0,71,3.1,-0.885967910,0.024874188,0.002806272,-0.463063538
2024-03-30T09:03:19.074,45.8750000,10.8682233,0.000,123.3,55.6,-2.4,1.5,71,3.1,-0.884195864,0.025017787,-0.001800463,-0.466434449
2024-03-30T09:03:19.675,45.8750000,10.8682233,0.000,123.3,56.5,-4.3,1.1,71,3.1,-0.880285084,0.037073258,0.009416720,-0.472892970
2024-03-30T09:03:20.073,45.8750000,10.8682233,0.000,123.3,56.8,-2.7,0.7,71,3.1,-0.879157066,0.023379922,0.005487560,-0.475917876
2024-03-30T09:03:20.560,45.8750000,10.8682233,0.000,123.3,55.5,-2.9,0.7,71,3.1,-0.884529650,0.024912998,0.006476995,-0.465766430
2024-03-30T09:03:21.076,45.8750000,10.8682233,0.000,123.3,55.7,-3.7,1.0,71,3.1,-0.883615911,0.032444302,0.007478513,-0.467019856
2024-03-30T09:03:21.680,45.8750000,10.8682216,0.000,123.3,55.9,-3.6,1.8,71,3.1,-0.882744849,0.035131127,0.001278691,-0.468528926
2024-03-30T09:03:22.072,45.8750000,10.8682216,0.000,123.3,55.8,-2.9,0.8,71,3.1,-0.883360565,0.025742669,0.005909632,-0.467942119
2024-03-30T09:03:22.682,45.8750000,10.8682216,0.000,123.3,54.7,-2.4,0.9,71,3.1,-0.887788594,0.022401476,0.003135470,-0.459688038
2024-03-30T09:03:23.076,45.8750000,10.8682216,0.000,123.3,54.8,-3.2,1.3,71,3.1,-0.887219846,0.029910903,0.002696974,-0.460360140
2024-03-30T09:03:23.561,45.8750000,10.8682216,0.000,123.3,54.9,-4.0,1.3,71,3.1,-0.886691391,0.036148950,0.006354859,-0.460894823
2024-03-30T09:03:24.065,45.8750000,10.8682216,0.000,123.3,53.9,-3.3,0.5,71,3.1,-0.891134024,0.027911441,0.008888949,-0.452786803
2024-03-30T09:03:24.658,45.8750000,10.8682216,0.000,123.3,54.4,-3.8,0.9,71,3.1,-0.888945162,0.032703161,0.008171951,-0.456763595
2024-03-30T09:03:25.078,45.8750000,10.8682216,0.000,123.3,54.6,-4.6,1.4,71,3.1,-0.887633562,0.041040763,0.007829569,-0.458644748
2024-03-30T09:03:25.658,45.8750000,10.8682216,0.000,123.3,54.7,-4.9,0.5,71,3.1,-0.887349427,0.040186264,0.015402995,-0.459077686
2024-03-30T09:03:26.074,45.8750000,10.8682216,0.000,123.3,54.8,-3.9,1.5,71,3.1,-0.886927962,0.035782550,0.004288518,-0.460493118
2024-03-30T09:03:26.693,45.8750000,10.8682216,0.000,123.3,52.5,-2.9,1.2,71,3.1,-0.896298885,0.027064694,0.001669798,-0.442612380
2024-03-30T09:03:27.075,45.8750000,10.8682216,0.000,123.3,53.2,-3.3,1.9,71,3.1,-0.893633842,0.032763336,-0.001843233,-0.447587907
2024-03-30T09:03:27.660,45.8750000,10.8682216,0.000,123.3,52.8,-4.1,1.1,71,3.1,-0.894909382,0.036120161,0.007180275,-0.444717377
2024-03-30T09:03:28.075,45.8750016,10.8682216,0.000,123.3,53.1,-3.4,1.3,71,3.1,-0.893805563,0.031372841,0.002921501,-0.447337896
2024-03-30T09:03:28.646,45.8750016,10.8682216,0.000,123.3,53.3,-4.8,1.8,71,3.1,-0.892620683,0.044253998,0.005006945,-0.448596478
2024-03-30T09:03:29.061,45.8750016,10.8682216,0.000,123.3,53.3,-4.2,1.8,71,3.1,-0.892998338,0.039375700,0.002403068,-0.448319823
2024-03-30T09:03:29.657,45.8750016,10.8682216,0.000,123.3,53.7,-4.0,1.8,71,3.1,-0.891253054,0.038591161,0.001755891,-0.451851547
2024-03-30T09:03:30.074,45.8750016,10.8682216,0.000,123.3,52.9,-5.1,1.6,71,3.1,-0.893896699,0.046331808,0.007204539,-0.445807099
2024-03-30T09:03:30.559,45.8750016,10.8682200,0.000,123.3,53.4,-2.8,3.8,71,3.1,-0.892222881,0.036875706,-0.018331036,-0.449707121
2024-03-30T09:03:31.072,45.8750016,10.8682200,0.000,123.3,53.3,-3.0,1.2,71,3.1,-0.893090248,0.028197024,0.002918806,-0.448976487
2024-03-30T09:03:31.656,45.8750016,10.8682200,0.000,123.3,52.9,-4.1,2.3,71,3.1,-0.894106984,0.041169781,-0.001604081,-0.445946664
2024-03-30T09:03:32.072,45.8750016,10.8682200,0.000,123.3,53.0,-3.4,1.4,71,3.1,-0.894469678,0.032138113,0.002169902,-0.445959330
2024-03-30T09:03:32.562,45.8750016,10.8682200,0.000,123.3,53.2,-3.7,2.1,71,3.1,-0.893456280,0.036884241,-0.001607095,-0.447622806
2024-03-30T09:03:33.061,45.8750016,10.8682200,0.000,123.3,53.3,-4.1,2.2,71,3.1,-0.892859340,0.040754240,-0.001202008,-0.448479772
2024-03-30T09:03:33.657,45.8750016,10.8682200,0.000,123.3,53.2,-4.4,1.9,71,3.1,-0.893018186,0.041377511,0.002606851,-0.448099226
2024-03-30T09:03:34.060,45.8750016,10.8682200,0.000,123.3,53.1,-4.0,2.1,71,3.1,-0.893760264,0.039223533,-0.000504958,-0.446818322
2024-03-30T09:03:34.659,45.8750016,10.8682200,0.000,123.3,53.5,-3.9,2.0,71,3.1,-0.892016351,0.038713381,-0.000497364,-0.450335979
2024-03-30T09:03:35.074,45.8750016,10.8682200,0.000,123.3,53.6,-3.5,2.0,71,3.1,-0.891797960,0.035367873,-0.002079107,-0.451037437
2024-03-30T09:03:35.658,45.8750016,10.8682200,0.000,123.3,53.3,-4.0,2.0,71,3.1,-0.892983973,0.038630892,-0.000082281,-0.448420584
2024-03-30T09:03:36.078,45.8750016,10.8682200,0.000,123.3,53.4,-3.7,1.7,71,3.1,-0.892567456,0.035841759,0.001123737,-0.449478626
2024-03-30T09:03:36.559,45.8750016,10.8682200,0.000,123.3,53.2,-4.1,1.5,71,3.1,-0.893214345,0.037702311,0.004279009,-0.448019356
2024-03-30T09:03:37.060,45.8750016,10.8682200,0.000,123.3,53.3,-3.9,2.1,71,3.1,-0.892915964,0.038736090,-0.001009453,-0.448546261
2024-03-30T09:03:37.658,45.8750016,10.8682200,0.000,123.3,53.0,-3.4,1.5,71,3.1,-0.894180715,0.032233540,0.001565438,-0.446534187
2024-03-30T09:03:38.078,45.8750016,10.8682200,0.000,123.3,52.9,-4.0,2.5,71,3.1,-0.894095361,0.041137774,-0.003395812,-0.445962787
2024-03-30T09:03:38.559,45.8750016,10.8682183,0.000,123.3,54.4,-2.4,1.4,71,3.1,-0.888916373,0.024037134,-0.001487573,-0.457429349
2024-03-30T09:03:39.075,45.8750016,10.8682183,0.000,123.3,53.5,-3.9,1.1,71,3.1,-0.892441809,0.034847062,0.006980604,-0.449753702
2024-03-30T09:03:39.646,45.8750016,10.8682183,0.000,123.3,53.9,-3.3,2.1,71,3.1,-0.890489578,0.033622306,-0.003203986,-0.453741193
2024-03-30T09:03:40.062,45.8750016,10.8682183,0.000,123.3,53.7,-1.8,2.0,71,3.1,-0.891644299,0.021524481,-0.008588890,-0.452134699
2024-03-30T09:03:40.559,45.8750016,10.8682183,0.000,123.3,53.7,-4.4,2.0,71,3.1,-0.891136944,0.042484842,0.001922394,-0.451730072
2024-03-30T09:03:41.079,45.8750016,10.8682183,0.000,123.3,53.3,-4.1,1.4,71,3.1,-0.892820060,0.037176732,0.005390464,-0.448837042
2024-03-30T09:03:41.560,45.8750016,10.8682183,0.000,123.3,53.5,-4.0,2.0,71,3.1,-0.891856492,0.039107013,0.000459975,-0.450617492
2024-03-30T09:03:42.077,45.8750016,10.8682183,0.000,123.3,53.5,-3.9,1.4,71,3.1,-0.892083108,0.035597216,0.004615836,-0.450436145
2024-03-30T09:03:42.561,45.8750016,10.8682183,0.000,123.3,53.6,-4.0,2.0,71,3.1,-0.891618788,0.039124031,-0.000051748,-0.451086015
2024-03-30T09:03:43.065,45.8750016,10.8682183,0.000,123.3,53.4,-3.7,1.5,71,3.1,-0.892470956,0.034434099,0.003137292,-0.449770540
2024-03-30T09:03:43.561,45.8750016,10.8682183,0.000,123.3,53.4,-3.6,1.3,71,3.1,-0.892733812,0.033525240,0.003747739,-0.449312598
2024-03-30T09:03:44.080,45.8750016,10.8682183,0.000,123.3,53.4,-3.7,1.5,71,3.1,-0.892594993,0.035010803,0.002951048,-0.449481398
2024-03-30T09:03:44.561,45.8750016,10.8682183,0.000,123.3,53.3,-3.6,1.4,71,3.1,-0.893054783,0.033804361,0.003225511,-0.448657334
2024-03-30T09:03:45.059,45.8750033,10.8682183,0.000,123.3,53.4,-3.7,1.4,71,3.1,-0.892858386,0.033964850,0.003851404,-0.449030638
2024-03-30T09:03:45.560,45.8750033,10.8682183,0.000,123.3,53.3,-3.6,1.5,71,3.1,-0.893103719,0.034200363,0.002430827,-0.448535055
2024-03-30T09:03:46.069,45.8750033,10.8682183,0.000,123.3,53.4,-4.2,2.0,71,3.1,-0.892241299,0.040619485,0.000507224,-0.449720681
2024-03-30T09:03:46.561,45.8750033,10.8682166,0.000,123.3,53.4,-3.7,1.4,71,3.1,-0.892685533,0.034037232,0.003334702,-0.449373126
2024-03-30T09:03:47.084,45.8750033,10.8682166,0.000,123.3,53.6,-4.1,2.1,71,3.1,-0.891686082,0.040019836,-0.000477480,-0.450874209
2024-03-30T09:03:47.561,45.8750033,10.8682166,0.000,123.3,53.6,-3.7,1.4,71,3.1,-0.891945541,0.034449261,0.004000946,-0.450803757
2024-03-30T09:03:48.060,45.8750033,10.8682166,0.000,123.3,53.7,-4.2,2.1,71,3.1,-0.891155481,0.041030481,0.000364920,-0.451831728
2024-03-30T09:03:48.659,45.8750033,10.8682166,0.000,123.3,53.5,-4.1,2.1,71,3.1,-0.892045677,0.040098000,-0.000371796,-0.450155318
2024-03-30T09:03:49.068,45.8750033,10.8682166,0.000,123.3,53.5,-3.4,1.7,71,3.1,-0.892133057,0.032978952,0.000229387,-0.450559825
2024-03-30T09:03:49.560,45.8750033,10.8682166,0.000,123.3,53.6,-4.1,2.2,71,3.1,-0.891623914,0.040773317,-0.000986774,-0.450928897
2024-03-30T09:03:50.077,45.8750033,10.8682166,0.000,123.3,53.7,-4.0,2.2,71,3.1,-0.891364396,0.039923746,-0.001180259,-0.451517224
2024-03-30T09:03:50.563,45.8750033,10.8682166,0.000,123.3,53.6,-3.7,1.6,71,3.1,-0.891919494,0.034933943,0.002170458,-0.450830430
2024-03-30T09:03:51.075,45.8750033,10.8682166,0.000,123.3,53.7,-4.2,2.1,71,3.1,-0.891082346,0.041058626,0.000557300,-0.451972991
2024-03-30T09:03:51.657,45.8750033,10.8682166,0.000,123.3,53.8,-4.1,2.2,71,3.1,-0.890853226,0.040670101,-0.001049740,-0.452458590
2024-03-30T09:03:52.066,45.8750033,10.8682166,0.000,123.3,53.6,-3.8,1.6,71,3.1,-0.891841769,0.035861127,0.002931929,-0.450906932
2024-03-30T09:03:52.559,45.8750033,10.8682166,0.000,123.3,53.8,-3.4,1.6,71,3.1,-0.891324759,0.032425977,0.001250160,-0.452195287
2024-03-30T09:03:53.077,45.8750033,10.8682166,0.000,123.3,53.9,-4.1,2.1,71,3.1,-0.890244961,0.040200844,-0.000551721,-0.453697264
2024-03-30T09:03:53.658,45.8750033,10.8682166,0.000,123.3,53.7,-3.6,1.9,71,3.1,-0.891340971,0.035455618,-0.000364315,-0.451937020
2024-03-30T09:03:54.075,45.8750033,10.8682166,0.000,123.3,53.8,-3.6,1.3,71,3.1,-0.891234040,0.033296410,0.003937696,-0.452295244
2024-03-30T09:03:54.659,45.8750033,10.8682150,0.000,123.3,53.7,-3.9,1.5,71,3.1,-0.891279280,0.036023714,0.003584444,-0.451999903
2024-03-30T09:03:55.078,45.8750033,10.8682150,0.000,123.3,53.7,-4.5,2.0,71,3.1,-0.890898108,0.042910505,0.001773918,-0.452161014
2024-03-30T09:03:55.559,45.8750033,10.8682150,0.000,123.3,53.8,-4.2,2.3,71,3.1,-0.890718162,0.041234802,-0.001128227,-0.452673137
2024-03-30T09:03:56.085,45.8750033,10.8682150,0.000,123.3,53.9,-3.6,1.4,71,3.1,-0.890693665,0.033893857,0.003335594,-0.453319430
2024-03-30T09:03:56.663,45.8750033,10.8682150,0.000,123.3,53.9,-4.3,2.1,71,3.1,-0.890421987,0.041418478,0.000436402,-0.453239858
2024-03-30T09:03:57.059,45.8750033,10.8682150,0.000,123.3,53.8,-4.3,2.1,71,3.1,-0.890595615,0.041898195,0.000432857,-0.452854633
2024-03-30T09:03:57.559,45.8750033,10.8682150,0.000,123.3,54.0,-3.4,1.7,72,3.1,-0.890241623,0.033144157,0.000375693,-0.454272896
2024-03-30T09:03:58.077,45.8750033,10.8682150,0.000,123.3,54.0,-3.6,1.4,72,3.1,-0.890380204,0.033616614,0.003141447,-0.453956574
2024-03-30T09:03:58.658,45.8750033,10.8682150,0.000,123.3,53.9,-3.7,1.4,72,3.1,-0.890840113,0.034448445,0.003380645,-0.452989131
2024-03-30T09:03:59.081,45.8750033,10.8682150,0.000,123.3,53.9,-3.5,1.5,72,3.1,-0.890889943,0.033206001,0.002560777,-0.452989310
2024-03-30T09:03:59.561,45.8750033,10.8682150,0.000,123.3,53.8,-4.0,1.3,72,3.1,-0.891028523,0.036321338,0.005813077,-0.452446997
2024-03-30T09:04:00.064,45.8750033,10.8682150,0.000,123.3,53.8,-3.4,1.6,72,3.1,-0.891129434,0.032987650,0.000910928,-0.452539265
2024-03-30T09:04:00.559,45.8750033,10.8682150,0.000,123.3,53.8,-4.2,2.2,72,3.1,-0.890559435,0.041684777,-0.000795935,-0.452944994
2024-03-30T09:04:01.076,45.8750033,10.8682150,0.000,123.3,53.8,-2.3,1.7,72,3.1,-0.891347051,0.024938289,-0.003901574,-0.452609956
2024-03-30T09:04:01.561,45.8750033,10.8682150,0.000,123.3,53.8,-4.3,2.4,72,3.1,-0.890722513,0.042793140,-0.001930587,-0.452517271
2024-03-30T09:04:02.080,45.8750033,10.8682150,0.000,123.3,54.0,-3.5,1.6,72,3.1,-0.890471995,0.033230968,0.001268132,-0.453813344
2024-03-30T09:04:02.561,45.8750033,10.8682150,0.000,123.3,54.1,-4.4,2.2,72,3.1,-0.889281392,0.043023869,0.000085411,-0.455325007
2024-03-30T09:04:03.062,45.8750033,10.8682133,0.000,123.3,53.9,-4.3,2.0,72,3.1,-0.890363336,0.041063257,0.001172517,-0.453386754
2024-03-30T09:04:03.560,45.8750033,10.8682133,0.000,123.3,54.4,-4.2,2.4,72,3.1,-0.888265967,0.041705031,-0.001607529,-0.457422376
2024-03-30T09:04:04.075,45.8750033,10.8682133,0.000,123.3,53.8,-3.3,1.8,72,3.1,-0.890985668,0.032952722,-0.000799354,-0.452825963
2024-03-30T09:04:04.560,45.8750033,10.8682133,0.000,123.3,54.4,-3.3,2.3,72,3.1,-0.888595462,0.034834500,-0.004610901,-0.457336903
2024-03-30T09:04:05.080,45.8750033,10.8682133,0.000,123.3,53.9,-4.6,2.3,72,3.1,-0.890002429,0.044929553,0.000656027,-0.453729302
2024-03-30T09:04:05.560,45.8750033,10.8682133,0.000,123.3,54.2,-3.0,1.4,72,3.1,-0.889645636,0.028838377,0.001256244,-0.455731332
2024-03-30T09:04:06.062,45.8750033,10.8682133,0.000,123.3,54.4,-4.0,2.0,72,3.1,-0.888608873,0.038944621,0.000040830,-0.457002252
2024-03-30T09:04:06.560,45.8750033,10.8682133,0.000,123.3,53.8,-4.3,2.2,72,3.1,-0.890629470,0.042278744,-0.000188327,-0.452752650
2024-03-30T09:04:07.081,45.8750033,10.8682133,0.000,123.3,54.1,-3.0,1.9,72,3.1,-0.889880359,0.030878894,-0.003106720,-0.455129117
2024-03-30T09:04:07.562,45.8750033,10.8682133,0.000,123.3,54.0,-3.4,1.5,72,3.1,-0.890510023,0.032220565,0.001945181,-0.453809530
2024-03-30T09:04:08.078,45.8750033,10.8682133,0.000,123.3,54.1,-4.0,2.0,72,3.1,-0.889832258,0.038792085,0.000222430,-0.454628170
2024-03-30T09:04:08.560,45.8750033,10.8682133,0.000,123.3,54.0,-4.2,2.0,72,3.1,-0.890109181,0.040311698,0.001248135,-0.453952253
2024-03-30T09:04:09.063,45.8750033,10.8682133,0.000,123.3,53.9,-3.7,1.4,72,3.1,-0.890558183,0.034670152,0.003882520,-0.453522205
2024-03-30T09:04:09.561,45.8750050,10.8682133,0.000,123.3,54.3,-3.7,1.9,72,3.1,-0.888812065,0.036111634,-0.000569746,-0.456839591
2024-03-30T09:04:10.078,45.8750050,10.8682133,0.000,123.3,54.4,-4.1,1.8,72,3.1,-0.888281763,0.039062895,0.002490942,-0.457622141
2024-03-30T09:04:10.562,45.8750050,10.8682133,0.000,123.3,54.0,-3.8,1.7,72,3.1,-0.890362680,0.035805006,0.001998662,-0.453828663
2024-03-30T09:04:11.081,45.8750050,10.8682133,0.000,123.3,53.3,-3.2,1.5,72,3.1,-0.893340826,0.030652983,0.000938440,-0.448325008
2024-03-30T09:04:11.561,45.8750050,10.8682133,0.000,123.3,53.9,-3.8,1.9,72,3.1,-0.890547693,0.037006684,0.000085116,-0.453374088
2024-03-30T09:04:12.063,45.8750050,10.8682116,0.000,123.3,54.0,-4.4,2.1,72,3.1,-0.889772654,0.042705178,0.001310779,-0.454391807
2024-03-30T09:04:12.566,45.8750050,10.8682116,0.000,123.3,53.5,-4.3,2.2,72,3.1,-0.891689599,0.042069130,-0.000204420,-0.450680584
2024-03-30T09:04:13.065,45.8750050,10.8682116,0.000,123.3,53.8,-3.5,2.4,72,3.1,-0.890743792,0.036950812,-0.004430269,-0.452972621
2024-03-30T09:04:13.568,45.8750050,10.8682116,0.000,123.3,53.7,-4.1,2.2,72,3.1,-0.891011477,0.040173799,-0.000935996,-0.452191055
2024-03-30T09:04:14.068,45.8750050,10.8682116,0.000,123.3,53.5,-3.8,2.0,72,3.1,-0.892133772,0.037490159,-0.000779062,-0.450205117
2024-03-30T09:04:14.569,45.8750050,10.8682116,0.000,123.3,53.4,-4.1,2.1,72,3.1,-0.892313540,0.040490337,-0.000586524,-0.449588448
2024-03-30T09:04:15.070,45.8750050,10.8682116,0.000,123.3,53.4,-4.6,1.4,72,3.1,-0.892460942,0.041318074,0.007444469,-0.449160427
2024-03-30T09:04:15.570,45.8750050,10.8682116,0.000,123.3,53.7,-3.8,2.2,72,3.1,-0.891261339,0.038399898,-0.002014438,-0.451849401
2024-03-30T09:04:16.071,45.8750050,10.8682116,0.000,123.3,53.8,-4.2,2.2,72,3.1,-0.890570879,0.041206874,-0.000895841,-0.452966124
2024-03-30T09:04:16.573,45.8750050,10.8682116,0.000,123.3,53.5,-4.2,1.2,72,3.1,-0.891953170,0.037708730,0.007043335,-0.450490266
2024-03-30T09:04:17.074,45.8750050,10.8682116,0.000,123.3,53.6,-3.9,2.2,72,3.1,-0.891456008,0.038929768,-0.002131922,-0.451419771
2024-03-30T09:04:17.576,45.8750050,10.8682116,0.000,123.3,53.8,-3.3,1.5,72,3.1,-0.891126990,0.031453677,0.000947199,-0.452654004
2024-03-30T09:04:18.077,45.8750050,10.8682116,0.000,123.3,53.6,-3.9,2.3,72,3.1,-0.891677141,0.039006088,-0.002327675,-0.450975388
2024-03-30T09:04:18.578,45.8750050,10.8682116,0.000,123.3,53.7,-2.9,1.6,72,3.1,-0.891543806,0.029128527,-0.000571468,-0.451988846
2024-03-30T09:04:19.084,45.8750050,10.8682116,0.000,123.3,53.8,-3.8,1.7,72,3.1,-0.891065955,0.036312550,0.001625173,-0.452409655
2024-03-30T09:04:19.579,45.8750050,10.8682116,0.000,123.3,53.6,-5.7,2.0,72,3.1,-0.891037583,0.052554976,0.006700689,-0.450819284
2024-03-30T09:04:20.081,45.8750050,10.8682116,0.000,123.3,53.4,-4.1,2.4,72,3.1,-0.892081320,0.041200753,-0.002684997,-0.449977070
2024-03-30T09:04:20.582,45.8750050,10.8682116,0.000,123.3,53.9,-3.1,1.4,72,3.1,-0.891041875,0.029366041,0.001383039,-0.452960759
2024-03-30T09:04:21.083,45.8750050,10.8682116,0.000,123.3,53.7,-3.9,1.5,72,3.1,-0.891590416,0.036155872,0.004008368,-0.451371759
2024-03-30T09:04:21.584,45.8750050,10.8682100,0.000,123.3,53.7,-4.0,1.7,72,3.1,-0.891349375,0.037451386,0.002802669,-0.451751411
2024-03-30T09:04:22.088,45.8750050,10.8682100,0.000,123.3,53.8,-3.4,1.5,72,3.1,-0.891178131,0.032450441,0.001652492,-0.452481925
