timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-05-18T15:38:18.475,45.8590416,10.8397400,0.600,295.5,222.3,10.6,8.7,54,3.1,0.351432651,0.103697181,-0.058460601,-0.928610981
2024-05-18T15:38:18.977,45.8590416,10.8397366,0.700,266.9,221.8,4.9,7.4,54,3.1,0.352819622,0.075509429,-0.016833674,-0.932484984
2024-05-18T15:38:19.476,45.8590416,10.8397333,0.800,280.2,225.0,7.0,9.1,54,3.1,0.376357526,0.096249700,-0.025767565,-0.921098232
2024-05-18T15:38:19.975,45.8590433,10.8397316,1.000,309.7,227.5,11.2,8.2,54,3.1,0.393391788,0.104765438,-0.060437929,-0.911377728
2024-05-18T15:38:20.467,45.8590433,10.8397266,1.200,270.1,230.8,4.5,10.3,54,3.1,0.423953921,0.097733900,0.003584479,-0.900384963
2024-05-18T15:38:20.975,45.8590433,10.8397216,1.400,258.6,233.5,0.1,8.6,54,3.1,0.449019730,0.067693681,0.033190124,-0.890332520
2024-05-18T15:38:21.475,45.8590416,10.8397166,1.600,259.4,235.6,-4.8,8.3,54,3.1,0.467621118,0.044223681,0.070303671,-0.880015314
2024-05-18T15:38:21.976,45.8590400,10.8397100,2.000,255.5,240.6,-9.8,8.6,54,3.1,0.507028639,0.021651920,0.111500658,-0.854409337
2024-05-18T15:38:22.475,45.8590383,10.8397000,2.300,253.0,248.1,-18.0,9.7,54,3.1,0.562159777,-0.017765634,0.175974160,-0.807891428
2024-05-18T15:38:22.975,45.8590366,10.8396900,2.700,265.5,256.3,-14.6,8.5,55,3.1,0.618408263,-0.020952839,0.145025775,-0.772071600
2024-05-18T15:38:23.475,45.8590366,10.8396800,3.000,269.3,267.4,-16.0,8.9,55,3.1,0.689975858,-0.040339828,0.152856156,-0.706353903
2024-05-18T15:38:23.975,45.8590383,10.8396683,3.300,285.1,278.3,-13.4,7.4,55,3.1,0.754660428,-0.045738500,0.124645233,-0.642536938
2024-05-18T15:38:24.476,45.8590433,10.8396550,3.900,298.6,294.0,-13.7,13.3,55,3.1,0.834372759,-0.037101537,0.160809964,-0.525909007
2024-05-18T15:38:24.963,45.8590500,10.8396400,4.400,305.8,304.9,-16.2,9.7,55,3.1,0.880236924,-0.085875370,0.139480487,-0.445363075
2024-05-18T15:38:25.415,45.8590583,10.8396283,5.100,308.5,300.2,-16.1,8.9,55,3.1,0.861154556,-0.082639553,0.136433914,-0.482663155
2024-05-18T15:38:25.975,45.8590716,10.8396100,6.400,318.3,316.4,-2.3,10.0,55,3.1,0.925388753,0.013446081,0.088364914,-0.368320644
2024-05-18T15:38:26.486,45.8590833,10.8395966,6.500,321.7,316.5,-7.3,8.9,55,3.1,0.925883591,-0.030593665,0.095233612,-0.364320010
2024-05-18T15:38:26.977,45.8590966,10.8395816,6.600,320.6,315.4,-7.4,8.6,55,3.1,0.922536969,-0.031311557,0.093597904,-0.373067260
2024-05-18T15:38:27.475,45.8591100,10.8395683,7.000,325.8,322.7,-6.1,10.9,55,3.1,0.943400383,-0.019672284,0.107138358,-0.313248634
2024-05-18T15:38:27.975,45.8591250,10.8395550,7.200,324.4,316.6,-9.8,5.8,55,3.1,0.926082909,-0.060968447,0.078364886,-0.364012688
2024-05-18T15:38:28.475,45.8591383,10.8395400,7.200,320.2,308.4,-5.2,9.4,55,3.1,0.897981048,-0.004875385,0.092983820,-0.430063188
2024-05-18T15:38:28.975,45.8591500,10.8395250,6.900,321.4,309.0,-1.9,8.8,55,3.1,0.900180817,0.018673662,0.076511055,-0.428329110
2024-05-18T15:38:29.475,45.8591616,10.8395116,6.700,318.3,309.9,-7.3,9.8,55,3.1,0.902978957,-0.020977199,0.104007751,-0.416372508
2024-05-18T15:38:29.976,45.8591733,10.8394983,6.600,321.3,309.5,-9.3,8.8,55,3.1,0.901461363,-0.040640883,0.103755139,-0.418264836
2024-05-18T15:38:30.472,45.8591866,10.8394833,6.900,319.0,308.7,-9.9,7.9,55,3.1,0.898520648,-0.047906812,0.098943226,-0.424935788
2024-05-18T15:38:30.973,45.8591983,10.8394683,6.900,317.8,311.3,-10.6,7.2,55,3.1,0.907839060,-0.058440939,0.094817869,-0.404248595
2024-05-18T15:38:31.472,45.8592100,10.8394516,6.900,316.7,308.4,-9.7,9.3,55,3.1,0.896978974,-0.040660698,0.109769605,-0.426287174
2024-05-18T15:38:31.972,45.8592216,10.8394366,6.900,315.8,306.8,-8.8,7.6,55,3.1,0.891682386,-0.038723852,0.092978999,-0.441307664
2024-05-18T15:38:32.474,45.8592333,10.8394200,6.800,311.6,304.3,-4.4,6.6,55,3.1,0.883284152,-0.007568374,0.068630479,-0.463720113
2024-05-18T15:38:32.973,45.8592433,10.8394033,6.700,306.4,301.9,1.7,9.3,55,3.1,0.870491922,0.051852126,0.063509472,-0.485300452
2024-05-18T15:38:33.473,45.8592516,10.8393850,6.700,300.8,291.7,4.9,8.5,55,3.1,0.822730184,0.076360494,0.037327837,-0.562036693
2024-05-18T15:38:33.974,45.8592583,10.8393650,6.700,290.7,277.4,10.1,7.0,55,3.1,0.743541539,0.106028661,-0.012603746,-0.660105765
2024-05-18T15:38:34.473,45.8592616,10.8393450,6.500,280.6,261.3,9.5,8.2,55,3.1,0.642849624,0.107926168,-0.015868930,-0.758181512
2024-05-18T15:38:34.973,45.8592633,10.8393266,6.100,269.9,248.7,17.2,6.5,55,3.1,0.550137222,0.130827531,-0.091460943,-0.819672406
2024-05-18T15:38:35.474,45.8592616,10.8393100,5.700,257.5,235.0,7.5,6.8,55,3.1,0.456196576,0.082704142,-0.030738954,-0.885491133
2024-05-18T15:38:35.974,45.8592583,10.8392950,4.900,248.3,226.5,9.5,6.7,55,3.1,0.388016194,0.086147346,-0.052945334,-0.916086018
2024-05-18T15:38:36.473,45.8592533,10.8392833,4.300,237.0,221.5,-0.0,4.2,55,3.1,0.354258865,0.033869963,0.013303493,-0.934436381
2024-05-18T15:38:36.978,45.8592483,10.8392733,3.900,239.9,214.1,12.3,6.9,55,3.1,0.285178751,0.088677466,-0.084317237,-0.950628579
2024-05-18T15:38:37.476,45.8592433,10.8392666,3.700,218.6,199.1,5.6,3.2,55,3.1,0.164191067,0.035423189,-0.043964516,-0.984808564
2024-05-18T15:38:37.977,45.8592383,10.8392633,2.900,197.7,181.3,4.0,5.7,55,3.1,0.009758160,0.050009128,-0.034178056,-0.998113513
2024-05-18T15:38:38.478,45.8592333,10.8392633,2.300,188.8,172.0,-1.5,8.6,55,3.1,-0.068870708,0.075575829,0.007494729,-0.994727969
2024-05-18T15:38:38.979,45.8592283,10.8392633,2.300,179.2,163.0,0.2,8.5,56,3.1,-0.147526160,0.072948754,-0.012249146,-0.986285567
2024-05-18T15:38:39.479,45.8592250,10.8392650,1.700,169.2,158.5,3.4,4.5,55,3.1,-0.187472895,0.032693800,-0.036789332,-0.981033266
2024-05-18T15:38:39.981,45.8592216,10.8392650,1.400,156.3,155.6,12.5,9.0,56,3.1,-0.217730477,0.053460389,-0.122929171,-0.966756642
2024-05-18T15:38:40.482,45.8592200,10.8392666,0.700,128.4,149.7,4.5,11.1,56,3.1,-0.264004767,0.082699411,-0.063028708,-0.958897412
2024-05-18T15:38:40.983,45.8592183,10.8392683,0.500,132.1,149.7,5.2,8.3,55,3.1,-0.263962954,0.057577707,-0.062690191,-0.960766971
2024-05-18T15:38:41.484,45.8592166,10.8392716,0.800,126.7,146.6,8.5,7.6,55,3.1,-0.290336221,0.041887194,-0.089929037,-0.951765597
2024-05-18T15:38:41.985,45.8592166,10.8392750,1.000,90.9,143.5,3.3,10.3,56,3.1,-0.314357966,0.076445065,-0.055866364,-0.944568098
2024-05-18T15:38:42.487,45.8592166,10.8392783,0.900,92.9,141.7,1.3,5.8,55,3.1,-0.328277349,0.044267911,-0.027600426,-0.943136990
2024-05-18T15:38:42.988,45.8592166,10.8392816,0.900,98.9,140.0,-2.0,11.0,55,3.1,-0.338792682,0.096246496,-0.016826028,-0.935771227
2024-05-18T15:38:43.488,45.8592150,10.8392850,1.200,110.7,139.1,3.3,7.3,56,3.1,-0.350552261,0.049699247,-0.049002632,-0.933936059
2024-05-18T15:38:43.989,45.8592133,10.8392900,1.300,113.7,137.4,3.2,8.2,55,3.1,-0.363754302,0.056102149,-0.051781990,-0.928358197
2024-05-18T15:38:44.452,45.8592116,10.8392933,1.400,124.6,141.9,5.4,10.8,56,3.1,-0.328518420,0.073712535,-0.074755564,-0.938641846
2024-05-18T15:38:44.991,45.8592100,10.8392983,1.600,115.1,139.1,6.7,7.0,55,3.1,-0.351902127,0.036947064,-0.076337315,-0.932184100
2024-05-18T15:38:45.492,45.8592083,10.8393033,1.600,125.6,143.0,6.5,9.9,55,3.1,-0.320214480,0.064066224,-0.080938898,-0.941701591
2024-05-18T15:38:45.993,45.8592050,10.8393066,1.500,124.6,142.2,5.0,7.9,55,3.1,-0.325927556,0.050644681,-0.063697509,-0.941883028
2024-05-18T15:38:46.494,45.8592033,10.8393116,1.700,122.7,141.6,0.8,6.9,56,3.1,-0.328624547,0.054875825,-0.026062712,-0.942502022
2024-05-18T15:38:46.995,45.8592016,10.8393166,1.800,120.8,144.6,-1.7,8.5,55,3.1,-0.301860541,0.075175926,-0.008807062,-0.950339973
2024-05-18T15:38:47.495,45.8592000,10.8393216,1.700,131.2,145.4,1.6,8.5,56,3.1,-0.297583401,0.066685341,-0.035760824,-0.951689661
2024-05-18T15:38:47.996,45.8591966,10.8393250,1.600,119.9,144.3,3.8,8.6,56,3.1,-0.307540715,0.061356891,-0.054053474,-0.948012173
2024-05-18T15:38:48.499,45.8591950,10.8393300,1.600,132.7,143.7,5.6,7.8,56,3.1,-0.313516676,0.049563680,-0.067502983,-0.945879877
2024-05-18T15:38:48.999,45.8591916,10.8393333,1.700,127.4,143.5,4.5,8.8,56,3.1,-0.314601302,0.060370184,-0.061091281,-0.945327520
2024-05-18T15:38:49.500,45.8591900,10.8393383,1.700,124.5,146.9,2.3,8.7,56,3.1,-0.285067022,0.066873826,-0.040408310,-0.955314994
2024-05-18T15:38:49.966,45.8591883,10.8393416,1.500,144.8,147.8,6.3,7.3,56,3.1,-0.279590786,0.045931809,-0.070361979,-0.956432581
2024-05-18T15:38:50.475,45.8591850,10.8393466,1.500,127.4,149.0,2.9,8.9,56,3.1,-0.268466592,0.067774154,-0.045049042,-0.959842503
2024-05-18T15:38:50.975,45.8591833,10.8393500,1.600,135.5,152.0,0.6,8.0,56,3.1,-0.242066428,0.066583455,-0.022124013,-0.967716813
2024-05-18T15:38:51.473,45.8591816,10.8393533,1.400,132.4,152.9,5.0,7.5,56,3.1,-0.236682475,0.053482264,-0.058022242,-0.968374491
2024-05-18T15:38:51.976,45.8591800,10.8393566,1.300,127.3,151.1,-1.1,8.2,56,3.1,-0.248399898,0.071976386,-0.008547287,-0.965939164
2024-05-18T15:38:52.477,45.8591783,10.8393600,1.200,127.0,154.3,2.2,6.9,56,3.1,-0.223430455,0.054586831,-0.032171909,-0.972655475
2024-05-18T15:38:52.977,45.8591750,10.8393616,1.300,138.1,151.8,1.8,9.0,56,3.1,-0.244141176,0.072560593,-0.034337293,-0.966408730
2024-05-18T15:38:53.474,45.8591750,10.8393650,1.100,106.7,152.6,-1.3,9.2,56,3.1,-0.234992594,0.080393188,-0.007904586,-0.968631923
2024-05-18T15:38:53.975,45.8591733,10.8393683,1.200,113.5,155.0,1.8,7.5,56,3.1,-0.216836110,0.060634706,-0.029146491,-0.973884463
2024-05-18T15:38:54.472,45.8591716,10.8393716,1.100,140.4,154.6,5.8,8.0,56,3.1,-0.222052947,0.056569565,-0.064143211,-0.971273780
2024-05-18T15:38:54.975,45.8591700,10.8393733,1.100,128.3,153.3,5.4,10.0,56,3.1,-0.233412415,0.074192159,-0.065683067,-0.967313170
2024-05-18T15:38:55.480,45.8591683,10.8393766,1.200,121.6,151.2,2.3,6.5,56,3.1,-0.249434754,0.049697034,-0.033473045,-0.966533363
2024-05-18T15:38:55.976,45.8591666,10.8393800,1.100,128.4,150.9,5.5,9.2,56,3.1,-0.253980011,0.065313920,-0.065967262,-0.962741673
2024-05-18T15:38:56.475,45.8591650,10.8393833,1.000,119.6,151.5,3.6,9.2,56,3.1,-0.247596145,0.070264190,-0.050252460,-0.965001881
2024-05-18T15:38:56.975,45.8591633,10.8393850,1.100,121.4,153.1,3.2,7.1,56,3.1,-0.233691663,0.053914767,-0.041564506,-0.969922006
2024-05-18T15:38:57.475,45.8591633,10.8393883,0.900,116.5,154.6,0.2,8.3,56,3.1,-0.219239548,0.070079930,-0.017306939,-0.972994387
2024-05-18T15:38:57.979,45.8591616,10.8393916,0.900,122.2,157.0,-3.3,9.1,56,3.1,-0.196682259,0.083750971,0.012437371,-0.976801991
2024-05-18T15:38:58.475,45.8591616,10.8393933,1.100,96.2,157.8,-5.4,7.6,56,3.1,-0.188526288,0.074412689,0.033381511,-0.978673100
2024-05-18T15:38:58.975,45.8591600,10.8393966,0.800,103.9,162.0,-7.2,8.0,56,3.1,-0.151129946,0.078684516,0.051193237,-0.984043956
2024-05-18T15:38:59.475,45.8591600,10.8393983,0.800,129.0,168.0,-7.5,10.9,56,3.1,-0.097905815,0.100691997,0.054854594,-0.988565266
2024-05-18T15:38:59.975,45.8591583,10.8394016,0.800,138.9,172.1,-2.8,7.4,56,3.1,-0.067422405,0.066059686,0.020169219,-0.995328248
2024-05-18T15:39:00.473,45.8591566,10.8394033,0.900,141.6,171.9,5.0,6.0,56,3.1,-0.072395965,0.049138844,-0.046823177,-0.995061159
2024-05-18T15:39:00.973,45.8591566,10.8394033,0.500,120.0,169.8,5.7,7.7,56,3.1,-0.092196800,0.062352229,-0.055438835,-0.992236435
2024-05-18T15:39:01.474,45.8591566,10.8394033,0.400,103.9,173.6,8.4,9.1,56,3.1,-0.061000776,0.075216703,-0.077213481,-0.992297351
2024-05-18T15:39:01.974,45.8591550,10.8394033,0.000,103.9,174.7,12.1,3.6,56,3.1,-0.049253121,0.026275031,-0.106646419,-0.992725909
2024-05-18T15:39:02.473,45.8591566,10.8394050,0.300,103.9,169.1,11.5,5.3,56,3.1,-0.098844133,0.035907432,-0.103578098,-0.989043236
2024-05-18T15:39:02.974,45.8591566,10.8394066,0.400,69.6,164.2,-3.3,8.1,56,3.1,-0.135279626,0.073563248,0.018584944,-0.987895191
2024-05-18T15:39:03.463,45.8591583,10.8394066,0.500,23.6,165.5,-5.4,8.6,56,3.1,-0.121814594,0.080535337,0.037008133,-0.988585055
2024-05-18T15:39:03.974,45.8591583,10.8394083,0.400,76.6,162.9,-1.5,5.4,56,3.1,-0.147805467,0.048365101,0.006067722,-0.987811983
2024-05-18T15:39:04.473,45.8591583,10.8394100,0.600,49.6,157.7,-2.7,9.0,56,3.1,-0.191084892,0.081779592,0.008085650,-0.978124797
2024-05-18T15:39:04.977,45.8591616,10.8394116,0.900,31.2,155.1,-5.6,12.1,56,3.1,-0.209477440,0.113217436,0.024969645,-0.970912993
2024-05-18T15:39:05.473,45.8591616,10.8394133,0.800,55.7,155.8,-0.9,4.5,56,3.1,-0.208881885,0.039947789,-0.000251318,-0.977121770
2024-05-18T15:39:05.974,45.8591633,10.8394150,0.800,48.3,147.6,1.7,9.0,56,3.1,-0.279505849,0.071526252,-0.035944790,-0.956798375
2024-05-18T15:39:06.474,45.8591650,10.8394183,1.400,42.5,142.1,-8.7,9.3,56,3.1,-0.317287564,0.100849032,0.045318469,-0.941859365
2024-05-18T15:39:06.975,45.8591666,10.8394216,1.400,39.0,142.6,-12.5,6.7,56,3.1,-0.312211066,0.090196915,0.084433123,-0.941941798
2024-05-18T15:39:07.474,45.8591683,10.8394250,1.400,73.1,141.5,-14.2,7.8,56,3.1,-0.318515241,0.104175225,0.093903400,-0.937481821
2024-05-18T15:39:07.915,45.8591700,10.8394300,1.400,93.7,138.4,-19.1,8.3,56,3.1,-0.337764651,0.125708848,0.129122987,-0.923815191
2024-05-18T15:39:08.475,45.8591683,10.8394350,1.600,114.9,142.6,-6.5,10.9,56,3.1,-0.313172162,0.107834794,0.023251632,-0.943264961
2024-05-18T15:39:08.984,45.8591666,10.8394400,1.600,121.4,144.4,3.5,6.8,56,3.1,-0.306731343,0.047280028,-0.047048636,-0.949453235
2024-05-18T15:39:09.474,45.8591633,10.8394466,2.400,118.2,143.4,2.8,6.9,56,3.1,-0.314928323,0.049737647,-0.042257465,-0.946866095
2024-05-18T15:39:09.975,45.8591616,10.8394550,2.300,124.4,142.1,7.1,9.5,56,3.1,-0.327802122,0.058332589,-0.084899850,-0.939111233
2024-05-18T15:39:10.473,45.8591566,10.8394633,2.800,124.3,136.6,10.4,6.2,57,3.1,-0.372530013,0.016030196,-0.104224846,-0.922006428
2024-05-18T15:39:10.975,45.8591533,10.8394733,3.100,117.1,131.5,-2.1,10.1,56,3.1,-0.407638550,0.087815106,-0.019503495,-0.908698201
2024-05-18T15:39:11.476,45.8591500,10.8394833,3.500,119.4,132.9,-4.2,8.6,56,3.1,-0.395343900,0.083540402,0.003870737,-0.914714873
2024-05-18T15:39:11.975,45.8591450,10.8394933,3.500,128.6,133.8,-4.5,4.6,56,3.1,-0.389877737,0.052306455,0.020048212,-0.919158340
2024-05-18T15:39:12.474,45.8591383,10.8395050,4.100,130.9,134.7,-5.4,10.7,56,3.1,-0.378977627,0.103763901,0.007796872,-0.919534147
2024-05-18T15:39:12.976,45.8591316,10.8395166,4.300,128.5,133.0,-8.4,1.4,56,3.1,-0.396751881,0.040272169,0.061889526,-0.914948344
2024-05-18T15:39:13.476,45.8591250,10.8395283,4.600,134.3,134.6,-8.3,7.6,56,3.1,-0.379296720,0.089016579,0.041501950,-0.920044780
2024-05-18T15:39:13.974,45.8591150,10.8395416,5.100,136.8,135.9,-7.5,3.2,56,3.1,-0.372912049,0.050569795,0.050236564,-0.925121725
2024-05-18T15:39:14.474,45.8591066,10.8395550,5.400,134.8,138.7,-5.8,6.9,56,3.1,-0.349153161,0.073709346,0.025845705,-0.933801651
2024-05-18T15:39:14.974,45.8590966,10.8395683,5.500,136.6,137.1,0.1,3.1,56,3.1,-0.365952909,0.025114238,-0.010437713,-0.930233002
2024-05-18T15:39:15.472,45.8590883,10.8395816,5.900,133.9,131.5,1.6,8.1,56,3.1,-0.410366625,0.058495335,-0.041351367,-0.909099698
2024-05-18T15:39:15.963,45.8590783,10.8395966,6.000,131.9,130.7,1.5,5.5,56,3.1,-0.417517960,0.037986659,-0.032089069,-0.907304227
2024-05-18T15:39:16.473,45.8590683,10.8396133,6.100,129.2,123.9,13.2,10.4,56,3.1,-0.474143654,0.025379360,-0.143616587,-0.868281484
2024-05-18T15:39:16.976,45.8590600,10.8396333,6.600,120.1,121.5,-3.3,8.3,56,3.1,-0.485500485,0.077346288,-0.010225737,-0.870745122
2024-05-18T15:39:17.476,45.8590516,10.8396533,7.000,125.7,123.5,1.0,7.6,56,3.1,-0.472564936,0.054155000,-0.039304540,-0.878748775
2024-05-18T15:39:17.975,45.8590416,10.8396750,7.300,124.0,123.2,-6.3,11.8,56,3.1,-0.467044473,0.116254218,-0.000580718,-0.876555085
2024-05-18T15:39:18.474,45.8590300,10.8396983,7.800,128.6,131.1,-6.3,5.6,56,3.1,-0.410048157,0.066907056,0.030071903,-0.909106195
2024-05-18T15:39:18.974,45.8590166,10.8397166,8.300,138.4,147.9,-5.6,7.9,56,3.1,-0.272286147,0.079312019,0.028001415,-0.958530366
2024-05-18T15:39:19.478,45.8590016,10.8397316,8.300,146.5,163.6,-5.1,5.5,56,3.1,-0.140177622,0.053813212,0.037400372,-0.987952650
2024-05-18T15:39:19.974,45.8589866,10.8397416,7.900,156.8,182.0,-3.3,6.2,56,3.1,0.018572820,0.053314269,0.029474784,-0.997967303
2024-05-18T15:39:20.473,45.8589733,10.8397433,6.500,181.9,207.9,6.6,-5.1,56,3.1,0.242528722,-0.029087324,-0.066610180,-0.967414260
2024-05-18T15:39:20.975,45.8589616,10.8397400,5.600,194.3,215.6,16.7,2.5,56,3.1,0.299161732,0.064823672,-0.131698713,-0.942841649
2024-05-18T15:39:21.474,45.8589566,10.8397333,3.300,217.7,220.1,17.3,4.7,56,3.1,0.332769066,0.089514263,-0.127333492,-0.930070817
2024-05-18T15:39:21.976,45.8589533,10.8397283,2.600,226.5,224.3,16.0,4.4,56,3.1,0.367813438,0.087233193,-0.114466205,-0.918691456
2024-05-18T15:39:22.475,45.8589500,10.8397216,2.200,238.6,227.8,0.3,14.4,56,3.1,0.401534438,0.115357429,0.048066512,-0.907273948
2024-05-18T15:39:22.975,45.8589466,10.8397133,2.400,239.2,232.7,-1.0,10.2,56,3.1,0.442990810,0.075857662,0.047166642,-0.892061770
2024-05-18T15:39:23.474,45.8589416,10.8397016,3.300,238.7,230.5,-0.7,7.6,56,3.1,0.426101893,0.057671856,0.033827487,-0.902198017
2024-05-18T15:39:23.975,45.8589366,10.8396883,4.400,234.6,229.7,0.5,8.0,56,3.1,0.418827027,0.065076537,0.025124401,-0.905379176
2024-05-18T15:39:24.475,45.8589300,10.8396733,4.900,236.8,226.8,1.6,8.3,56,3.1,0.395142198,0.071743429,0.016082658,-0.915669858
2024-05-18T15:39:24.975,45.8589233,10.8396583,5.200,233.0,226.5,-3.3,10.7,56,3.1,0.395485103,0.074375227,0.063165359,-0.913271189
2024-05-18T15:39:25.475,45.8589150,10.8396416,5.500,235.5,226.9,-5.7,8.1,56,3.1,0.399409771,0.044943605,0.073920906,-0.912678599
2024-05-18T15:39:25.965,45.8589083,10.8396250,6.100,240.8,229.7,0.8,5.0,56,3.1,0.419543505,0.042331848,0.012193021,-0.906662524
2024-05-18T15:39:26.474,45.8589000,10.8396066,6.200,238.7,226.1,-1.5,6.9,56,3.1,0.391652018,0.050454810,0.035590164,-0.918036580
2024-05-18T15:39:26.974,45.8588916,10.8395883,6.400,234.2,226.2,-1.6,3.6,56,3.1,0.392670780,0.023833925,0.024986723,-0.919027686
2024-05-18T15:39:27.475,45.8588833,10.8395716,6.500,236.6,226.1,-2.0,14.3,56,3.1,0.390394926,0.107496217,0.064578846,-0.912064016
2024-05-18T15:39:27.975,45.8588750,10.8395533,6.600,234.6,222.6,-2.0,6.6,56,3.1,0.363282293,0.047466975,0.037198734,-0.929722369
2024-05-18T15:39:28.474,45.8588650,10.8395350,6.800,231.7,225.2,-9.9,11.7,56,3.1,0.388946056,0.061172273,0.118179947,-0.911595762
2024-05-18T15:39:28.974,45.8588566,10.8395166,6.800,239.0,228.0,-2.5,8.0,56,3.1,0.406661659,0.055137914,0.047958486,-0.910648286
2024-05-18T15:39:29.476,45.8588500,10.8394966,6.700,240.0,230.4,-4.7,6.3,56,3.1,0.426769912,0.032510739,0.060401537,-0.901752174
2024-05-18T15:39:29.975,45.8588433,10.8394766,6.700,242.7,232.4,-1.2,9.1,56,3.1,0.440503001,0.066761538,0.044708773,-0.894145250
2024-05-18T15:39:30.474,45.8588350,10.8394550,6.900,239.5,229.7,-4.1,6.8,56,3.1,0.421259582,0.038677812,0.057000119,-0.904317498
2024-05-18T15:39:30.974,45.8588250,10.8394333,7.400,241.4,229.6,-5.5,9.6,56,3.1,0.421159118,0.055769037,0.078467511,-0.901860535
2024-05-18T15:39:31.464,45.8588183,10.8394116,7.600,242.8,231.1,-2.8,5.7,56,3.1,0.432124406,0.034213245,0.043570992,-0.900107920
2024-05-18T15:39:31.978,45.8588100,10.8393883,7.600,242.3,231.3,-2.1,8.7,56,3.1,0.432591945,0.060342841,0.048986528,-0.898230493
2024-05-18T15:39:32.473,45.8588016,10.8393666,7.700,242.5,233.2,0.2,5.9,56,3.1,0.447345406,0.046961293,0.021806967,-0.892858326
2024-05-18T15:39:32.974,45.8587916,10.8393433,7.800,242.5,232.8,-2.8,8.3,56,3.1,0.444583833,0.054194450,0.053888362,-0.892467797
2024-05-18T15:39:33.472,45.8587833,10.8393200,8.000,242.3,231.8,-3.1,8.1,56,3.1,0.437639296,0.051530734,0.054615218,-0.896006882
2024-05-18T15:39:33.976,45.8587750,10.8392966,8.000,242.4,229.7,3.6,6.7,56,3.1,0.417756170,0.066382065,-0.004190658,-0.906118333
2024-05-18T15:39:34.474,45.8587650,10.8392733,8.000,238.4,229.0,-5.8,7.5,56,3.1,0.416416049,0.037974674,0.073256776,-0.905419052
2024-05-18T15:39:34.975,45.8587566,10.8392500,8.000,242.5,232.9,-5.0,2.4,56,3.1,0.445652962,-0.000931093,0.048100721,-0.893909097
2024-05-18T15:39:35.472,45.8587483,10.8392266,7.900,243.7,232.8,-5.4,5.2,56,3.1,0.445489556,0.019462448,0.062102553,-0.892915547
2024-05-18T15:39:35.964,45.8587416,10.8392016,8.100,244.9,234.2,-2.1,5.4,56,3.1,0.455881447,0.033361442,0.038115438,-0.888594985
2024-05-18T15:39:36.472,45.8587333,10.8391766,8.200,245.1,234.2,0.9,9.2,57,3.1,0.453504503,0.075348340,0.029454218,-0.887571454
2024-05-18T15:39:36.974,45.8587233,10.8391516,8.200,242.2,230.6,-3.1,5.4,56,3.1,0.427505642,0.031455781,0.044393767,-0.902370989
2024-05-18T15:39:37.478,45.8587150,10.8391283,8.300,242.0,233.5,-2.0,1.2,56,3.1,0.450126201,0.001762883,0.020222330,-0.892731190
2024-05-18T15:39:37.978,45.8587066,10.8391050,8.200,241.5,232.1,-6.8,7.7,56,3.1,0.440696269,0.034528863,0.082690917,-0.893169343
2024-05-18T15:39:38.478,45.8586983,10.8390800,8.300,243.9,232.2,5.8,7.2,57,3.1,0.435533196,0.078471452,-0.017412761,-0.896573782
2024-05-18T15:39:38.975,45.8586883,10.8390550,8.300,238.7,225.6,5.6,4.9,56,3.1,0.384526402,0.058470104,-0.028021464,-0.920831263
2024-05-18T15:39:39.474,45.8586800,10.8390333,8.100,237.2,224.1,1.7,6.7,56,3.1,0.373672307,0.059418272,0.008476540,-0.925613999
2024-05-18T15:39:39.976,45.8586700,10.8390133,7.800,237.2,224.6,-1.1,2.9,56,3.1,0.379468948,0.019769793,0.018286901,-0.924809456
2024-05-18T15:39:40.474,45.8586616,10.8389916,7.500,236.3,224.7,-4.7,9.3,57,3.1,0.381978065,0.059166811,0.068760604,-0.919705749
2024-05-18T15:39:40.975,45.8586516,10.8389716,7.600,236.5,227.5,-3.2,5.0,57,3.1,0.403320134,0.028645458,0.042881552,-0.913601816
2024-05-18T15:39:41.477,45.8586416,10.8389500,7.600,236.9,227.6,-0.6,5.7,57,3.1,0.403033525,0.042966302,0.025053401,-0.913829684
2024-05-18T15:39:41.977,45.8586316,10.8389283,7.700,237.3,225.4,-3.8,8.1,56,3.1,0.387228847,0.052092995,0.057858404,-0.918687761
2024-05-18T15:39:42.473,45.8586233,10.8389050,7.700,237.8,224.6,-3.7,4.2,56,3.1,0.380454659,0.022098448,0.043541096,-0.923506677
2024-05-18T15:39:42.974,45.8586133,10.8388833,7.700,236.9,228.4,-7.8,7.4,56,3.1,0.412156314,0.030813295,0.088291325,-0.906298459
2024-05-18T15:39:43.474,45.8586050,10.8388616,7.800,242.4,229.1,1.2,7.6,56,3.1,0.413691223,0.064569317,0.017638942,-0.907950461
2024-05-18T15:39:43.965,45.8585966,10.8388400,7.600,238.4,227.6,0.9,5.7,56,3.1,0.402600706,0.048976939,0.013074474,-0.913968146
2024-05-18T15:39:44.475,45.8585866,10.8388183,7.600,237.4,227.9,-2.3,5.6,56,3.1,0.406099945,0.036446661,0.037689604,-0.912320495
