timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-03-29T12:04:33.558,45.8705766,10.8581383,5.900,194.2,187.5,-8.7,2.8,67,3.1,0.066918738,0.019626753,0.076949492,-0.994590461
2024-03-29T12:04:34.073,45.8705650,10.8581350,5.800,191.9,185.2,-7.1,3.1,67,3.1,0.047273841,0.024333613,0.063185081,-0.996581852
2024-03-29T12:04:34.556,45.8705533,10.8581316,5.700,192.7,181.8,-2.8,5.0,67,3.1,0.016885314,0.043402962,0.024727551,-0.998606205
2024-03-29T12:04:35.049,45.8705400,10.8581283,5.400,191.7,185.6,-2.7,1.9,67,3.1,0.048968770,0.014987662,0.024086887,-0.998394728
2024-03-29T12:04:35.558,45.8705283,10.8581250,5.400,194.2,191.1,-3.2,5.2,67,3.1,0.097852409,0.042730812,0.031888157,-0.993768930
2024-03-29T12:04:36.056,45.8705166,10.8581233,5.400,193.5,190.4,-6.4,3.7,67,3.1,0.092591569,0.027194740,0.058258992,-0.993623555
2024-03-29T12:04:36.559,45.8705066,10.8581200,5.500,197.0,192.3,-6.0,3.7,67,3.1,0.108242132,0.026793668,0.055424724,-0.992214024
2024-03-29T12:04:37.072,45.8704950,10.8581166,5.500,194.4,193.2,-7.1,3.0,67,3.1,0.116300225,0.018837782,0.064802349,-0.990916193
2024-03-29T12:04:37.559,45.8704833,10.8581116,5.500,199.5,194.8,-7.0,3.4,67,3.1,0.130663469,0.021895777,0.064509891,-0.989080846
2024-03-29T12:04:38.054,45.8704733,10.8581083,5.400,197.0,195.4,-8.0,3.5,67,3.1,0.135426760,0.020622080,0.073085085,-0.987870276
2024-03-29T12:04:38.559,45.8704616,10.8581033,5.400,197.7,191.5,-7.8,2.8,67,3.1,0.101823844,0.017485196,0.070149228,-0.992169321
2024-03-29T12:04:39.062,45.8704500,10.8580983,5.400,197.3,189.7,-7.8,2.7,67,3.1,0.085489511,0.017532388,0.069308355,-0.993768275
2024-03-29T12:04:39.558,45.8704383,10.8580950,5.300,197.0,187.5,-3.6,4.1,67,3.1,0.066399276,0.033371620,0.033734627,-0.996661544
2024-03-29T12:04:40.075,45.8704266,10.8580900,5.300,192.7,184.6,-2.6,3.3,67,3.1,0.040896013,0.027539257,0.023782032,-0.998497963
2024-03-29T12:04:40.559,45.8704150,10.8580866,5.100,194.4,184.5,-0.2,4.5,67,3.1,0.039120506,0.038773324,0.003636511,-0.998472750
2024-03-29T12:04:41.053,45.8704050,10.8580833,5.000,198.7,187.9,3.2,3.6,67,3.1,0.068292283,0.032980908,-0.025842506,-0.996782422
2024-03-29T12:04:41.559,45.8703933,10.8580783,5.000,193.6,189.7,-1.4,4.6,67,3.1,0.084641881,0.039075740,0.015730323,-0.995518029
2024-03-29T12:04:42.060,45.8703833,10.8580750,5.100,195.8,191.7,-4.7,3.3,68,3.1,0.102879964,0.024826700,0.043457747,-0.993431151
2024-03-29T12:04:42.559,45.8703716,10.8580700,5.300,195.1,184.4,-3.1,3.5,68,3.1,0.039288986,0.029071683,0.027786171,-0.998415709
2024-03-29T12:04:43.075,45.8703600,10.8580683,5.300,190.7,181.2,-2.7,3.2,68,3.1,0.010997562,0.027704880,0.024049798,-0.999263644
2024-03-29T12:04:43.560,45.8703483,10.8580650,5.200,189.1,177.3,1.2,4.3,68,3.1,-0.023790507,0.037007842,-0.011421993,-0.998963892
2024-03-29T12:04:44.056,45.8703366,10.8580616,5.100,189.7,176.1,0.2,3.7,68,3.1,-0.033817839,0.031916581,-0.003011747,-0.998911083
2024-03-29T12:04:44.558,45.8703250,10.8580600,5.100,185.3,174.2,-1.5,5.1,68,3.1,-0.050158001,0.044821721,0.011152369,-0.997670054
2024-03-29T12:04:45.061,45.8703116,10.8580583,5.300,183.6,169.9,-3.1,4.5,68,3.1,-0.086917996,0.041321218,0.023047587,-0.995088637
2024-03-29T12:04:45.558,45.8702983,10.8580583,5.600,178.5,165.5,-6.9,3.3,68,3.1,-0.124070339,0.035847429,0.056280196,-0.990024567
2024-03-29T12:04:46.076,45.8702850,10.8580600,5.700,179.2,164.4,-3.7,4.2,68,3.1,-0.134360403,0.040777385,0.026863722,-0.989726067
2024-03-29T12:04:46.559,45.8702733,10.8580600,5.800,177.5,164.5,-4.3,5.3,68,3.1,-0.133222222,0.050778609,0.031276796,-0.989287615
2024-03-29T12:04:47.056,45.8702600,10.8580616,5.700,174.8,166.2,-8.1,3.9,68,3.1,-0.117582858,0.042330168,0.066045143,-0.989957213
2024-03-29T12:04:47.565,45.8702450,10.8580633,5.800,173.6,166.0,-13.2,4.1,68,3.1,-0.117313288,0.049294554,0.109717466,-0.985781133
2024-03-29T12:04:48.059,45.8702316,10.8580666,6.100,172.1,164.4,-16.4,2.0,68,3.1,-0.132043377,0.036757767,0.138649091,-0.980808079
2024-03-29T12:04:48.557,45.8702183,10.8580683,6.100,174.1,158.1,-13.4,2.5,69,3.1,-0.185840070,0.043742936,0.110677429,-0.975343704
2024-03-29T12:04:49.076,45.8702066,10.8580733,5.900,163.9,150.2,-12.2,1.3,69,3.1,-0.254572093,0.038349126,0.099308297,-0.961173713
2024-03-29T12:04:49.558,45.8701933,10.8580783,5.900,163.8,139.0,-1.5,3.1,69,3.1,-0.349406272,0.029630529,0.003224424,-0.936494291
2024-03-29T12:04:50.057,45.8701833,10.8580866,5.400,150.8,125.8,2.9,4.4,69,3.1,-0.455884397,0.022418804,-0.039858732,-0.888860285
2024-03-29T12:04:50.557,45.8701733,10.8580983,5.200,133.1,113.0,10.5,4.4,69,3.1,-0.551842630,-0.018537579,-0.097481564,-0.828020632
2024-03-29T12:04:51.064,45.8701666,10.8581100,5.100,121.7,103.2,3.6,4.1,69,3.1,-0.621607184,0.008297983,-0.046472993,-0.781901896
2024-03-29T12:04:51.561,45.8701616,10.8581216,4.700,121.5,99.0,-0.9,3.6,69,3.1,-0.649060011,0.029223781,-0.014628269,-0.760031462
2024-03-29T12:04:52.075,45.8701583,10.8581350,4.000,105.5,96.1,-11.9,0.1,69,3.1,-0.664671719,0.069470897,0.076362990,-0.739965379
2024-03-29T12:04:52.558,45.8701550,10.8581466,3.900,110.7,90.3,-10.4,3.7,69,3.1,-0.699836195,0.086702935,0.041213900,-0.707819223
2024-03-29T12:04:53.054,45.8701533,10.8581566,3.600,109.4,87.2,-9.3,3.2,69,3.1,-0.719848394,0.077571541,0.036018707,-0.688838243
2024-03-29T12:04:53.557,45.8701516,10.8581683,3.400,109.0,83.3,-5.2,2.6,69,3.1,-0.745760143,0.049030855,0.013472551,-0.664267242
2024-03-29T12:04:54.060,45.8701500,10.8581783,3.000,107.5,79.1,5.8,5.0,69,3.1,-0.770794451,-0.011431282,-0.065977812,-0.633550763
2024-03-29T12:04:54.560,45.8701500,10.8581883,3.000,102.4,73.1,6.9,5.5,69,3.1,-0.802791238,-0.019713277,-0.074650735,-0.591235578
2024-03-29T12:04:55.049,45.8701500,10.8581983,2.800,92.5,76.3,14.4,0.9,69,3.1,-0.780884743,-0.094134778,-0.083269492,-0.611897290
2024-03-29T12:04:55.559,45.8701500,10.8582083,2.600,88.8,72.1,13.2,1.6,69,3.1,-0.803940415,-0.084775649,-0.079127811,-0.583288550
2024-03-29T12:04:56.055,45.8701516,10.8582166,2.600,81.8,68.2,15.1,2.3,69,3.1,-0.822085977,-0.097565942,-0.090561770,-0.553576767
2024-03-29T12:04:56.558,45.8701550,10.8582250,2.500,67.2,61.7,-1.7,6.0,69,3.1,-0.857027531,0.039490812,-0.037173729,-0.512403309
2024-03-29T12:04:57.062,45.8701583,10.8582333,2.300,68.0,62.9,-10.8,1.4,69,3.1,-0.848536372,0.086709067,0.039051082,-0.520516336
2024-03-29T12:04:57.558,45.8701600,10.8582416,2.200,69.0,63.2,-14.6,2.2,70,3.1,-0.843149722,0.118466973,0.050240554,-0.522048652
2024-03-29T12:04:58.054,45.8701616,10.8582483,2.000,83.1,62.3,-17.0,1.4,70,3.1,-0.845269918,0.132632837,0.066066206,-0.513378322
2024-03-29T12:04:58.554,45.8701633,10.8582550,1.700,93.2,60.8,-9.1,4.1,70,3.1,-0.857991278,0.086362652,0.009099833,-0.506265283
2024-03-29T12:04:59.058,45.8701633,10.8582600,1.700,94.4,63.1,-1.3,4.3,70,3.1,-0.851460755,0.029417077,-0.025796819,-0.522951663
2024-03-29T12:04:59.558,45.8701650,10.8582666,1.700,89.0,64.1,2.8,4.6,70,3.1,-0.847339332,0.000727017,-0.046563432,-0.529000998
2024-03-29T12:05:00.072,45.8701650,10.8582733,1.700,91.4,62.8,6.0,4.7,70,3.1,-0.852618158,-0.023189351,-0.062632725,-0.518243372
2024-03-29T12:05:00.557,45.8701650,10.8582800,1.700,93.3,62.6,9.6,4.4,70,3.1,-0.852299571,-0.051644601,-0.075805821,-0.514943123
2024-03-29T12:05:01.059,45.8701650,10.8582850,1.900,88.8,62.1,11.5,5.2,70,3.1,-0.853812516,-0.062718108,-0.090176754,-0.508855164
2024-03-29T12:05:01.560,45.8701666,10.8582916,1.900,85.1,58.9,10.6,4.7,70,3.1,-0.868132770,-0.060629763,-0.080806695,-0.485936463
2024-03-29T12:05:02.060,45.8701666,10.8582983,1.900,66.0,57.0,8.6,4.5,70,3.1,-0.876996040,-0.046931528,-0.070486166,-0.472971112
2024-03-29T12:05:02.563,45.8701683,10.8583050,1.800,75.1,54.4,4.3,3.8,70,3.1,-0.888994098,-0.017883483,-0.046838354,-0.455159903
2024-03-29T12:05:03.064,45.8701700,10.8583100,1.900,63.3,52.2,1.5,4.5,70,3.1,-0.897554219,0.005653749,-0.040698823,-0.438978642
2024-03-29T12:05:03.564,45.8701733,10.8583166,1.900,67.4,49.0,-1.4,4.2,70,3.1,-0.909040689,0.026387906,-0.027925104,-0.414925367
2024-03-29T12:05:04.066,45.8701733,10.8583216,2.000,70.8,55.0,-2.9,2.5,70,3.1,-0.886051714,0.032643698,-0.007840799,-0.462363333
2024-03-29T12:05:04.561,45.8701750,10.8583283,2.100,81.9,54.3,-1.3,4.8,70,3.1,-0.888646364,0.029409306,-0.031536322,-0.456555575
2024-03-29T12:05:05.062,45.8701766,10.8583333,2.000,82.9,53.8,-3.6,4.4,70,3.1,-0.889983594,0.045507468,-0.019998316,-0.453269273
2024-03-29T12:05:05.570,45.8701783,10.8583400,2.000,81.4,54.6,-6.6,3.2,70,3.1,-0.886098683,0.064164951,0.001599724,-0.459025204
2024-03-29T12:05:06.072,45.8701800,10.8583483,2.100,82.1,56.0,-3.8,3.2,70,3.1,-0.881623566,0.042582531,-0.009269061,-0.469931364
2024-03-29T12:05:06.573,45.8701816,10.8583550,2.100,75.2,57.6,-2.1,4.2,70,3.1,-0.875187337,0.033248018,-0.023033623,-0.482084841
2024-03-29T12:05:07.075,45.8701816,10.8583616,2.100,87.0,57.1,-2.2,4.0,70,3.1,-0.877281189,0.033916268,-0.021370221,-0.478294402
2024-03-29T12:05:07.575,45.8701833,10.8583700,2.100,82.0,57.2,-0.2,5.0,70,3.1,-0.877313077,0.022156030,-0.037412442,-0.477939129
2024-03-29T12:05:08.077,45.8701833,10.8583766,2.100,74.6,57.2,-0.4,4.7,71,3.1,-0.877011955,0.023002844,-0.034077622,-0.478700489
2024-03-29T12:05:08.578,45.8701850,10.8583833,2.100,71.0,56.2,-3.3,2.6,71,3.1,-0.881099522,0.036398087,-0.006745460,-0.471474409
2024-03-29T12:05:09.051,45.8701866,10.8583916,2.100,72.0,58.8,-4.2,3.4,71,3.1,-0.869622648,0.046568569,-0.007628779,-0.491451323
2024-03-29T12:05:09.581,45.8701883,10.8583966,2.100,80.1,57.5,-6.6,2.8,71,3.1,-0.874312043,0.062548883,0.006161423,-0.481272012
2024-03-29T12:05:10.083,45.8701900,10.8584050,1.900,82.5,57.3,-5.9,3.7,71,3.1,-0.875128686,0.060987920,-0.003461447,-0.480013341
2024-03-29T12:05:10.585,45.8701900,10.8584116,1.900,72.2,59.8,-5.7,3.6,71,3.1,-0.864791572,0.058547061,-0.002510692,-0.498694539
2024-03-29T12:05:11.088,45.8701916,10.8584183,2.100,86.5,62.3,1.8,4.9,71,3.1,-0.855324268,0.008597091,-0.044561993,-0.516096294
2024-03-29T12:05:11.560,45.8701916,10.8584266,2.100,90.0,62.6,3.3,3.7,71,3.1,-0.854080915,-0.007852778,-0.042059805,-0.518372238
2024-03-29T12:05:12.052,45.8701916,10.8584333,2.200,86.2,63.6,9.1,4.9,71,3.1,-0.848035038,-0.045026980,-0.078374259,-0.522169888
2024-03-29T12:05:12.556,45.8701916,10.8584416,2.200,83.9,60.5,10.0,5.2,71,3.1,-0.861662865,-0.052831750,-0.083025038,-0.497842163
2024-03-29T12:05:13.062,45.8701933,10.8584483,2.300,81.0,57.2,6.9,2.9,71,3.1,-0.876977384,-0.040637661,-0.051226288,-0.476056635
2024-03-29T12:05:13.555,45.8701950,10.8584550,2.200,68.3,52.5,4.9,4.6,71,3.1,-0.896135032,-0.020654596,-0.055346444,-0.439826101
2024-03-29T12:05:14.100,45.8701966,10.8584633,2.200,76.7,53.0,6.0,4.4,71,3.1,-0.893757582,-0.029211557,-0.057756238,-0.443850309
2024-03-29T12:05:14.556,45.8701983,10.8584700,2.300,68.4,53.3,5.1,4.2,71,3.1,-0.893089771,-0.023123583,-0.052692804,-0.446176618
2024-03-29T12:05:15.051,45.8702000,10.8584766,2.400,67.6,51.0,5.3,5.1,71,3.1,-0.901510596,-0.022861321,-0.059693962,-0.428003758
2024-03-29T12:05:15.555,45.8702016,10.8584833,2.200,62.0,53.4,5.2,3.8,71,3.1,-0.892587662,-0.026080351,-0.049841288,-0.447344929
2024-03-29T12:05:16.059,45.8702050,10.8584900,2.400,71.3,50.9,1.5,4.4,71,3.1,-0.902605414,0.004900588,-0.040440220,-0.428530991
2024-03-29T12:05:16.555,45.8702066,10.8584966,2.400,70.8,47.8,-0.4,4.6,71,3.1,-0.913584530,0.019550752,-0.035573434,-0.404611468
2024-03-29T12:05:17.074,45.8702083,10.8585050,2.300,69.2,51.0,1.5,3.5,71,3.1,-0.902356088,0.000940770,-0.033315253,-0.429694325
2024-03-29T12:05:17.555,45.8702116,10.8585116,2.300,67.7,47.8,-1.3,3.7,71,3.1,-0.913403273,0.023735132,-0.025146641,-0.405577958
2024-03-29T12:05:18.053,45.8702133,10.8585183,2.400,71.5,50.8,3.0,3.7,71,3.1,-0.902914941,-0.009987534,-0.040563580,-0.427778006
2024-03-29T12:05:18.555,45.8702150,10.8585266,2.500,75.5,52.0,6.4,6.8,71,3.1,-0.897426546,-0.024583098,-0.077498876,-0.433599353
2024-03-29T12:05:19.062,45.8702166,10.8585350,2.500,73.6,52.3,4.8,3.9,71,3.1,-0.897060931,-0.022373782,-0.048916839,-0.438614249
2024-03-29T12:05:19.556,45.8702200,10.8585416,2.600,66.0,50.5,5.1,4.4,71,3.1,-0.903738678,-0.024161829,-0.053714670,-0.424007177
2024-03-29T12:05:20.074,45.8702216,10.8585500,2.500,73.0,47.9,5.3,6.8,71,3.1,-0.912338853,-0.018140739,-0.072494730,-0.402551085
2024-03-29T12:05:20.559,45.8702250,10.8585600,2.700,60.4,50.2,-0.1,2.1,71,3.1,-0.905265093,0.008648114,-0.015790390,-0.424456596
2024-03-29T12:05:21.060,45.8702283,10.8585700,3.000,60.8,47.7,-5.2,4.4,71,3.1,-0.912400901,0.057097934,-0.016841643,-0.404938608
2024-03-29T12:05:21.560,45.8702316,10.8585816,3.200,68.2,47.7,-5.9,2.3,71,3.1,-0.912910223,0.055198211,0.002663126,-0.404395163
2024-03-29T12:05:22.076,45.8702350,10.8585916,3.200,72.4,50.7,-3.2,4.4,71,3.1,-0.902211189,0.041596774,-0.022275671,-0.428699315
2024-03-29T12:05:22.559,45.8702366,10.8586033,3.300,65.4,52.2,-4.8,3.2,71,3.1,-0.896490932,0.050064404,-0.006364243,-0.440172344
2024-03-29T12:05:23.053,45.8702400,10.8586166,3.500,73.7,50.1,-7.8,3.0,71,3.1,-0.902960956,0.072227038,0.005305862,-0.423570007
2024-03-29T12:05:23.558,45.8702416,10.8586283,3.700,78.5,54.8,-3.4,1.9,71,3.1,-0.887106419,0.033809356,-0.000947035,-0.460318327
2024-03-29T12:05:24.060,45.8702433,10.8586416,3.700,75.1,52.0,-2.3,3.7,71,3.1,-0.897753477,0.032082833,-0.020574493,-0.438840061
2024-03-29T12:05:24.559,45.8702450,10.8586533,3.700,78.4,54.0,4.2,4.2,71,3.1,-0.890356898,-0.016347969,-0.049414340,-0.452272147
2024-03-29T12:05:25.074,45.8702483,10.8586666,3.800,74.7,55.3,7.5,2.1,71,3.1,-0.884224892,-0.049411070,-0.046141397,-0.462135553
2024-03-29T12:05:25.559,45.8702500,10.8586800,4.000,78.7,58.3,12.2,1.9,72,3.1,-0.869311213,-0.084807448,-0.066479728,-0.482369572
2024-03-29T12:05:26.054,45.8702533,10.8586916,4.000,71.7,52.2,8.8,4.7,72,3.1,-0.895864069,-0.051014632,-0.070408694,-0.435731858
2024-03-29T12:05:26.558,45.8702566,10.8587050,4.000,66.3,49.4,5.5,1.6,72,3.1,-0.907650352,-0.037728935,-0.033015918,-0.416714460
2024-03-29T12:05:27.061,45.8702616,10.8587183,4.200,66.2,51.9,9.6,3.6,72,3.1,-0.896777570,-0.061712522,-0.064854883,-0.433324426
2024-03-29T12:05:27.564,45.8702650,10.8587300,4.100,62.9,46.7,10.1,7.7,72,3.1,-0.914953887,-0.054209620,-0.096136652,-0.388164818
2024-03-29T12:05:28.076,45.8702700,10.8587400,3.700,58.1,42.0,-1.5,3.7,72,3.1,-0.932875872,0.023657873,-0.025717471,-0.358489960
2024-03-29T12:05:28.558,45.8702733,10.8587516,3.900,57.7,44.5,3.4,2.4,72,3.1,-0.925228477,-0.019479206,-0.030764230,-0.377650559
2024-03-29T12:05:29.054,45.8702783,10.8587600,3.900,53.3,40.7,1.9,2.7,72,3.1,-0.937351882,-0.006996832,-0.028083084,-0.347172022
2024-03-29T12:05:29.558,45.8702850,10.8587683,3.500,38.7,33.0,-6.1,-3.4,72,3.1,-0.957435548,0.042200387,0.043751452,-0.282159954
2024-03-29T12:05:30.070,45.8702900,10.8587716,3.200,16.4,20.1,-9.3,-0.3,72,3.1,-0.981478393,0.079326980,0.016556483,-0.173565194
2024-03-29T12:05:30.558,45.8702966,10.8587733,2.800,10.1,5.4,-12.8,-0.5,72,3.1,-0.992677689,0.110989325,0.009490700,-0.046646398
2024-03-29T12:05:31.077,45.8703016,10.8587733,2.200,340.4,346.6,-15.1,-3.6,72,3.1,-0.983546615,0.134387165,0.015645040,0.119681232
2024-03-29T12:05:31.560,45.8703066,10.8587716,2.100,333.3,344.0,-17.8,1.4,72,3.1,-0.978468239,0.151749626,-0.033172846,0.135883331
2024-03-29T12:05:32.057,45.8703100,10.8587683,1.900,321.9,328.5,-19.9,5.9,72,3.1,-0.949112117,0.152639702,-0.095711879,0.258300304
2024-03-29T12:05:32.558,45.8703133,10.8587633,2.100,315.5,328.0,-15.8,2.3,72,3.1,-0.952602923,0.126976639,-0.057188578,0.270454556
2024-03-29T12:05:33.074,45.8703166,10.8587566,2.100,305.7,326.7,-27.7,4.3,72,3.1,-0.932324886,0.218425348,-0.103448316,0.268981904
2024-03-29T12:05:33.558,45.8703216,10.8587500,2.400,318.1,323.0,-23.4,1.3,72,3.1,-0.929294527,0.188737273,-0.074705690,0.308546931
2024-03-29T12:05:34.051,45.8703266,10.8587450,2.800,326.6,320.1,-26.6,2.6,72,3.1,-0.916445136,0.208516121,-0.099098980,0.326836556
2024-03-29T12:05:34.558,45.8703333,10.8587383,3.200,329.1,330.5,-15.3,7.1,72,3.1,-0.958701491,0.113302596,-0.092918940,0.243748382
2024-03-29T12:05:35.058,45.8703433,10.8587316,3.900,336.1,334.5,-5.6,4.6,72,3.1,-0.973741591,0.038552959,-0.049748465,0.218768463
2024-03-29T12:05:35.558,45.8703533,10.8587250,4.400,333.1,327.1,-4.7,3.1,72,3.1,-0.958110988,0.031919144,-0.037759602,0.282084227
2024-03-29T12:05:36.064,45.8703633,10.8587166,5.000,333.9,339.0,3.5,5.3,72,3.1,-0.981491446,-0.038538218,-0.039548405,0.183354080
2024-03-29T12:05:36.558,45.8703750,10.8587083,5.300,335.0,335.7,2.9,2.1,72,3.1,-0.976964593,-0.028824488,-0.012421031,0.211064592
2024-03-29T12:05:37.076,45.8703866,10.8587000,5.400,331.7,337.8,5.8,4.0,72,3.1,-0.979098260,-0.056615714,-0.024508126,0.193786293
2024-03-29T12:05:37.560,45.8703983,10.8586900,5.600,329.3,333.1,3.6,1.0,72,3.1,-0.972051084,-0.032870967,-0.000821849,0.232440904
2024-03-29T12:05:38.057,45.8704100,10.8586816,5.600,328.4,332.8,1.6,4.2,72,3.1,-0.971003413,-0.022010751,-0.032191876,0.235846713
2024-03-29T12:05:38.559,45.8704216,10.8586716,5.800,330.0,328.8,2.7,-1.9,72,3.1,-0.962852895,-0.018511703,0.022199191,0.268463552
2024-03-29T12:05:39.065,45.8704333,10.8586616,5.900,325.3,332.1,3.0,7.3,72,3.1,-0.967838168,-0.040883943,-0.055542376,0.241923392
2024-03-29T12:05:39.559,45.8704450,10.8586500,6.100,327.7,325.3,-0.1,2.4,72,3.1,-0.954257369,-0.005482936,-0.020232489,0.298241645
2024-03-29T12:05:40.055,45.8704583,10.8586400,6.200,331.0,335.9,6.8,2.1,72,3.1,-0.975896776,-0.061920147,-0.005324702,0.209180549
2024-03-29T12:05:40.559,45.8704700,10.8586300,6.300,327.7,331.3,4.9,2.8,72,3.1,-0.967427850,-0.047737326,-0.013075111,0.248247802
2024-03-29T12:05:41.060,45.8704816,10.8586183,6.100,327.8,331.8,9.1,4.3,72,3.1,-0.965374649,-0.085987911,-0.016760470,0.245705441
2024-03-29T12:05:41.564,45.8704916,10.8586066,5.900,319.1,331.4,7.0,0.4,72,3.1,-0.967190325,-0.060254678,0.011860941,0.246505097
2024-03-29T12:05:42.065,45.8705016,10.8585933,5.900,322.9,324.8,1.7,4.2,72,3.1,-0.952316880,-0.025103936,-0.030491002,0.302534670
2024-03-29T12:05:42.559,45.8705133,10.8585816,6.000,319.7,322.6,2.3,3.0,72,3.1,-0.946380019,-0.027336484,-0.018739706,0.321340442
2024-03-29T12:05:43.053,45.8705250,10.8585683,6.100,318.6,323.3,1.0,2.5,72,3.1,-0.948734343,-0.014800656,-0.018001083,0.315204889
2024-03-29T12:05:43.561,45.8705366,10.8585566,6.200,324.0,322.5,-1.4,1.9,72,3.1,-0.946812034,0.006234074,-0.019835008,0.321104676
2024-03-29T12:05:44.062,45.8705483,10.8585450,6.200,324.7,323.6,0.8,2.0,72,3.1,-0.949708879,-0.011611684,-0.014123431,0.312589765
2024-03-29T12:05:44.559,45.8705600,10.8585350,6.100,328.4,327.8,3.6,3.6,72,3.1,-0.959455431,-0.038848002,-0.021259921,0.278348327
2024-03-29T12:05:45.065,45.8705700,10.8585233,6.100,324.2,328.5,2.6,0.2,72,3.1,-0.962300301,-0.022112077,0.004092043,0.271045774
2024-03-29T12:05:45.560,45.8705816,10.8585116,6.000,324.8,328.4,3.0,2.6,72,3.1,-0.961493611,-0.031471010,-0.015095456,0.272591323
2024-03-29T12:05:46.078,45.8705933,10.8585000,5.900,323.8,326.2,-3.3,4.1,72,3.1,-0.956207037,0.017098820,-0.042316675,0.289098382
2024-03-29T12:05:46.564,45.8706033,10.8584883,5.900,326.7,323.7,-2.4,3.1,72,3.1,-0.949889839,0.011114737,-0.032382693,0.310694873
2024-03-29T12:05:47.060,45.8706150,10.8584783,5.900,325.0,323.6,-0.9,1.3,72,3.1,-0.949790835,0.003639061,-0.013139737,0.312579930
2024-03-29T12:05:47.561,45.8706266,10.8584666,5.900,324.4,325.2,0.4,1.7,72,3.1,-0.954040051,-0.007792863,-0.012792323,0.299294233
2024-03-29T12:05:48.064,45.8706383,10.8584550,5.900,325.1,327.4,2.1,1.4,72,3.1,-0.959487915,-0.020947520,-0.006381527,0.280887425
2024-03-29T12:05:48.562,45.8706483,10.8584433,6.000,322.1,325.0,1.3,3.3,72,3.1,-0.953276157,-0.019684382,-0.023778409,0.300509989
2024-03-29T12:05:49.051,45.8706600,10.8584316,6.000,322.8,323.2,0.9,0.9,72,3.1,-0.948860705,-0.010150264,-0.004934429,0.315483779
2024-03-29T12:05:49.565,45.8706700,10.8584200,6.000,321.9,321.7,-3.2,0.7,72,3.1,-0.944287300,0.024395019,-0.014483088,0.327889025
2024-03-29T12:05:50.057,45.8706816,10.8584083,5.800,321.0,322.6,-1.8,2.6,72,3.1,-0.946943760,0.007361019,-0.026273873,0.320230067
2024-03-29T12:05:50.559,45.8706916,10.8583966,5.800,322.9,323.2,-0.6,1.4,72,3.1,-0.948793411,0.000892379,-0.013618806,0.315592200
2024-03-29T12:05:51.063,45.8707016,10.8583833,5.700,320.4,320.6,-2.8,1.8,72,3.1,-0.941195428,0.017795427,-0.023252318,0.336581439
2024-03-29T12:05:51.559,45.8707133,10.8583716,5.800,321.2,323.8,-2.0,1.8,72,3.1,-0.950331569,0.011982272,-0.020243378,0.310336709
2024-03-29T12:05:52.051,45.8707233,10.8583583,5.900,317.7,320.3,-2.6,1.5,72,3.1,-0.940465271,0.016884699,-0.019690469,0.338890016
2024-03-29T12:05:52.569,45.8707333,10.8583466,6.000,320.0,318.7,-1.8,1.0,72,3.1,-0.935597301,0.011812533,-0.014212496,0.352575809
2024-03-29T12:05:53.060,45.8707450,10.8583350,6.000,323.1,325.6,4.0,0.8,72,3.1,-0.954500020,-0.035427153,0.003228468,0.296069980
2024-03-29T12:05:53.561,45.8707550,10.8583216,6.000,320.4,321.3,0.2,2.1,72,3.1,-0.943237543,-0.007785419,-0.016491445,0.331609875
2024-03-29T12:05:54.064,45.8707666,10.8583083,6.000,320.3,324.3,3.5,3.3,72,3.1,-0.950815439,-0.037578594,-0.017754171,0.306948483
2024-03-29T12:05:54.565,45.8707766,10.8582966,6.000,320.0,323.8,1.8,2.1,73,3.1,-0.950094104,-0.020433119,-0.012584022,0.311030835
2024-03-29T12:05:55.078,45.8707866,10.8582833,6.000,317.6,316.9,-2.0,2.2,73,3.1,-0.929933429,0.009372610,-0.024419243,0.366789162
2024-03-29T12:05:55.564,45.8707966,10.8582700,6.000,318.2,322.9,4.2,2.5,73,3.1,-0.946805716,-0.042057116,-0.009120206,0.318905473
2024-03-29T12:05:56.061,45.8708066,10.8582566,6.000,318.8,320.1,0.3,1.0,73,3.1,-0.939903677,-0.005096118,-0.006970451,0.341321945
2024-03-29T12:05:56.559,45.8708166,10.8582433,5.900,315.8,319.3,0.2,4.5,73,3.1,-0.936861515,-0.015180486,-0.035973452,0.347506255
2024-03-29T12:05:57.066,45.8708266,10.8582300,5.800,316.9,319.4,1.4,2.2,73,3.1,-0.937500358,-0.017947571,-0.013475974,0.347251266
2024-03-29T12:05:57.558,45.8708366,10.8582166,5.800,314.3,318.4,-3.3,2.8,73,3.1,-0.934392869,0.017952742,-0.033005491,0.354249120
2024-03-29T12:05:58.077,45.8708466,10.8582016,5.900,318.5,316.5,-2.5,2.4,73,3.1,-0.928467691,0.012481767,-0.027677385,0.370162457
2024-03-29T12:05:58.559,45.8708566,10.8581883,5.900,318.4,319.6,-0.2,3.5,73,3.1,-0.937931299,-0.009002752,-0.028858799,0.345492780
2024-03-29T12:05:59.058,45.8708666,10.8581750,5.900,317.8,316.9,1.5,0.8,73,3.1,-0.930008531,-0.015031537,-0.001353252,0.367218345
