timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-06-26T12:37:16.073,45.8732050,10.8644666,4.100,202.2,219.0,21.8,3.7,72,3.1,0.322177678,0.093055487,-0.167441025,-0.927092433
2024-06-26T12:37:16.551,45.8731966,10.8644633,4.100,196.7,219.8,26.6,5.2,72,3.1,0.321207732,0.119532771,-0.201294467,-0.917612433
2024-06-26T12:37:17.055,45.8731866,10.8644600,4.200,192.0,217.4,24.5,3.6,72,3.1,0.306979120,0.096766196,-0.191112295,-0.927292228
2024-06-26T12:37:17.551,45.8731783,10.8644566,4.000,192.7,216.7,23.0,4.2,72,3.1,0.301309824,0.097121924,-0.177686065,-0.931773722
2024-06-26T12:37:18.071,45.8731700,10.8644550,3.900,184.6,214.6,14.5,7.0,72,3.1,0.287015706,0.095044315,-0.102270983,-0.947694063
2024-06-26T12:37:18.553,45.8731616,10.8644533,3.800,185.3,211.6,9.1,4.0,72,3.1,0.268786371,0.054912813,-0.066778652,-0.959309042
2024-06-26T12:37:19.054,45.8731533,10.8644516,3.600,185.4,208.4,4.2,8.0,72,3.1,0.241983294,0.076682225,-0.018337136,-0.967068970
2024-06-26T12:37:19.551,45.8731450,10.8644516,3.600,190.2,206.2,-0.9,4.1,72,3.1,0.226579860,0.033368904,0.016259748,-0.973282337
2024-06-26T12:37:20.072,45.8731383,10.8644500,3.500,180.5,206.1,-6.9,5.5,72,3.1,0.228045702,0.033155985,0.069243483,-0.970616162
2024-06-26T12:37:20.555,45.8731300,10.8644500,3.300,191.0,205.1,-11.3,4.5,72,3.1,0.219601259,0.016637580,0.104753971,-0.969803929
2024-06-26T12:37:21.054,45.8731233,10.8644483,3.100,186.2,204.6,-13.8,6.7,72,3.1,0.218278602,0.030638218,0.129683539,-0.966743410
2024-06-26T12:37:21.552,45.8731166,10.8644450,3.100,193.3,203.7,-15.5,4.3,72,3.1,0.208468169,0.008363762,0.139141217,-0.968042135
2024-06-26T12:37:22.073,45.8731100,10.8644433,3.100,196.9,201.4,-15.5,6.3,72,3.1,0.190716669,0.028156478,0.142363802,-0.970856190
2024-06-26T12:37:22.552,45.8731033,10.8644400,2.900,199.4,202.3,-12.7,5.3,72,3.1,0.196779504,0.023594053,0.117477991,-0.973095417
2024-06-26T12:37:23.052,45.8730966,10.8644383,2.800,193.9,201.7,-11.1,5.5,72,3.1,0.191853791,0.028458502,0.103624873,-0.975519836
2024-06-26T12:37:23.552,45.8730900,10.8644350,2.800,200.7,203.6,-8.0,5.6,72,3.1,0.207116768,0.033043187,0.078377366,-0.974608958
2024-06-26T12:37:24.062,45.8730833,10.8644316,2.900,191.2,204.1,-8.7,6.8,72,3.1,0.212138310,0.041752990,0.086265244,-0.972526133
2024-06-26T12:37:24.550,45.8730766,10.8644300,3.200,194.0,205.9,-10.2,5.2,72,3.1,0.227196693,0.023741107,0.096705459,-0.968741894
2024-06-26T12:37:25.052,45.8730700,10.8644266,3.100,199.3,207.4,-8.6,6.6,72,3.1,0.239814058,0.038216610,0.086035065,-0.966240823
2024-06-26T12:37:25.551,45.8730633,10.8644250,2.900,194.1,206.8,-11.0,5.1,72,3.1,0.234924003,0.021156820,0.103561454,-0.966246724
2024-06-26T12:37:26.063,45.8730566,10.8644200,3.100,202.6,206.1,-9.8,6.3,72,3.1,0.228945345,0.034323219,0.095775068,-0.968105257
2024-06-26T12:37:26.552,45.8730500,10.8644183,3.000,199.3,205.2,-10.0,5.7,72,3.1,0.221659526,0.029416662,0.095553555,-0.969982505
2024-06-26T12:37:27.051,45.8730433,10.8644150,3.000,203.5,207.7,-8.3,5.9,72,3.1,0.241925895,0.032319389,0.082113929,-0.966270924
2024-06-26T12:37:27.551,45.8730366,10.8644100,3.200,202.9,208.4,-10.7,6.3,72,3.1,0.249158695,0.030165346,0.103304282,-0.962461948
2024-06-26T12:37:28.060,45.8730300,10.8644066,3.300,196.9,207.7,-10.9,6.2,72,3.1,0.242835283,0.029429786,0.104761824,-0.963942289
2024-06-26T12:37:28.551,45.8730233,10.8644033,3.200,201.6,209.9,-10.5,4.7,72,3.1,0.260553300,0.015631102,0.098884322,-0.960252166
2024-06-26T12:37:29.050,45.8730166,10.8644000,3.200,204.9,207.8,-10.6,7.6,72,3.1,0.245037809,0.042074602,0.105725013,-0.962810099
2024-06-26T12:37:29.541,45.8730100,10.8643966,3.000,201.4,208.2,-8.3,4.9,72,3.1,0.245580658,0.023299523,0.080835059,-0.965716183
2024-06-26T12:37:30.060,45.8730033,10.8643916,3.100,195.7,207.9,-7.0,6.8,72,3.1,0.243951455,0.042450394,0.073585138,-0.966056764
2024-06-26T12:37:30.552,45.8729966,10.8643883,3.000,200.2,207.9,-4.3,5.8,72,3.1,0.242037475,0.040017299,0.048665050,-0.968216360
2024-06-26T12:37:31.051,45.8729900,10.8643866,3.100,196.5,207.6,-1.3,6.4,72,3.1,0.238906458,0.051803216,0.024330547,-0.969351828
2024-06-26T12:37:31.553,45.8729816,10.8643833,3.200,192.3,208.1,0.1,6.4,72,3.1,0.242225453,0.054291587,0.012644270,-0.968614519
2024-06-26T12:37:32.059,45.8729750,10.8643800,3.300,201.7,208.9,4.0,7.0,72,3.1,0.246462211,0.067667037,-0.018964060,-0.966598511
2024-06-26T12:37:32.553,45.8729666,10.8643783,3.400,202.8,210.0,4.8,6.6,72,3.1,0.255749911,0.066052489,-0.025664287,-0.964139581
2024-06-26T12:37:33.049,45.8729600,10.8643766,3.300,193.6,210.7,6.9,6.1,72,3.1,0.260415018,0.066891916,-0.043564841,-0.962188363
2024-06-26T12:37:33.552,45.8729516,10.8643733,3.300,200.3,211.8,7.9,6.5,72,3.1,0.269220829,0.073656142,-0.050603930,-0.958920717
2024-06-26T12:37:34.058,45.8729450,10.8643716,3.200,200.5,212.8,8.7,5.7,72,3.1,0.277847975,0.069061913,-0.059043709,-0.956315637
2024-06-26T12:37:34.552,45.8729350,10.8643683,3.400,199.8,212.3,7.6,7.2,72,3.1,0.273229927,0.078953020,-0.046407297,-0.957576632
2024-06-26T12:37:35.073,45.8729283,10.8643650,3.600,192.6,209.9,7.5,6.5,72,3.1,0.253699660,0.071738981,-0.047972292,-0.963422775
2024-06-26T12:37:35.552,45.8729200,10.8643633,3.400,188.1,208.6,6.9,6.4,72,3.1,0.242600515,0.068526775,-0.044364493,-0.966682732
2024-06-26T12:37:36.057,45.8729133,10.8643616,3.200,185.7,208.2,6.9,6.8,72,3.1,0.238992915,0.072093226,-0.043707583,-0.967351735
2024-06-26T12:37:36.552,45.8729050,10.8643600,3.200,186.8,208.5,8.4,5.9,72,3.1,0.241845474,0.068038233,-0.058326688,-0.966164708
2024-06-26T12:37:37.076,45.8728983,10.8643583,3.200,188.5,209.4,6.1,7.3,72,3.1,0.249531850,0.074919879,-0.035071235,-0.964824200
2024-06-26T12:37:37.552,45.8728916,10.8643566,2.900,199.1,209.7,6.9,5.3,72,3.1,0.253005415,0.060108408,-0.046353135,-0.964479864
2024-06-26T12:37:38.059,45.8728833,10.8643550,3.200,189.1,209.7,3.1,7.6,72,3.1,0.253740132,0.070752986,-0.009563025,-0.964631140
2024-06-26T12:37:38.551,45.8728766,10.8643516,3.300,200.1,210.5,2.6,6.0,72,3.1,0.261170477,0.056786530,-0.008022053,-0.963584840
2024-06-26T12:37:39.073,45.8728700,10.8643483,3.100,193.6,209.1,0.6,7.3,72,3.1,0.250718683,0.063029550,0.010969096,-0.965940893
2024-06-26T12:37:39.552,45.8728616,10.8643466,3.100,190.9,207.6,-0.9,6.3,72,3.1,0.238239750,0.051217757,0.020496789,-0.969635606
2024-06-26T12:37:40.056,45.8728550,10.8643433,3.200,195.8,206.6,-4.2,7.6,72,3.1,0.232124716,0.056352422,0.051219948,-0.969697833
2024-06-26T12:37:40.552,45.8728483,10.8643400,3.100,200.5,210.0,-5.1,4.1,72,3.1,0.259654373,0.023135006,0.052347843,-0.964001536
2024-06-26T12:37:41.076,45.8728416,10.8643350,3.000,213.9,209.3,-5.7,8.6,72,3.1,0.255373061,0.059688348,0.066693008,-0.962688327
2024-06-26T12:37:41.553,45.8728366,10.8643300,2.900,206.0,209.7,-11.5,3.9,72,3.1,0.257914841,0.006703071,0.105552390,-0.960358560
2024-06-26T12:37:42.059,45.8728300,10.8643250,3.100,208.2,209.7,-9.7,8.4,72,3.1,0.261006743,0.048688140,0.100244738,-0.958879888
2024-06-26T12:37:42.555,45.8728233,10.8643200,3.200,211.0,209.7,-10.2,5.3,72,3.1,0.259194762,0.021700947,0.097234383,-0.960670352
2024-06-26T12:37:43.075,45.8728166,10.8643133,3.300,224.3,209.3,-11.9,6.2,72,3.1,0.256477535,0.025997778,0.114133231,-0.959433019
2024-06-26T12:37:43.553,45.8728100,10.8643066,3.400,214.3,209.6,-10.3,5.9,72,3.1,0.258859158,0.026789289,0.099663079,-0.960383475
2024-06-26T12:37:44.054,45.8728033,10.8643016,3.400,205.6,210.0,-14.1,4.6,72,3.1,0.261109263,0.006949656,0.128403366,-0.956703246
2024-06-26T12:37:44.551,45.8727966,10.8642950,3.500,210.4,209.1,-10.6,7.2,72,3.1,0.255453467,0.037758060,0.104716577,-0.960389018
2024-06-26T12:37:45.075,45.8727900,10.8642883,3.500,217.8,209.3,-9.6,4.7,72,3.1,0.255474657,0.018123202,0.090797007,-0.962369442
2024-06-26T12:37:45.553,45.8727833,10.8642816,3.500,219.8,209.8,-10.5,6.5,72,3.1,0.260588318,0.031116648,0.102517143,-0.959484458
2024-06-26T12:37:46.053,45.8727766,10.8642750,3.600,219.7,209.0,-7.9,6.6,72,3.1,0.252853781,0.038176794,0.081265077,-0.963326633
2024-06-26T12:37:46.552,45.8727700,10.8642683,3.600,216.1,208.7,-5.0,6.3,72,3.1,0.249235660,0.042252440,0.055828035,-0.965905905
2024-06-26T12:37:47.072,45.8727633,10.8642616,3.500,209.8,209.1,-6.5,5.5,72,3.1,0.253287554,0.031814817,0.066595666,-0.964568853
2024-06-26T12:37:47.552,45.8727566,10.8642550,3.500,212.4,210.1,-2.8,6.3,72,3.1,0.260368526,0.046673253,0.037446044,-0.963650525
2024-06-26T12:37:48.051,45.8727483,10.8642500,3.600,204.7,209.8,-2.6,6.1,72,3.1,0.257797360,0.045297228,0.035882924,-0.964466572
2024-06-26T12:37:48.551,45.8727416,10.8642433,3.700,208.5,210.0,-0.2,7.1,72,3.1,0.258055866,0.059574287,0.018055862,-0.964119673
2024-06-26T12:37:49.063,45.8727333,10.8642383,3.700,206.1,209.5,1.0,5.6,72,3.1,0.253478318,0.049542438,0.003799453,-0.966061354
2024-06-26T12:37:49.553,45.8727266,10.8642333,3.700,210.6,210.0,2.7,7.2,72,3.1,0.256727844,0.066827290,-0.006455124,-0.964146256
2024-06-26T12:37:50.052,45.8727183,10.8642266,3.700,210.7,211.6,1.1,5.9,72,3.1,0.271603018,0.051780693,0.004866852,-0.961000323
2024-06-26T12:37:50.552,45.8727116,10.8642216,3.700,212.3,212.6,0.2,7.2,72,3.1,0.280177116,0.061191212,0.015640007,-0.957865655
2024-06-26T12:37:51.063,45.8727033,10.8642150,3.800,209.4,212.1,-0.8,5.3,72,3.1,0.276115417,0.042713244,0.019508781,-0.959974051
2024-06-26T12:37:51.551,45.8726950,10.8642100,3.900,213.3,211.1,-1.9,6.8,72,3.1,0.268357754,0.052981373,0.031619109,-0.961338699
2024-06-26T12:37:52.051,45.8726866,10.8642050,4.000,202.3,211.0,0.8,6.5,72,3.1,0.266743690,0.056610283,0.008701628,-0.962061405
2024-06-26T12:37:52.541,45.8726783,10.8642000,3.900,210.5,209.5,1.6,6.5,72,3.1,0.253121614,0.058309224,0.001178670,-0.965672195
2024-06-26T12:37:53.061,45.8726700,10.8641950,3.800,207.8,209.6,0.9,6.3,72,3.1,0.254897624,0.055464882,0.006201596,-0.965353251
2024-06-26T12:37:53.553,45.8726633,10.8641883,3.700,209.7,215.1,2.0,6.7,72,3.1,0.299617618,0.061155580,0.001068142,-0.952093959
2024-06-26T12:37:54.053,45.8726550,10.8641833,3.700,213.0,216.5,-1.8,5.6,72,3.1,0.313277602,0.041122936,0.030179923,-0.948287845
2024-06-26T12:37:54.552,45.8726483,10.8641750,3.700,218.1,217.5,-0.4,7.3,72,3.1,0.320609182,0.058991931,0.023356786,-0.945081353
2024-06-26T12:37:55.064,45.8726416,10.8641700,3.700,208.5,212.2,-4.9,6.2,72,3.1,0.279165894,0.040409870,0.055846218,-0.957762718
2024-06-26T12:37:55.470,45.8726350,10.8641650,3.700,215.4,212.9,-3.3,4.6,72,3.1,0.284154803,0.030292662,0.038650893,-0.957517326
2024-06-26T12:37:55.972,45.8726283,10.8641583,3.600,212.2,209.9,-3.4,7.9,72,3.1,0.259200245,0.058521684,0.046268642,-0.962935328
2024-06-26T12:37:56.473,45.8726216,10.8641533,3.600,212.9,212.1,-0.3,5.4,72,3.1,0.276140720,0.044387154,0.015211050,-0.959968567
2024-06-26T12:37:56.974,45.8726133,10.8641466,3.600,211.1,213.6,0.2,6.2,72,3.1,0.288813561,0.052386697,0.014269074,-0.955841780
2024-06-26T12:37:57.470,45.8726066,10.8641416,3.600,212.2,213.3,4.4,7.4,72,3.1,0.283591956,0.072713740,-0.018372348,-0.956005037
2024-06-26T12:37:58.073,45.8725983,10.8641333,3.600,208.7,215.2,4.7,6.5,72,3.1,0.299824744,0.066202037,-0.022153450,-0.951433897
2024-06-26T12:37:58.479,45.8725916,10.8641300,3.600,209.5,214.1,1.7,6.3,72,3.1,0.292241842,0.056481153,0.002161141,-0.954669893
2024-06-26T12:37:59.058,45.8725850,10.8641216,3.500,214.8,215.1,2.2,6.6,72,3.1,0.299727052,0.060710441,-0.001160574,-0.952087939
2024-06-26T12:37:59.482,45.8725783,10.8641166,3.500,208.8,215.4,4.6,6.0,72,3.1,0.301612437,0.062363002,-0.022174561,-0.951127648
2024-06-26T12:38:00.075,45.8725700,10.8641100,3.500,213.7,214.4,2.1,7.3,72,3.1,0.294288933,0.066158831,0.001508633,-0.953419983
2024-06-26T12:38:00.552,45.8725633,10.8641050,3.500,205.7,211.3,3.8,5.9,72,3.1,0.267451823,0.058524277,-0.018326102,-0.961615026
2024-06-26T12:38:01.061,45.8725550,10.8641000,3.500,207.6,211.9,1.0,7.6,72,3.1,0.273898542,0.065953575,0.009588612,-0.959443748
2024-06-26T12:38:01.552,45.8725483,10.8640966,3.500,201.1,211.1,-2.8,5.9,72,3.1,0.269218117,0.042821433,0.037176166,-0.961405516
2024-06-26T12:38:02.073,45.8725416,10.8640916,3.400,206.6,210.3,-4.2,6.9,72,3.1,0.262716591,0.048373386,0.050851706,-0.962314308
2024-06-26T12:38:02.552,45.8725350,10.8640883,3.300,200.9,208.2,-5.8,5.3,72,3.1,0.245096937,0.032614868,0.060302090,-0.967068911
2024-06-26T12:38:03.059,45.8725283,10.8640833,3.300,204.8,208.5,-7.3,6.3,72,3.1,0.248277172,0.037623771,0.075558417,-0.965001881
2024-06-26T12:38:03.551,45.8725200,10.8640783,3.300,206.7,209.0,-5.6,6.4,72,3.1,0.252708256,0.041355468,0.061257523,-0.964712560
2024-06-26T12:38:04.073,45.8725133,10.8640733,3.400,207.5,208.4,-8.5,5.9,72,3.1,0.247818112,0.031538211,0.084117942,-0.964629650
2024-06-26T12:38:04.553,45.8725066,10.8640683,3.400,209.9,208.5,-5.3,6.7,72,3.1,0.247805446,0.045581743,0.058937203,-0.965937912
2024-06-26T12:38:05.055,45.8724983,10.8640633,3.600,205.6,208.5,-6.5,5.9,72,3.1,0.248073250,0.036049869,0.067399740,-0.965718389
2024-06-26T12:38:05.550,45.8724916,10.8640566,3.800,201.2,208.3,-4.3,7.1,72,3.1,0.246083334,0.050587628,0.051196586,-0.966570020
2024-06-26T12:38:06.072,45.8724833,10.8640533,3.800,199.7,205.9,-5.0,6.3,72,3.1,0.225519747,0.043636717,0.055116475,-0.971696317
2024-06-26T12:38:06.552,45.8724750,10.8640483,3.700,197.3,206.8,-7.9,5.9,72,3.1,0.234707817,0.034059461,0.079124793,-0.968238711
2024-06-26T12:38:07.058,45.8724666,10.8640433,3.700,204.5,209.3,-4.5,6.0,72,3.1,0.254120857,0.040288862,0.051351413,-0.964964867
2024-06-26T12:38:07.552,45.8724583,10.8640383,3.700,204.1,211.7,-5.5,6.9,72,3.1,0.274713546,0.044795774,0.062306732,-0.958456278
2024-06-26T12:38:08.073,45.8724500,10.8640316,4.100,206.6,211.8,-8.3,6.2,72,3.1,0.276454657,0.031971626,0.084163375,-0.956797838
2024-06-26T12:38:08.554,45.8724416,10.8640250,4.000,211.4,211.8,-11.6,5.1,72,3.1,0.276976138,0.014908642,0.108795799,-0.954578578
2024-06-26T12:38:09.054,45.8724350,10.8640183,3.900,210.4,211.1,-8.5,6.9,72,3.1,0.270847201,0.037630394,0.087239653,-0.957919478
2024-06-26T12:38:09.551,45.8724266,10.8640116,4.100,205.6,207.5,-10.1,6.4,72,3.1,0.241173521,0.032870617,0.098316327,-0.964926720
2024-06-26T12:38:10.063,45.8724183,10.8640066,4.100,203.5,206.2,-11.7,6.4,72,3.1,0.230688274,0.030991793,0.111605056,-0.966106355
2024-06-26T12:38:10.553,45.8724100,10.8640000,4.000,207.8,208.6,-9.4,5.5,72,3.1,0.249280810,0.026060829,0.091080666,-0.963783741
2024-06-26T12:38:11.051,45.8724016,10.8639933,4.100,215.9,209.8,-10.2,5.2,72,3.1,0.259645522,0.020770652,0.097169027,-0.960575640
2024-06-26T12:38:11.550,45.8723933,10.8639866,4.200,210.0,209.6,-10.2,5.7,72,3.1,0.258268982,0.025083140,0.098563835,-0.960701764
2024-06-26T12:38:12.061,45.8723833,10.8639800,4.300,208.2,205.7,-13.8,6.4,72,3.1,0.226698086,0.026944028,0.129593551,-0.964926124
2024-06-26T12:38:12.552,45.8723750,10.8639716,4.400,209.0,206.9,-11.3,6.2,72,3.1,0.236048490,0.029555405,0.107909486,-0.965276003
2024-06-26T12:38:13.054,45.8723666,10.8639633,4.400,211.2,208.9,-7.9,4.8,72,3.1,0.251743883,0.023209948,0.077263214,-0.964422882
2024-06-26T12:38:13.553,45.8723566,10.8639566,4.400,207.0,210.1,-7.7,7.3,72,3.1,0.263092399,0.043537978,0.081504859,-0.960332513
2024-06-26T12:38:14.062,45.8723483,10.8639483,4.500,211.7,210.8,-2.4,5.7,72,3.1,0.266590595,0.042300962,0.033433698,-0.962297738
2024-06-26T12:38:14.555,45.8723383,10.8639400,4.600,210.2,208.5,-5.5,7.5,72,3.1,0.248553932,0.051185478,0.062823415,-0.965219676
2024-06-26T12:38:15.049,45.8723300,10.8639333,4.500,209.0,209.0,-2.6,5.2,72,3.1,0.251031756,0.038537379,0.033505995,-0.966628134
2024-06-26T12:38:15.552,45.8723200,10.8639250,4.500,207.3,208.5,-2.4,7.5,72,3.1,0.246805057,0.057927955,0.036132466,-0.966654420
2024-06-26T12:38:16.063,45.8723100,10.8639183,4.600,207.6,209.1,-0.2,5.6,72,3.1,0.250779301,0.046658438,0.013815396,-0.966817796
2024-06-26T12:38:16.552,45.8723000,10.8639116,4.900,213.1,210.7,0.5,6.5,73,3.1,0.263838708,0.055468876,0.010447669,-0.962911248
2024-06-26T12:38:17.076,45.8722900,10.8639050,5.000,203.0,211.5,1.7,6.7,73,3.1,0.270004898,0.060122788,0.001268293,-0.960976541
2024-06-26T12:38:17.553,45.8722783,10.8638983,5.000,203.1,213.0,-1.2,5.8,73,3.1,0.284379810,0.045954656,0.024201203,-0.957301140
2024-06-26T12:38:18.061,45.8722683,10.8638900,5.000,206.4,213.2,-0.2,6.0,73,3.1,0.285602301,0.049654525,0.017041940,-0.956906497
2024-06-26T12:38:18.559,45.8722583,10.8638833,5.000,206.7,212.4,-2.0,6.5,73,3.1,0.279088348,0.049475834,0.032940250,-0.958421469
2024-06-26T12:38:19.080,45.8722483,10.8638750,5.000,207.2,210.8,-2.3,6.7,73,3.1,0.266397446,0.051125988,0.034778636,-0.961875081
2024-06-26T12:38:19.554,45.8722383,10.8638683,4.900,208.3,209.3,-5.1,5.8,73,3.1,0.254770815,0.037806712,0.055670649,-0.964654326
2024-06-26T12:38:20.059,45.8722283,10.8638616,4.800,206.2,209.1,-7.7,4.5,73,3.1,0.253148049,0.021006437,0.075165913,-0.964271545
2024-06-26T12:38:20.552,45.8722183,10.8638533,4.700,208.7,207.7,-4.8,6.7,73,3.1,0.241170242,0.046768840,0.054338690,-0.967828333
2024-06-26T12:38:21.079,45.8722083,10.8638483,4.800,202.7,203.8,-6.9,5.7,73,3.1,0.208555594,0.035732441,0.069111951,-0.974908173
2024-06-26T12:38:21.553,45.8721983,10.8638416,4.900,204.3,204.5,-2.1,5.9,73,3.1,0.212916583,0.046369068,0.028462688,-0.975551724
2024-06-26T12:38:22.057,45.8721883,10.8638350,4.900,205.9,206.6,0.4,7.8,73,3.1,0.229438916,0.066695750,0.012407614,-0.970953226
2024-06-26T12:38:22.553,45.8721766,10.8638283,4.900,201.3,210.2,5.1,4.3,73,3.1,0.258573443,0.048021585,-0.032994702,-0.964230180
2024-06-26T12:38:23.078,45.8721666,10.8638200,4.900,205.0,214.4,5.8,7.2,73,3.1,0.291942090,0.074684083,-0.029470151,-0.953057408
2024-06-26T12:38:23.555,45.8721566,10.8638133,5.000,205.1,216.2,9.5,5.6,73,3.1,0.305153280,0.071769871,-0.063893124,-0.947440207
2024-06-26T12:38:24.058,45.8721466,10.8638066,5.000,203.7,217.1,9.0,6.5,73,3.1,0.312042743,0.078675829,-0.055955261,-0.945147157
2024-06-26T12:38:24.556,45.8721366,10.8638000,4.800,205.9,216.3,10.3,6.1,73,3.1,0.305604696,0.078101598,-0.068752639,-0.946453154
2024-06-26T12:38:25.067,45.8721250,10.8637933,4.700,206.5,216.1,8.6,5.3,73,3.1,0.305178523,0.067049228,-0.057286493,-0.948200166
2024-06-26T12:38:25.555,45.8721150,10.8637883,4.800,205.2,216.7,13.2,4.9,73,3.1,0.308140278,0.076033995,-0.095364437,-0.943487465
2024-06-26T12:38:26.055,45.8721050,10.8637816,4.600,202.0,217.5,5.6,6.4,73,3.1,0.317791224,0.068956539,-0.028382625,-0.945221126
2024-06-26T12:38:26.554,45.8720950,10.8637766,4.600,201.4,216.3,0.8,7.6,73,3.1,0.310080022,0.064929612,0.013931683,-0.948385477
2024-06-26T12:38:27.066,45.8720866,10.8637716,4.500,202.6,212.0,-3.0,5.9,73,3.1,0.276289105,0.042153761,0.039417226,-0.959337473
2024-06-26T12:38:27.553,45.8720783,10.8637666,4.200,201.5,212.3,1.1,6.0,73,3.1,0.276903242,0.052758109,0.005026861,-0.959432542
2024-06-26T12:38:28.055,45.8720683,10.8637616,4.200,206.2,217.8,4.0,7.5,73,3.1,0.320543259,0.073307201,-0.011916236,-0.944314957
2024-06-26T12:38:28.555,45.8720583,10.8637533,4.500,208.9,218.9,3.5,6.1,73,3.1,0.330655336,0.060007289,-0.010803209,-0.941777229
2024-06-26T12:38:29.067,45.8720500,10.8637466,4.500,208.0,217.1,3.6,5.3,73,3.1,0.316422522,0.054034129,-0.014726282,-0.946960986
2024-06-26T12:38:29.558,45.8720416,10.8637416,4.300,207.0,216.8,2.4,6.4,73,3.1,0.313976496,0.059976328,-0.002351416,-0.947528780
2024-06-26T12:38:30.058,45.8720316,10.8637350,4.100,207.6,216.0,0.4,6.5,73,3.1,0.308163971,0.055071358,0.014366744,-0.949626446
2024-06-26T12:38:30.559,45.8720233,10.8637283,4.300,204.4,214.5,0.6,6.9,73,3.1,0.295999527,0.058699589,0.012834219,-0.953293622
2024-06-26T12:38:31.065,45.8720150,10.8637250,4.200,199.3,211.0,-3.8,5.6,73,3.1,0.268659145,0.038476028,0.045186188,-0.961402535
2024-06-26T12:38:31.554,45.8720050,10.8637183,4.100,200.8,209.7,-3.0,6.3,73,3.1,0.257358640,0.046024695,0.039532583,-0.964406610
2024-06-26T12:38:32.061,45.8719966,10.8637150,4.100,199.9,208.9,-2.7,6.6,73,3.1,0.250733465,0.050048839,0.037587877,-0.966027856
2024-06-26T12:38:32.563,45.8719883,10.8637100,4.200,201.2,206.9,-2.7,7.3,73,3.1,0.233211651,0.056345236,0.037656680,-0.970058978
2024-06-26T12:38:33.064,45.8719800,10.8637050,4.100,198.9,205.5,-1.2,5.5,73,3.1,0.220590666,0.044404481,0.021184878,-0.974122167
2024-06-26T12:38:33.567,45.8719700,10.8637016,3.900,196.2,205.7,-0.7,6.2,73,3.1,0.222801059,0.051103115,0.017795773,-0.973358214
2024-06-26T12:38:34.076,45.8719616,10.8636983,4.000,195.5,206.2,-0.7,5.9,73,3.1,0.226631865,0.048837207,0.018064775,-0.972584784
2024-06-26T12:38:34.565,45.8719533,10.8636933,3.900,197.1,206.4,2.3,6.6,73,3.1,0.226945996,0.060411375,-0.006761623,-0.972005665
2024-06-26T12:38:35.064,45.8719450,10.8636916,3.800,194.8,207.4,2.7,7.1,73,3.1,0.235144541,0.065543339,-0.008306143,-0.969709694
2024-06-26T12:38:35.566,45.8719366,10.8636883,3.700,197.9,206.2,0.7,7.4,73,3.1,0.225391224,0.064242996,0.008437523,-0.972108543
2024-06-26T12:38:36.075,45.8719283,10.8636850,3.700,194.7,201.2,3.9,5.7,73,3.1,0.181957170,0.055458926,-0.024006305,-0.981445014
2024-06-26T12:38:36.573,45.8719200,10.8636833,3.700,189.5,195.4,-1.0,5.9,73,3.1,0.133956879,0.049824618,0.015753454,-0.989605904
2024-06-26T12:38:37.068,45.8719116,10.8636850,3.700,170.9,189.9,-7.3,7.0,73,3.1,0.089720666,0.055299029,0.068254724,-0.992082715
2024-06-26T12:38:37.577,45.8719033,10.8636850,3.500,175.9,187.0,-9.7,4.1,73,3.1,0.063441701,0.030281637,0.086857155,-0.993734777
2024-06-26T12:38:38.079,45.8718950,10.8636850,3.400,179.9,184.2,-9.2,6.6,73,3.1,0.041396983,0.054229528,0.082182579,-0.994276762
2024-06-26T12:38:38.553,45.8718866,10.8636866,3.500,175.7,180.3,-9.7,5.9,73,3.1,0.007219260,0.051200021,0.084403284,-0.995086551
2024-06-26T12:38:39.081,45.8718800,10.8636883,3.500,173.1,178.1,-6.1,7.5,73,3.1,-0.013481878,0.066178739,0.051737145,-0.996371865
2024-06-26T12:38:39.554,45.8718716,10.8636900,3.400,172.7,181.4,2.3,6.3,73,3.1,0.011399484,0.055279665,-0.019227860,-0.998218000
2024-06-26T12:38:40.084,45.8718633,10.8636900,3.500,172.5,189.0,7.2,7.1,73,3.1,0.074318662,0.066449270,-0.057740748,-0.993338823
2024-06-26T12:38:40.553,45.8718550,10.8636916,3.600,176.6,192.5,10.1,6.2,73,3.1,0.103850149,0.063158885,-0.081853896,-0.989202142
2024-06-26T12:38:41.055,45.8718466,10.8636916,3.500,178.1,196.5,5.1,6.2,73,3.1,0.140669897,0.059991378,-0.036272172,-0.987568855
2024-06-26T12:38:41.553,45.8718400,10.8636933,3.500,172.4,197.2,-2.3,7.0,73,3.1,0.150857195,0.057198215,0.028830042,-0.986475527
2024-06-26T12:38:42.082,45.8718316,10.8636950,3.400,169.9,190.7,-10.6,3.9,73,3.1,0.095711052,0.024977479,0.094656199,-0.990580857
