timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-03-24T09:10:22.655,45.8723083,10.8599850,5.400,221.4,223.0,9.4,1.8,64,3.1,0.364200413,0.044277798,-0.070751384,-0.927570164
2024-03-24T09:10:23.156,45.8722983,10.8599733,5.400,229.1,218.2,4.0,-1.3,64,3.1,0.327517122,0.000958106,-0.036762618,-0.944126368
2024-03-24T09:10:23.657,45.8722900,10.8599650,5.200,217.8,208.6,4.3,-1.2,64,3.1,0.247452959,-0.000788146,-0.038968239,-0.968112707
2024-03-24T09:10:24.154,45.8722816,10.8599566,4.900,207.2,195.4,0.7,-2.4,64,3.1,0.133985832,-0.020310460,-0.009220999,-0.990729272
2024-03-24T09:10:24.658,45.8722733,10.8599533,4.200,193.3,188.9,-2.9,-0.2,64,3.1,0.077448957,-0.003931036,0.025480131,-0.996660233
2024-03-24T09:10:25.154,45.8722633,10.8599516,3.900,184.6,186.9,-11.3,2.7,64,3.1,0.062355820,0.017411990,0.099969946,-0.992879331
2024-03-24T09:10:25.656,45.8722550,10.8599533,3.800,174.4,188.0,-23.6,-1.6,64,3.1,0.065196127,-0.028105121,0.203071207,-0.976583779
2024-03-24T09:10:26.160,45.8722483,10.8599550,3.500,167.5,187.6,-27.5,0.4,64,3.1,0.065045200,-0.012035698,0.237478644,-0.969135106
2024-03-24T09:10:26.656,45.8722416,10.8599583,3.300,167.7,184.8,-27.3,3.1,64,3.1,0.047340311,0.016467523,0.236384377,-0.970363200
2024-03-24T09:10:27.156,45.8722350,10.8599616,2.800,160.8,181.9,-22.7,4.9,64,3.1,0.024505356,0.038226493,0.197606161,-0.979226172
2024-03-24T09:10:27.657,45.8722300,10.8599650,2.600,154.9,175.7,-15.0,3.2,64,3.1,-0.033446208,0.032898635,0.129373714,-0.990482450
2024-03-24T09:10:28.154,45.8722250,10.8599683,2.500,144.0,167.8,-9.5,4.7,64,3.1,-0.102763668,0.049794082,0.078095078,-0.990381300
2024-03-24T09:10:28.657,45.8722200,10.8599750,2.600,146.9,161.7,-12.9,2.4,64,3.1,-0.155843511,0.038068142,0.108060315,-0.981111884
2024-03-24T09:10:29.156,45.8722150,10.8599816,2.800,136.1,158.7,-16.7,2.5,64,3.1,-0.179284036,0.048198145,0.138958529,-0.972738147
2024-03-24T09:10:29.656,45.8722100,10.8599883,2.800,134.3,161.0,-21.6,4.7,64,3.1,-0.154440224,0.070817322,0.177559555,-0.969329953
2024-03-24T09:10:30.154,45.8722050,10.8599950,3.000,146.5,168.7,-19.2,1.8,64,3.1,-0.094363295,0.031722561,0.164720252,-0.981300652
2024-03-24T09:10:30.656,45.8721983,10.8600016,3.100,153.7,175.0,-23.2,4.9,64,3.1,-0.033883855,0.050300144,0.199081331,-0.978101790
2024-03-24T09:10:31.075,45.8721916,10.8600066,3.700,156.5,180.2,-21.2,3.8,64,3.1,0.007688018,0.032108899,0.183816075,-0.982403338
2024-03-24T09:10:31.657,45.8721816,10.8600133,3.800,153.0,183.1,-21.2,2.7,64,3.1,0.030894173,0.017836770,0.184385687,-0.982203722
2024-03-24T09:10:32.075,45.8721766,10.8600166,3.800,160.9,185.7,-14.0,2.3,64,3.1,0.052137446,0.013475657,0.122524120,-0.991000295
2024-03-24T09:10:32.576,45.8721683,10.8600216,3.800,156.1,179.7,-10.9,1.3,64,3.1,-0.001276194,0.011380340,0.094566032,-0.995448947
2024-03-24T09:10:33.077,45.8721600,10.8600266,3.800,162.1,172.7,-7.6,3.7,63,3.1,-0.061537862,0.036001094,0.064093828,-0.995391250
2024-03-24T09:10:33.576,45.8721516,10.8600333,4.000,151.0,164.5,-4.7,-0.9,63,3.1,-0.134978473,-0.002709295,0.041502099,-0.989972651
2024-03-24T09:10:34.076,45.8721433,10.8600400,4.000,150.1,160.7,-3.3,2.7,63,3.1,-0.166481405,0.027730934,0.024567785,-0.985345602
2024-03-24T09:10:34.657,45.8721316,10.8600483,4.200,146.3,156.6,-6.0,3.1,63,3.1,-0.201029867,0.037428785,0.045838140,-0.977793157
2024-03-24T09:10:35.078,45.8721250,10.8600550,4.600,151.6,158.6,-7.6,1.4,63,3.1,-0.184653342,0.023993878,0.062753849,-0.980501950
2024-03-24T09:10:35.575,45.8721166,10.8600616,4.500,151.9,161.2,-8.7,2.2,63,3.1,-0.161543489,0.031537794,0.071585186,-0.983757734
2024-03-24T09:10:36.077,45.8721066,10.8600700,4.500,151.1,163.9,-10.7,1.8,63,3.1,-0.137950212,0.028392389,0.090294220,-0.985903263
2024-03-24T09:10:36.579,45.8720983,10.8600766,4.500,149.6,168.2,-10.4,1.0,63,3.1,-0.101503111,0.017648434,0.089319728,-0.990657270
2024-03-24T09:10:37.078,45.8720883,10.8600833,4.700,151.2,167.1,-10.1,0.6,63,3.1,-0.111818694,0.015088122,0.086807191,-0.989812255
2024-03-24T09:10:37.579,45.8720783,10.8600900,4.700,153.4,168.5,-12.2,3.4,63,3.1,-0.096429110,0.039592952,0.102544606,-0.989248633
2024-03-24T09:10:38.081,45.8720683,10.8600966,4.800,157.9,169.5,-8.3,3.9,63,3.1,-0.088651374,0.040582247,0.068659566,-0.992861807
2024-03-24T09:10:38.581,45.8720583,10.8601033,4.900,154.2,166.5,-5.0,0.2,63,3.1,-0.117058590,0.007233139,0.042700741,-0.992177427
2024-03-24T09:10:39.084,45.8720483,10.8601116,4.900,154.3,162.1,-3.4,-1.7,63,3.1,-0.156331867,-0.009685865,0.031510666,-0.987151206
2024-03-24T09:10:39.660,45.8720366,10.8601200,4.800,156.5,157.4,-3.8,0.5,63,3.1,-0.195418015,0.011179991,0.031605341,-0.980144143
2024-03-24T09:10:40.089,45.8720283,10.8601266,4.800,144.9,156.4,-6.4,2.3,63,3.1,-0.202731133,0.031016275,0.050126102,-0.977455914
2024-03-24T09:10:40.658,45.8720183,10.8601366,4.600,147.5,156.6,-8.0,3.9,63,3.1,-0.199538693,0.047570445,0.061262712,-0.976812601
2024-03-24T09:10:41.089,45.8720116,10.8601433,4.500,149.6,155.9,-7.5,2.6,63,3.1,-0.206446081,0.035873927,0.059098873,-0.976009488
2024-03-24T09:10:41.657,45.8720000,10.8601533,4.800,147.4,155.8,-6.8,3.4,63,3.1,-0.207202643,0.041256990,0.051732004,-0.976055026
2024-03-24T09:10:42.090,45.8719916,10.8601600,4.900,145.2,153.8,-7.7,1.4,63,3.1,-0.224881917,0.027442057,0.062920935,-0.971962273
2024-03-24T09:10:42.657,45.8719816,10.8601716,4.900,145.6,156.7,-11.0,0.4,63,3.1,-0.200300530,0.022718119,0.093358867,-0.975008905
2024-03-24T09:10:43.096,45.8719733,10.8601783,4.800,145.6,158.6,-10.0,4.7,63,3.1,-0.181597486,0.056401443,0.077792354,-0.978664458
2024-03-24T09:10:43.657,45.8719616,10.8601883,4.900,150.8,157.4,-6.3,1.9,63,3.1,-0.194865555,0.026967715,0.050964706,-0.979130983
2024-03-24T09:10:44.097,45.8719550,10.8601950,4.800,146.5,154.9,-8.0,1.4,63,3.1,-0.215617135,0.026940962,0.065857761,-0.973879337
2024-03-24T09:10:44.657,45.8719433,10.8602066,5.000,144.4,151.6,-6.5,2.3,63,3.1,-0.243518561,0.033083610,0.050136767,-0.968031645
2024-03-24T09:10:45.100,45.8719350,10.8602133,5.100,145.3,149.9,-6.3,1.0,63,3.1,-0.258873612,0.023038123,0.050774399,-0.964297831
2024-03-24T09:10:45.657,45.8719233,10.8602266,5.100,147.2,152.0,-8.5,0.8,63,3.1,-0.240551218,0.025161615,0.070543200,-0.967739880
2024-03-24T09:10:46.154,45.8719150,10.8602350,5.000,145.0,153.2,-10.2,5.6,63,3.1,-0.226146698,0.068204232,0.074702516,-0.968824089
2024-03-24T09:10:46.658,45.8719050,10.8602450,5.200,147.2,155.5,-9.6,2.9,63,3.1,-0.208970472,0.042412374,0.076811247,-0.973974943
2024-03-24T09:10:47.156,45.8718950,10.8602533,5.200,149.5,157.2,-6.1,1.2,63,3.1,-0.196569577,0.020318791,0.049757276,-0.979013026
2024-03-24T09:10:47.656,45.8718850,10.8602633,5.000,148.5,155.3,-5.5,1.7,63,3.1,-0.212716445,0.024302317,0.043684140,-0.975831687
2024-03-24T09:10:48.155,45.8718750,10.8602716,5.100,147.0,154.6,-4.5,5.9,63,3.1,-0.217081860,0.058985800,0.027167385,-0.973987877
2024-03-24T09:10:48.659,45.8718633,10.8602816,5.200,148.8,155.2,-4.8,-0.7,63,3.1,-0.214539498,0.002711531,0.042121306,-0.975800157
2024-03-24T09:10:49.076,45.8718566,10.8602900,5.300,149.1,158.0,-6.0,2.4,63,3.1,-0.189124525,0.030697027,0.047055013,-0.980341852
2024-03-24T09:10:49.658,45.8718433,10.8603000,5.300,148.5,158.4,-6.4,0.7,63,3.1,-0.186463863,0.016481271,0.053476486,-0.980864227
2024-03-24T09:10:50.075,45.8718366,10.8603066,5.100,149.1,161.3,-9.6,5.0,63,3.1,-0.158019736,0.056577083,0.075659961,-0.982903421
2024-03-24T09:10:50.657,45.8718250,10.8603166,4.900,150.3,164.2,-10.1,1.1,63,3.1,-0.135689884,0.021614719,0.085739680,-0.986794889
2024-03-24T09:10:51.145,45.8718150,10.8603233,5.000,152.6,164.4,-11.6,2.3,63,3.1,-0.133106470,0.033962078,0.097539015,-0.985702753
2024-03-24T09:10:51.658,45.8718050,10.8603316,5.100,151.2,168.5,-11.0,1.6,63,3.1,-0.098424062,0.023633765,0.093524404,-0.990455449
2024-03-24T09:10:52.158,45.8717950,10.8603383,5.000,151.6,168.7,-11.1,1.3,63,3.1,-0.096478410,0.020629667,0.095003106,-0.990573406
2024-03-24T09:10:52.647,45.8717850,10.8603450,4.900,153.1,170.4,-12.1,1.3,63,3.1,-0.081760459,0.020332692,0.103771724,-0.991023779
2024-03-24T09:10:53.158,45.8717733,10.8603533,4.800,153.8,172.7,-14.4,0.5,63,3.1,-0.062449336,0.012619924,0.125119388,-0.990091264
2024-03-24T09:10:53.657,45.8717633,10.8603600,4.800,153.5,174.7,-13.5,1.7,63,3.1,-0.044355661,0.019890038,0.116599552,-0.991986036
2024-03-24T09:10:54.156,45.8717533,10.8603666,4.800,155.3,175.3,-12.5,1.5,63,3.1,-0.039135274,0.017348032,0.107893474,-0.993237734
2024-03-24T09:10:54.658,45.8717433,10.8603716,4.700,157.0,174.4,-9.2,1.8,63,3.1,-0.047039669,0.019809775,0.079186626,-0.995549381
2024-03-24T09:10:55.158,45.8717333,10.8603783,4.700,154.7,170.6,-10.5,0.7,63,3.1,-0.080690183,0.013904023,0.090447597,-0.992527068
2024-03-24T09:10:55.658,45.8717233,10.8603866,4.600,149.4,169.6,-12.7,2.7,63,3.1,-0.087119952,0.033256851,0.107874498,-0.989778697
2024-03-24T09:10:56.076,45.8717150,10.8603916,4.700,149.4,172.6,-13.9,1.5,63,3.1,-0.062518783,0.020523218,0.119865648,-0.990604401
2024-03-24T09:10:56.658,45.8717033,10.8604000,4.700,155.5,174.3,-13.6,2.3,63,3.1,-0.046932958,0.025694279,0.116834916,-0.991706252
2024-03-24T09:10:57.156,45.8716933,10.8604066,4.900,157.0,177.6,-13.8,1.0,63,3.1,-0.019461317,0.011223809,0.119917579,-0.992527008
2024-03-24T09:10:57.657,45.8716833,10.8604133,4.900,151.3,176.7,-12.7,2.3,63,3.1,-0.026144637,0.023086580,0.109888420,-0.993329048
2024-03-24T09:10:58.076,45.8716733,10.8604183,5.000,158.1,176.8,-11.8,1.4,63,3.1,-0.026425613,0.014826260,0.102292448,-0.994290113
2024-03-24T09:10:58.657,45.8716616,10.8604266,5.000,153.6,171.7,-10.6,3.6,63,3.1,-0.069428995,0.038010813,0.089540750,-0.992830336
2024-03-24T09:10:59.077,45.8716533,10.8604316,4.900,152.9,173.0,-13.5,1.8,63,3.1,-0.058930192,0.022452556,0.116049148,-0.991236866
2024-03-24T09:10:59.658,45.8716416,10.8604400,4.800,160.0,175.5,-11.2,2.0,63,3.1,-0.037409324,0.021294618,0.096412659,-0.994407654
2024-03-24T09:11:00.156,45.8716316,10.8604466,4.800,155.2,174.7,-10.6,0.8,63,3.1,-0.045726590,0.011049307,0.091669761,-0.994674981
2024-03-24T09:11:00.657,45.8716216,10.8604516,4.800,155.4,172.6,-10.1,1.4,63,3.1,-0.063416243,0.017687442,0.087163001,-0.994013548
2024-03-24T09:11:01.159,45.8716100,10.8604583,4.800,154.6,170.1,-9.8,1.8,63,3.1,-0.084850259,0.023223290,0.084026575,-0.992570102
2024-03-24T09:11:01.660,45.8716000,10.8604650,4.800,154.1,169.3,-10.6,2.8,63,3.1,-0.090396829,0.032399092,0.089460902,-0.991347730
2024-03-24T09:11:02.162,45.8715900,10.8604733,4.800,151.2,169.2,-9.5,1.7,63,3.1,-0.092253201,0.022238739,0.080980711,-0.992185354
2024-03-24T09:11:02.658,45.8715800,10.8604800,4.900,158.2,168.5,-9.1,1.2,63,3.1,-0.098863609,0.018594060,0.077843122,-0.991874754
2024-03-24T09:11:03.156,45.8715700,10.8604866,5.000,154.7,166.5,-10.5,3.3,63,3.1,-0.114658602,0.039349742,0.087025076,-0.988800526
2024-03-24T09:11:03.657,45.8715600,10.8604950,4.900,156.4,170.0,-11.0,1.7,63,3.1,-0.085151382,0.022735208,0.094440565,-0.991618931
2024-03-24T09:11:04.077,45.8715516,10.8605000,4.900,159.2,171.6,-11.9,2.7,63,3.1,-0.069929786,0.031229921,0.101825058,-0.991847217
2024-03-24T09:11:04.665,45.8715383,10.8605083,5.100,157.8,177.5,-13.3,1.0,63,3.1,-0.020909285,0.011153766,0.115297921,-0.993045628
2024-03-24T09:11:05.158,45.8715283,10.8605133,5.000,155.1,179.4,-9.7,0.2,63,3.1,-0.004926710,0.002230656,0.084349692,-0.996418059
2024-03-24T09:11:05.659,45.8715183,10.8605183,4.700,157.2,176.1,-8.3,0.7,63,3.1,-0.033219460,0.008161868,0.071979530,-0.996816695
2024-03-24T09:11:06.157,45.8715083,10.8605250,4.500,154.8,170.0,-7.4,3.3,63,3.1,-0.085063420,0.033862174,0.061778136,-0.993879080
2024-03-24T09:11:06.659,45.8714966,10.8605300,4.700,156.9,168.0,-6.7,1.4,63,3.1,-0.103530943,0.017813034,0.056643285,-0.992849648
2024-03-24T09:11:07.156,45.8714866,10.8605366,4.900,154.9,165.5,-6.4,1.0,63,3.1,-0.125644550,0.015242323,0.054047558,-0.990482032
2024-03-24T09:11:07.659,45.8714766,10.8605433,4.800,156.9,165.5,-5.0,0.6,63,3.1,-0.125929475,0.010561547,0.042994808,-0.991048157
2024-03-24T09:11:08.076,45.8714683,10.8605500,5.000,152.2,163.1,-4.5,0.9,63,3.1,-0.146189213,0.013520608,0.037834741,-0.988437712
2024-03-24T09:11:08.660,45.8714566,10.8605583,5.000,152.2,160.6,-6.3,1.7,63,3.1,-0.167662144,0.024025856,0.051876485,-0.984182775
2024-03-24T09:11:09.161,45.8714466,10.8605650,5.000,151.4,159.6,-6.0,2.5,63,3.1,-0.175711930,0.030810444,0.047897439,-0.982790291
2024-03-24T09:11:09.662,45.8714366,10.8605733,4.900,149.7,161.2,-6.8,1.6,63,3.1,-0.162544474,0.023188980,0.056606732,-0.984800458
2024-03-24T09:11:10.164,45.8714266,10.8605816,4.800,153.9,159.8,-7.3,1.8,63,3.1,-0.173683524,0.026886528,0.059945449,-0.982604921
2024-03-24T09:11:10.664,45.8714183,10.8605883,4.800,150.5,163.0,-10.0,1.2,63,3.1,-0.146451250,0.022853775,0.084386766,-0.985344231
2024-03-24T09:11:11.078,45.8714100,10.8605950,4.800,151.1,165.9,-9.6,2.5,63,3.1,-0.120232403,0.031586923,0.080778427,-0.988946915
2024-03-24T09:11:11.667,45.8713983,10.8606033,4.400,149.1,166.1,-10.8,1.9,63,3.1,-0.118969031,0.027829409,0.091297418,-0.988297045
2024-03-24T09:11:12.169,45.8713900,10.8606100,4.500,153.2,166.6,-11.2,0.9,63,3.1,-0.115230776,0.019377153,0.096313678,-0.988465905
2024-03-24T09:11:12.671,45.8713800,10.8606183,4.700,153.0,167.0,-11.4,2.8,63,3.1,-0.110120364,0.035761073,0.096279249,-0.988594890
2024-03-24T09:11:13.078,45.8713733,10.8606233,4.700,151.2,167.7,-10.3,1.5,63,3.1,-0.105873890,0.022231273,0.087809756,-0.990242720
2024-03-24T09:11:13.678,45.8713616,10.8606316,4.800,152.7,170.7,-12.2,2.5,63,3.1,-0.078539498,0.030235905,0.104026578,-0.991004884
2024-03-24T09:11:14.179,45.8713516,10.8606383,4.800,151.7,171.1,-12.1,1.3,63,3.1,-0.076318935,0.019115653,0.104322597,-0.991423905
2024-03-24T09:11:14.680,45.8713416,10.8606450,4.700,156.9,173.7,-11.1,-0.0,63,3.1,-0.054858066,0.005219434,0.096283190,-0.993824422
2024-03-24T09:11:15.077,45.8713333,10.8606500,4.700,148.4,168.2,-9.8,4.4,63,3.1,-0.099155061,0.046869501,0.081079200,-0.990652502
2024-03-24T09:11:15.684,45.8713216,10.8606583,4.800,152.5,168.7,-11.3,0.8,63,3.1,-0.097605869,0.016434537,0.097023554,-0.990345418
2024-03-24T09:11:16.185,45.8713116,10.8606666,4.800,152.5,167.3,-11.9,3.7,63,3.1,-0.106254242,0.043377005,0.099702708,-0.988373578
2024-03-24T09:11:16.685,45.8713016,10.8606733,4.800,151.1,168.6,-12.8,0.0,63,3.1,-0.098373637,0.011002765,0.110506810,-0.988930643
2024-03-24T09:11:17.148,45.8712916,10.8606800,4.900,158.7,171.2,-12.2,1.7,63,3.1,-0.074660115,0.022440137,0.105101034,-0.991398394
2024-03-24T09:11:17.689,45.8712816,10.8606883,4.800,153.2,169.6,-13.0,1.8,63,3.1,-0.088187777,0.025744339,0.111420676,-0.989515126
2024-03-24T09:11:18.155,45.8712733,10.8606950,4.700,153.5,173.0,-12.3,2.1,63,3.1,-0.058359358,0.024366526,0.105966084,-0.992353976
2024-03-24T09:11:18.691,45.8712616,10.8607016,4.800,154.7,173.5,-15.5,2.0,63,3.1,-0.054244552,0.024769319,0.133736596,-0.989218473
2024-03-24T09:11:19.155,45.8712516,10.8607083,4.800,157.6,177.4,-13.9,0.7,63,3.1,-0.021857763,0.009037242,0.120562837,-0.992421269
2024-03-24T09:11:19.659,45.8712416,10.8607133,4.900,160.1,179.2,-12.0,2.5,63,3.1,-0.004933503,0.022287456,0.104480378,-0.994262278
2024-03-24T09:11:20.081,45.8712333,10.8607183,5.000,159.0,177.7,-10.3,1.5,63,3.1,-0.018693648,0.014950160,0.089536019,-0.995693266
2024-03-24T09:11:20.658,45.8712200,10.8607250,5.000,159.1,174.5,-8.4,1.3,63,3.1,-0.046737593,0.015162200,0.072940998,-0.996122479
2024-03-24T09:11:21.156,45.8712083,10.8607316,4.900,158.9,171.1,-6.6,2.4,63,3.1,-0.076627538,0.025093958,0.055926666,-0.995171010
2024-03-24T09:11:21.657,45.8711983,10.8607383,5.000,156.2,165.5,-5.9,1.7,63,3.1,-0.125109419,0.020938728,0.049029700,-0.990706801
2024-03-24T09:11:22.158,45.8711866,10.8607466,5.200,154.5,164.8,-5.5,1.5,63,3.1,-0.131235868,0.019710986,0.046201177,-0.990075231
2024-03-24T09:11:22.660,45.8711766,10.8607533,5.200,154.6,165.1,-6.0,0.3,63,3.1,-0.129262567,0.009836889,0.051837400,-0.990203023
2024-03-24T09:11:23.157,45.8711666,10.8607616,5.200,162.2,164.6,-4.0,-0.4,63,3.1,-0.133896083,0.001069069,0.034966208,-0.990375042
2024-03-24T09:11:23.658,45.8711550,10.8607683,5.100,150.2,159.8,-3.2,0.6,63,3.1,-0.175224528,0.009936605,0.026591860,-0.984116375
2024-03-24T09:11:24.156,45.8711450,10.8607766,4.900,149.6,158.5,-4.4,0.7,63,3.1,-0.186286688,0.013152087,0.036180530,-0.981738269
2024-03-24T09:11:24.660,45.8711350,10.8607833,4.900,154.1,160.6,-6.0,1.2,63,3.1,-0.167678192,0.019339725,0.050001208,-0.984380305
2024-03-24T09:11:25.155,45.8711250,10.8607916,4.900,151.4,161.7,-6.8,0.3,63,3.1,-0.158427462,0.011708846,0.058208503,-0.985581219
2024-03-24T09:11:25.658,45.8711150,10.8607983,4.900,153.6,164.5,-6.8,0.9,63,3.1,-0.133990362,0.015865378,0.057425067,-0.989187479
2024-03-24T09:11:26.158,45.8711050,10.8608066,4.900,150.2,164.8,-8.0,0.5,63,3.1,-0.131977871,0.013361605,0.068299226,-0.988803864
2024-03-24T09:11:26.657,45.8710950,10.8608133,4.800,153.7,166.5,-6.8,-0.0,63,3.1,-0.117611229,0.006765812,0.058839932,-0.991289377
2024-03-24T09:11:27.157,45.8710850,10.8608200,4.700,151.6,163.3,-6.1,0.8,63,3.1,-0.144580871,0.014520118,0.051746313,-0.988029659
2024-03-24T09:11:27.657,45.8710750,10.8608266,4.700,151.6,164.0,-6.7,0.5,63,3.1,-0.138858363,0.012843183,0.057299368,-0.988566518
2024-03-24T09:11:28.158,45.8710650,10.8608350,4.800,151.0,163.3,-6.2,0.9,63,3.1,-0.144924387,0.016094754,0.052698828,-0.987904489
2024-03-24T09:11:28.658,45.8710550,10.8608416,4.900,153.1,159.1,-7.4,2.3,63,3.1,-0.180003256,0.031506281,0.059439804,-0.981360018
2024-03-24T09:11:29.158,45.8710450,10.8608500,5.000,152.7,162.5,-9.4,-0.6,63,3.1,-0.152455091,0.007363278,0.081599131,-0.984905839
2024-03-24T09:11:29.657,45.8710350,10.8608583,4.900,152.2,164.9,-10.7,3.0,63,3.1,-0.128523678,0.038076084,0.089356542,-0.986935675
2024-03-24T09:11:30.155,45.8710250,10.8608650,4.900,155.8,170.7,-12.7,1.9,63,3.1,-0.078351095,0.025171792,0.108585544,-0.990672231
2024-03-24T09:11:30.656,45.8710150,10.8608716,4.900,157.7,173.4,-11.7,0.9,63,3.1,-0.056459717,0.013979530,0.100997545,-0.993182361
2024-03-24T09:11:31.156,45.8710033,10.8608783,4.900,153.8,173.1,-11.7,0.6,63,3.1,-0.059718624,0.011470768,0.101103649,-0.993013024
2024-03-24T09:11:31.658,45.8709933,10.8608850,4.800,154.7,170.9,-11.0,3.7,63,3.1,-0.075535879,0.039213922,0.092796013,-0.992038310
2024-03-24T09:11:32.160,45.8709833,10.8608916,4.800,155.9,169.2,-9.2,2.3,63,3.1,-0.091891728,0.027503548,0.077804685,-0.992340922
2024-03-24T09:11:32.660,45.8709716,10.8608983,4.900,151.8,170.6,-8.6,-0.0,63,3.1,-0.081361614,0.005807893,0.074557059,-0.993872464
2024-03-24T09:11:33.156,45.8709616,10.8609050,4.800,155.5,171.5,-8.1,2.0,63,3.1,-0.072658397,0.022990517,0.069373615,-0.994672954
2024-03-24T09:11:33.656,45.8709516,10.8609116,4.800,156.5,170.8,-11.3,2.4,63,3.1,-0.078076445,0.029067116,0.096246935,-0.991862178
2024-03-24T09:11:34.155,45.8709416,10.8609166,4.500,160.4,174.1,-11.2,2.1,63,3.1,-0.049259458,0.023537260,0.096919172,-0.993791103
2024-03-24T09:11:34.658,45.8709316,10.8609233,4.800,160.0,173.5,-10.7,1.4,63,3.1,-0.055647884,0.017856400,0.092333816,-0.994008899
2024-03-24T09:11:35.146,45.8709216,10.8609300,4.800,158.7,173.7,-11.1,1.1,63,3.1,-0.053570218,0.015239920,0.095772751,-0.993841112
2024-03-24T09:11:35.657,45.8709100,10.8609350,4.900,157.7,172.3,-7.7,-0.2,63,3.1,-0.066985674,0.002976243,0.066715546,-0.995513916
2024-03-24T09:11:36.156,45.8709000,10.8609416,5.000,157.4,170.5,-6.3,3.1,63,3.1,-0.081553146,0.031712919,0.052779447,-0.994762540
2024-03-24T09:11:36.647,45.8708883,10.8609483,5.100,157.1,170.8,-7.5,0.2,63,3.1,-0.080038227,0.007388022,0.065036461,-0.994637787
2024-03-24T09:11:37.156,45.8708783,10.8609550,5.100,158.1,170.6,-7.8,0.5,63,3.1,-0.081457488,0.009814397,0.067631051,-0.994328439
2024-03-24T09:11:37.658,45.8708666,10.8609600,5.000,152.7,170.8,-5.3,3.3,63,3.1,-0.078439705,0.032568499,0.043767750,-0.995422363
2024-03-24T09:11:38.163,45.8708566,10.8609666,4.900,155.4,169.3,-5.3,-0.7,63,3.1,-0.093073837,-0.001824870,0.046611514,-0.994563282
2024-03-24T09:11:38.659,45.8708466,10.8609716,4.800,157.2,165.4,-3.1,-0.2,63,3.1,-0.127058387,0.001701243,0.027164523,-0.991519094
2024-03-24T09:11:39.156,45.8708366,10.8609783,4.800,154.9,162.8,-6.2,0.9,63,3.1,-0.148774251,0.015818482,0.051982790,-0.987374544
2024-03-24T09:11:39.656,45.8708250,10.8609850,4.900,155.3,165.9,-6.9,-0.3,63,3.1,-0.122793972,0.004662830,0.060442124,-0.990576267
2024-03-24T09:11:40.156,45.8708150,10.8609933,4.800,156.2,165.6,-7.0,2.5,63,3.1,-0.123511918,0.028856160,0.057442039,-0.990256131
2024-03-24T09:11:40.658,45.8708050,10.8610000,4.900,157.8,169.2,-7.4,-0.8,63,3.1,-0.094152257,-0.000676290,0.064517289,-0.993462145
2024-03-24T09:11:41.160,45.8707950,10.8610066,4.900,152.0,167.4,-6.5,2.2,63,3.1,-0.108424321,0.025326613,0.054327503,-0.992293358
2024-03-24T09:11:41.659,45.8707833,10.8610116,5.000,155.5,167.1,-6.8,0.3,63,3.1,-0.111981377,0.008922404,0.058646388,-0.991935432
2024-03-24T09:11:42.157,45.8707733,10.8610183,5.000,153.3,166.0,-6.5,0.6,63,3.1,-0.121719494,0.012258627,0.055381410,-0.990939856
2024-03-24T09:11:42.657,45.8707633,10.8610266,5.000,152.8,167.6,-9.8,1.1,63,3.1,-0.107245617,0.018422721,0.083919086,-0.990510583
2024-03-24T09:11:43.155,45.8707516,10.8610316,5.000,155.9,170.1,-7.3,0.5,63,3.1,-0.085416242,0.009734993,0.063433222,-0.994273782
2024-03-24T09:11:43.659,45.8707416,10.8610383,5.000,156.6,170.1,-9.1,1.5,63,3.1,-0.085283928,0.020204207,0.078232482,-0.993072510
2024-03-24T09:11:44.163,45.8707316,10.8610450,4.800,156.1,169.9,-6.5,0.2,63,3.1,-0.087538019,0.006790510,0.056117624,-0.994553447
2024-03-24T09:11:44.657,45.8707216,10.8610516,4.800,154.7,168.5,-7.2,0.2,63,3.1,-0.099769801,0.007872558,0.062181652,-0.993031800
2024-03-24T09:11:45.156,45.8707116,10.8610566,4.800,158.6,169.1,-7.6,0.4,63,3.1,-0.094854757,0.009972153,0.065191604,-0.993301570
2024-03-24T09:11:45.661,45.8707016,10.8610633,4.800,158.8,168.2,-7.1,1.1,63,3.1,-0.101953633,0.016028307,0.060890757,-0.992791772
2024-03-24T09:11:46.157,45.8706900,10.8610700,4.800,161.9,170.1,-8.4,0.1,63,3.1,-0.085861392,0.007113276,0.073277771,-0.993580520
2024-03-24T09:11:46.657,45.8706800,10.8610766,4.900,156.5,169.2,-8.4,1.4,63,3.1,-0.093234748,0.019400580,0.072078966,-0.992839515
2024-03-24T09:11:47.160,45.8706700,10.8610833,4.900,157.6,170.8,-7.0,0.6,63,3.1,-0.079531491,0.010443213,0.060066283,-0.994963586
2024-03-24T09:11:47.657,45.8706583,10.8610883,4.900,158.1,169.7,-5.5,1.0,63,3.1,-0.089647442,0.012863736,0.047278035,-0.994765043
2024-03-24T09:11:48.156,45.8706483,10.8610950,4.900,153.7,165.5,-6.9,0.8,63,3.1,-0.125476986,0.014212112,0.058899153,-0.990241945
