timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-08-02T14:23:47.065,45.8684766,10.8612616,8.900,67.0,24.4,-6.7,6.6,73,3.1,-0.973481297,0.069436572,-0.043703061,-0.213534117
2024-08-02T14:23:47.259,45.8684800,10.8612716,9.000,65.6,27.6,-7.6,4.2,73,3.1,-0.967864990,0.072750837,-0.020065496,-0.239867032
2024-08-02T14:23:47.455,45.8684833,10.8612833,9.000,63.1,30.9,-6.2,5.9,73,3.1,-0.960466027,0.065827735,-0.035141628,-0.268199623
2024-08-02T14:23:47.659,45.8684866,10.8612950,9.200,69.9,31.9,-5.7,7.5,73,3.1,-0.957391918,0.066018231,-0.049096216,-0.276814759
2024-08-02T14:23:47.856,45.8684900,10.8613050,9.200,65.4,29.6,-9.0,8.1,73,3.1,-0.959966660,0.094033375,-0.048173212,-0.259413958
2024-08-02T14:23:48.070,45.8684933,10.8613166,9.300,68.6,32.1,-5.4,7.6,73,3.1,-0.956823707,0.063810974,-0.050819229,-0.278977424
2024-08-02T14:23:48.260,45.8684966,10.8613283,9.300,67.1,36.0,-9.5,4.7,73,3.1,-0.945903122,0.090929568,-0.013167043,-0.311159074
2024-08-02T14:23:48.458,45.8685000,10.8613400,9.300,66.4,37.2,-7.0,4.8,73,3.1,-0.944363773,0.070799761,-0.020506520,-0.320528626
2024-08-02T14:23:48.656,45.8685033,10.8613500,9.200,66.3,37.8,-7.5,4.4,73,3.1,-0.942522645,0.074360482,-0.014888069,-0.325414151
2024-08-02T14:23:48.859,45.8685066,10.8613616,9.200,66.6,36.3,-10.8,2.2,73,3.1,-0.945353270,0.094962694,0.011271800,-0.311699212
2024-08-02T14:23:49.069,45.8685100,10.8613733,9.200,67.3,36.3,-7.5,2.3,73,3.1,-0.947510183,0.068078987,0.001555447,-0.312381029
2024-08-02T14:23:49.259,45.8685133,10.8613850,9.200,65.5,37.3,-6.7,4.9,73,3.1,-0.944298029,0.068668231,-0.021984156,-0.321087569
2024-08-02T14:23:49.457,45.8685183,10.8613950,9.200,67.0,32.9,-7.9,5.9,73,3.1,-0.954428017,0.080883630,-0.029790170,-0.285710573
2024-08-02T14:23:49.657,45.8685216,10.8614066,9.300,63.2,25.1,-13.6,3.9,73,3.1,-0.967827857,0.122942165,-0.006880125,-0.219411552
2024-08-02T14:23:49.856,45.8685250,10.8614183,9.400,63.4,29.3,-8.0,3.2,73,3.1,-0.964267552,0.074972399,-0.009624771,-0.253907055
2024-08-02T14:23:50.070,45.8685283,10.8614300,9.400,64.7,31.7,-9.4,3.4,73,3.1,-0.957686365,0.086486593,-0.005884019,-0.274436325
2024-08-02T14:23:50.260,45.8685333,10.8614400,9.400,61.4,31.2,-9.2,6.0,73,3.1,-0.957565188,0.090881273,-0.028590798,-0.272005022
2024-08-02T14:23:50.456,45.8685366,10.8614516,9.500,62.1,25.6,-9.9,6.5,73,3.1,-0.968840897,0.096583433,-0.035534803,-0.225278229
2024-08-02T14:23:50.657,45.8685416,10.8614633,9.500,63.4,25.0,-11.1,3.0,73,3.1,-0.970898986,0.100363366,-0.004265854,-0.217391357
2024-08-02T14:23:50.857,45.8685450,10.8614733,9.500,61.5,24.4,-9.4,3.0,73,3.1,-0.973361433,0.085182823,-0.008366352,-0.212686256
2024-08-02T14:23:51.074,45.8685500,10.8614850,9.500,59.4,25.0,-6.9,2.6,73,3.1,-0.974080682,0.063478798,-0.008741391,-0.216922402
2024-08-02T14:23:51.259,45.8685550,10.8614966,9.600,58.9,25.0,-6.4,3.8,73,3.1,-0.973894835,0.061840300,-0.019960733,-0.217485741
2024-08-02T14:23:51.457,45.8685583,10.8615066,9.600,61.2,20.7,-10.7,4.4,73,3.1,-0.978074133,0.098835647,-0.020611990,-0.182130620
2024-08-02T14:23:51.656,45.8685633,10.8615183,9.600,62.2,18.8,-8.7,4.0,73,3.1,-0.982673526,0.080497473,-0.021953266,-0.165484548
2024-08-02T14:23:51.847,45.8685683,10.8615300,9.700,60.9,21.2,-8.3,4.1,73,3.1,-0.979317307,0.077793524,-0.021566097,-0.185513124
2024-08-02T14:23:52.075,45.8685716,10.8615416,9.700,60.2,18.7,-8.0,6.3,73,3.1,-0.982216358,0.077823780,-0.042821005,-0.165391833
2024-08-02T14:23:52.257,45.8685766,10.8615533,9.800,59.7,14.3,-11.6,4.5,73,3.1,-0.985855222,0.105185755,-0.025759373,-0.127887711
2024-08-02T14:23:52.456,45.8685816,10.8615650,9.900,59.2,16.5,-9.2,2.1,73,3.1,-0.986117661,0.082116365,-0.006587392,-0.144151092
2024-08-02T14:23:52.656,45.8685866,10.8615750,9.900,58.0,23.2,-6.2,2.4,73,3.1,-0.977724433,0.057107251,-0.009852991,-0.201720044
2024-08-02T14:23:52.857,45.8685916,10.8615866,9.900,58.2,27.5,-6.1,0.5,73,3.1,-0.969993949,0.052850012,0.008636001,-0.237143204
2024-08-02T14:23:53.077,45.8685950,10.8615983,9.900,62.0,24.3,-7.3,1.5,73,3.1,-0.975364745,0.064641707,0.000712235,-0.210897148
2024-08-02T14:23:53.260,45.8686000,10.8616100,9.900,62.7,22.5,-3.9,4.1,73,3.1,-0.979285359,0.040351149,-0.028362779,-0.196367890
2024-08-02T14:23:53.456,45.8686050,10.8616216,10.000,60.7,23.4,-4.5,3.3,73,3.1,-0.977891207,0.043802563,-0.020112673,-0.203464866
2024-08-02T14:23:53.656,45.8686100,10.8616316,9.900,59.6,24.6,-6.5,2.0,73,3.1,-0.975059330,0.059214585,-0.004942650,-0.213826388
2024-08-02T14:23:53.856,45.8686133,10.8616433,9.900,60.8,22.8,-6.3,4.2,73,3.1,-0.977712095,0.060681034,-0.025256170,-0.199381992
2024-08-02T14:23:54.081,45.8686166,10.8616550,9.800,63.2,22.9,-5.3,5.0,73,3.1,-0.977829874,0.053460732,-0.033325084,-0.199687183
2024-08-02T14:23:54.258,45.8686216,10.8616666,9.700,62.3,26.2,-5.5,5.6,73,3.1,-0.971118569,0.057677180,-0.036848228,-0.228555232
2024-08-02T14:23:54.446,45.8686250,10.8616783,9.600,65.7,30.1,-4.0,4.5,73,3.1,-0.963894784,0.044052012,-0.029066717,-0.260989994
2024-08-02T14:23:54.659,45.8686283,10.8616883,9.600,62.8,28.3,-6.3,4.9,73,3.1,-0.966755867,0.063613757,-0.028266355,-0.246031165
2024-08-02T14:23:54.856,45.8686333,10.8617000,9.600,66.2,27.7,-4.6,3.8,73,3.1,-0.969300747,0.046732694,-0.022777883,-0.240305513
2024-08-02T14:23:55.083,45.8686366,10.8617116,9.500,65.0,31.6,-2.1,2.9,73,3.1,-0.961647749,0.024965052,-0.019378049,-0.272450238
2024-08-02T14:23:55.257,45.8686400,10.8617233,9.600,61.9,28.4,-6.7,2.7,73,3.1,-0.967138052,0.062081560,-0.008289622,-0.246402383
2024-08-02T14:23:55.461,45.8686450,10.8617350,9.600,60.5,31.2,-2.8,2.4,73,3.1,-0.962583840,0.028995490,-0.013278013,-0.269090205
2024-08-02T14:23:55.657,45.8686483,10.8617466,9.600,64.8,34.4,-3.1,2.3,73,3.1,-0.954548359,0.031648934,-0.010767931,-0.296164095
2024-08-02T14:23:55.858,45.8686533,10.8617583,9.700,65.2,34.8,-4.3,3.9,73,3.1,-0.952641428,0.046143763,-0.020738490,-0.299849123
2024-08-02T14:23:56.085,45.8686566,10.8617700,9.800,66.0,36.0,-2.1,4.6,73,3.1,-0.950003445,0.029888012,-0.032604624,-0.309081227
2024-08-02T14:23:56.263,45.8686600,10.8617816,9.700,67.4,37.5,-4.5,5.1,73,3.1,-0.944832444,0.051397469,-0.029540690,-0.322135746
2024-08-02T14:23:56.456,45.8686633,10.8617933,9.700,69.6,34.8,-8.1,4.5,73,3.1,-0.950172961,0.079102710,-0.015823433,-0.301093251
2024-08-02T14:23:56.660,45.8686650,10.8618033,9.500,67.8,37.1,-5.8,3.7,73,3.1,-0.945925295,0.057945676,-0.015011501,-0.318805188
2024-08-02T14:23:56.856,45.8686683,10.8618150,9.400,70.3,36.2,-7.0,2.9,73,3.1,-0.948020637,0.065941885,-0.005190453,-0.311249584
2024-08-02T14:23:57.092,45.8686716,10.8618266,9.300,68.4,41.7,-3.0,3.1,73,3.1,-0.933628559,0.034187969,-0.015732406,-0.356252432
2024-08-02T14:23:57.258,45.8686750,10.8618383,9.200,69.5,42.4,-7.7,2.1,73,3.1,-0.929699659,0.069001898,0.007384390,-0.361713260
2024-08-02T14:23:57.456,45.8686783,10.8618500,9.200,67.8,39.3,-6.3,3.1,73,3.1,-0.939579368,0.060909849,-0.007317096,-0.336780936
2024-08-02T14:23:57.656,45.8686816,10.8618600,9.100,69.9,37.8,-6.9,3.9,73,3.1,-0.943085253,0.067971855,-0.012613308,-0.325277865
2024-08-02T14:23:57.856,45.8686833,10.8618716,9.100,68.7,37.8,-5.5,5.4,73,3.1,-0.943192840,0.060769696,-0.028463392,-0.325389653
2024-08-02T14:23:58.053,45.8686866,10.8618833,9.100,69.9,40.1,-6.1,4.5,73,3.1,-0.936569989,0.063229159,-0.018834975,-0.344206929
2024-08-02T14:23:58.257,45.8686900,10.8618933,9.000,69.4,41.0,-3.9,4.9,73,3.1,-0.934616446,0.046929829,-0.028170787,-0.351412266
2024-08-02T14:23:58.458,45.8686933,10.8619050,9.000,66.1,37.1,-6.3,4.0,73,3.1,-0.945529342,0.062842332,-0.015490593,-0.319028348
2024-08-02T14:23:58.656,45.8686966,10.8619150,9.000,67.4,31.8,-8.0,4.3,73,3.1,-0.957934439,0.077691697,-0.016871423,-0.275743425
2024-08-02T14:23:58.856,45.8687000,10.8619266,9.000,68.2,27.3,-9.0,3.4,73,3.1,-0.967867911,0.082917571,-0.009997189,-0.237169921
2024-08-02T14:23:59.057,45.8687033,10.8619383,9.000,60.5,23.7,-6.6,3.5,73,3.1,-0.976260722,0.062752418,-0.017916504,-0.206517383
2024-08-02T14:23:59.260,45.8687083,10.8619483,9.100,64.3,28.7,-5.3,4.5,73,3.1,-0.966592848,0.054212693,-0.026301067,-0.249122009
2024-08-02T14:23:59.455,45.8687116,10.8619600,9.200,61.2,24.2,-5.9,6.3,73,3.1,-0.974400640,0.061470166,-0.043125544,-0.211894900
2024-08-02T14:23:59.656,45.8687166,10.8619716,9.300,62.5,24.6,-5.6,4.6,73,3.1,-0.974681795,0.056517761,-0.028736588,-0.214402735
2024-08-02T14:23:59.857,45.8687200,10.8619816,9.400,61.4,25.5,-4.3,5.1,73,3.1,-0.973399937,0.046053398,-0.035611503,-0.221580282
2024-08-02T14:24:00.065,45.8687250,10.8619933,9.500,61.8,24.8,-5.4,5.9,73,3.1,-0.973767340,0.057276454,-0.039864890,-0.216567785
2024-08-02T14:24:00.258,45.8687283,10.8620050,9.600,65.8,25.9,-6.2,4.2,73,3.1,-0.971989453,0.060760912,-0.023555288,-0.225796700
2024-08-02T14:24:00.459,45.8687333,10.8620166,9.700,57.3,30.8,-3.1,3.5,73,3.1,-0.962979794,0.034112133,-0.021887368,-0.266498476
2024-08-02T14:24:00.655,45.8687383,10.8620266,9.700,61.1,31.1,-2.5,4.9,73,3.1,-0.961948574,0.032577191,-0.035213415,-0.268974990
2024-08-02T14:24:00.848,45.8687416,10.8620383,9.700,64.7,25.6,-5.7,5.4,73,3.1,-0.972313821,0.058659777,-0.034873694,-0.223478183
2024-08-02T14:24:01.068,45.8687466,10.8620500,9.800,59.2,18.3,-8.6,3.2,73,3.1,-0.983750403,0.078247301,-0.015868120,-0.160792619
2024-08-02T14:24:01.257,45.8687516,10.8620616,9.800,60.3,17.2,-7.1,4.0,73,3.1,-0.985892534,0.066758893,-0.024923047,-0.151432261
2024-08-02T14:24:01.458,45.8687550,10.8620716,9.700,61.7,18.3,-7.0,2.7,73,3.1,-0.984927177,0.064040914,-0.013342145,-0.160098299
2024-08-02T14:24:01.656,45.8687600,10.8620833,9.700,60.7,23.2,-4.2,3.4,73,3.1,-0.978258312,0.041705221,-0.022032952,-0.201940656
2024-08-02T14:24:01.856,45.8687633,10.8620933,9.700,63.0,24.4,-4.3,3.4,73,3.1,-0.975996077,0.043243114,-0.020906553,-0.212410197
2024-08-02T14:24:02.052,45.8687666,10.8621050,9.600,64.6,30.0,-3.1,1.2,73,3.1,-0.965515792,0.028491819,-0.003098128,-0.258747190
2024-08-02T14:24:02.249,45.8687716,10.8621166,9.500,65.4,28.9,-4.4,3.5,73,3.1,-0.966936171,0.044769723,-0.020050436,-0.250242651
2024-08-02T14:24:02.456,45.8687750,10.8621266,9.400,65.5,22.6,-4.8,5.3,73,3.1,-0.978365362,0.049807087,-0.037538614,-0.197242543
2024-08-02T14:24:02.657,45.8687783,10.8621383,9.300,61.9,22.4,-7.1,3.3,73,3.1,-0.978337765,0.066155046,-0.015906792,-0.195495769
2024-08-02T14:24:02.855,45.8687816,10.8621500,9.200,65.8,18.8,-7.0,5.3,73,3.1,-0.983170450,0.067408867,-0.035969727,-0.165921152
2024-08-02T14:24:03.055,45.8687850,10.8621600,9.200,65.3,23.4,-3.0,4.2,73,3.1,-0.977982402,0.032700401,-0.030932076,-0.203758344
2024-08-02T14:24:03.259,45.8687883,10.8621716,9.100,67.3,29.0,-3.6,5.4,73,3.1,-0.966236413,0.042347372,-0.037319895,-0.251385450
2024-08-02T14:24:03.456,45.8687900,10.8621816,9.000,71.1,36.3,-2.4,3.6,73,3.1,-0.949231446,0.030017905,-0.023131331,-0.312278777
2024-08-02T14:24:03.656,45.8687916,10.8621933,8.900,72.5,37.6,-4.6,5.2,73,3.1,-0.944306195,0.052977875,-0.029973986,-0.323381037
2024-08-02T14:24:03.857,45.8687950,10.8622033,8.800,74.6,40.5,-2.4,4.6,73,3.1,-0.936835587,0.033620521,-0.030792233,-0.346778184
2024-08-02T14:24:04.061,45.8687966,10.8622150,8.700,76.6,43.6,-2.6,5.1,73,3.1,-0.926970899,0.037732258,-0.032945596,-0.371766448
2024-08-02T14:24:04.256,45.8687983,10.8622250,8.700,75.1,42.2,-4.8,5.4,73,3.1,-0.930360615,0.055742830,-0.028671399,-0.361239910
2024-08-02T14:24:04.456,45.8688000,10.8622366,8.600,72.7,42.6,-3.6,5.0,73,3.1,-0.929978549,0.044648595,-0.029002097,-0.363730490
2024-08-02T14:24:04.657,45.8688033,10.8622483,8.600,74.1,43.4,-4.7,4.0,73,3.1,-0.927343607,0.050791133,-0.017776677,-0.370314300
2024-08-02T14:24:04.860,45.8688050,10.8622583,8.600,74.0,44.0,-2.9,4.6,73,3.1,-0.925718844,0.038123492,-0.027754864,-0.375254154
2024-08-02T14:24:05.068,45.8688083,10.8622700,8.600,69.7,42.9,-3.8,4.3,73,3.1,-0.929250598,0.044635817,-0.022578616,-0.366040587
2024-08-02T14:24:05.262,45.8688116,10.8622816,8.700,70.9,41.8,-2.9,3.9,73,3.1,-0.933048487,0.035466950,-0.022560518,-0.357279122
2024-08-02T14:24:05.456,45.8688150,10.8622933,8.900,70.9,42.5,-4.2,2.5,73,3.1,-0.930727959,0.041889828,-0.006756832,-0.363235176
2024-08-02T14:24:05.657,45.8688183,10.8623050,9.000,69.6,40.5,-2.8,3.3,73,3.1,-0.937371850,0.032740779,-0.018504119,-0.346285790
2024-08-02T14:24:05.863,45.8688216,10.8623150,9.200,64.7,38.2,-2.9,4.4,73,3.1,-0.943568110,0.036396444,-0.027638733,-0.328001976
2024-08-02T14:24:06.052,45.8688266,10.8623283,9.300,63.2,33.4,-5.3,4.7,73,3.1,-0.955382109,0.055619139,-0.025801111,-0.288930118
2024-08-02T14:24:06.260,45.8688300,10.8623400,9.500,63.0,30.6,-6.3,3.3,73,3.1,-0.962313890,0.060585268,-0.013657108,-0.264744371
2024-08-02T14:24:06.460,45.8688350,10.8623516,9.700,61.7,30.2,-4.4,3.6,73,3.1,-0.963993490,0.045145955,-0.020446595,-0.261253923
2024-08-02T14:24:06.657,45.8688383,10.8623633,9.900,61.8,31.0,-3.2,4.3,73,3.1,-0.962375820,0.037125178,-0.028336979,-0.267665863
2024-08-02T14:24:06.864,45.8688433,10.8623750,10.000,59.7,26.4,-6.7,5.2,73,3.1,-0.970237017,0.067413315,-0.030424140,-0.230571359
2024-08-02T14:24:07.055,45.8688500,10.8623850,10.100,56.6,20.0,-7.0,-1.0,73,3.1,-0.983023882,0.058752224,0.018766690,-0.172780797
2024-08-02T14:24:07.259,45.8688533,10.8623966,10.100,58.8,26.0,-6.1,4.9,73,3.1,-0.971598208,0.061142579,-0.029250884,-0.226708844
2024-08-02T14:24:07.458,45.8688583,10.8624083,10.100,61.1,21.3,-7.6,3.6,73,3.1,-0.979698002,0.070507161,-0.018797724,-0.186712041
2024-08-02T14:24:07.656,45.8688633,10.8624200,10.100,60.2,27.1,-3.6,3.4,73,3.1,-0.971110761,0.037542049,-0.021151586,-0.234693095
2024-08-02T14:24:07.868,45.8688666,10.8624316,10.100,62.4,30.6,-3.7,1.2,73,3.1,-0.963989317,0.034204721,-0.001732627,-0.263715357
2024-08-02T14:24:08.058,45.8688716,10.8624433,10.000,61.5,28.5,-7.3,3.2,73,3.1,-0.966434717,0.068645060,-0.011034051,-0.247312278
2024-08-02T14:24:08.261,45.8688766,10.8624550,9.900,61.3,18.0,-9.2,4.0,73,3.1,-0.983452082,0.084239133,-0.022242578,-0.158820331
2024-08-02T14:24:08.456,45.8688800,10.8624650,9.900,63.7,19.0,-7.0,2.6,73,3.1,-0.983983457,0.063626200,-0.012681308,-0.166015536
2024-08-02T14:24:08.645,45.8688833,10.8624766,9.800,63.7,21.7,-5.5,5.3,73,3.1,-0.979446113,0.055554859,-0.036600344,-0.190401942
2024-08-02T14:24:08.870,45.8688866,10.8624883,9.600,66.0,25.8,-6.2,6.0,73,3.1,-0.971290052,0.064595647,-0.038963974,-0.225607723
2024-08-02T14:24:09.062,45.8688900,10.8625000,9.500,64.9,29.2,-4.8,4.7,73,3.1,-0.965697587,0.050786283,-0.028944567,-0.252993077
2024-08-02T14:24:09.257,45.8688950,10.8625100,9.400,66.5,33.0,-4.5,2.0,73,3.1,-0.957844555,0.042897303,-0.005571765,-0.284000516
2024-08-02T14:24:09.456,45.8688983,10.8625216,9.300,62.6,26.6,-9.0,3.5,73,3.1,-0.969310641,0.082882687,-0.011300706,-0.231156647
2024-08-02T14:24:09.657,45.8689016,10.8625333,9.300,66.1,29.2,-2.3,4.1,73,3.1,-0.966653287,0.028440841,-0.029112048,-0.252821892
2024-08-02T14:24:09.870,45.8689050,10.8625450,9.300,67.2,31.1,-3.6,4.5,73,3.1,-0.961764276,0.040471204,-0.029691705,-0.269229293
2024-08-02T14:24:10.070,45.8689083,10.8625550,9.300,68.0,35.2,-3.5,2.7,73,3.1,-0.952290714,0.036036965,-0.013518590,-0.302746773
2024-08-02T14:24:10.257,45.8689116,10.8625666,9.300,66.4,31.0,-5.2,5.3,73,3.1,-0.961045086,0.056415081,-0.032516215,-0.268601686
2024-08-02T14:24:10.456,45.8689150,10.8625783,9.400,67.1,28.6,-5.9,4.6,73,3.1,-0.966379523,0.060078360,-0.026206059,-0.248612225
2024-08-02T14:24:10.659,45.8689183,10.8625900,9.400,70.4,28.8,-4.6,4.7,73,3.1,-0.966526568,0.048671156,-0.029986415,-0.250103772
2024-08-02T14:24:10.874,45.8689216,10.8626016,9.400,70.3,36.2,-3.5,3.7,73,3.1,-0.949171662,0.038712148,-0.021103393,-0.311646074
2024-08-02T14:24:11.051,45.8689250,10.8626133,9.400,68.9,40.3,-2.0,5.0,73,3.1,-0.937406301,0.031566054,-0.034442596,-0.345081776
2024-08-02T14:24:11.249,45.8689266,10.8626250,9.400,69.4,39.8,-4.7,4.2,73,3.1,-0.938390434,0.051057208,-0.020787239,-0.341143608
2024-08-02T14:24:11.456,45.8689300,10.8626366,9.300,70.0,34.9,-6.2,4.1,73,3.1,-0.951469183,0.062175710,-0.018025590,-0.300847888
2024-08-02T14:24:11.656,45.8689333,10.8626483,9.300,69.9,38.2,-4.9,1.9,73,3.1,-0.943824232,0.045844063,-0.001727053,-0.327239394
2024-08-02T14:24:11.876,45.8689366,10.8626583,9.200,70.1,41.3,-3.8,3.0,73,3.1,-0.934585214,0.040163502,-0.012522851,-0.353234738
2024-08-02T14:24:12.056,45.8689400,10.8626700,9.100,68.6,43.3,-1.6,5.0,73,3.1,-0.928108692,0.028723942,-0.035502460,-0.369490355
2024-08-02T14:24:12.259,45.8689416,10.8626816,9.100,70.9,38.0,-5.3,5.1,73,3.1,-0.942750216,0.058198590,-0.027367909,-0.327231467
2024-08-02T14:24:12.457,45.8689450,10.8626916,9.100,71.6,39.8,-3.9,3.6,73,3.1,-0.938788772,0.042362958,-0.017910147,-0.341400474
2024-08-02T14:24:12.658,45.8689466,10.8627033,9.000,72.4,44.7,-2.6,3.9,73,3.1,-0.923753798,0.033694454,-0.023236275,-0.380786479
2024-08-02T14:24:12.878,45.8689500,10.8627150,9.000,73.0,42.8,-3.3,5.8,73,3.1,-0.929051340,0.045465309,-0.036874846,-0.365282685
2024-08-02T14:24:13.063,45.8689533,10.8627250,9.000,69.6,36.8,-6.0,5.4,73,3.1,-0.945819914,0.064361699,-0.028116191,-0.316994578
2024-08-02T14:24:13.259,45.8689566,10.8627366,8.900,68.9,31.4,-9.1,4.7,73,3.1,-0.957999289,0.087478049,-0.017966302,-0.272500753
2024-08-02T14:24:13.459,45.8689583,10.8627466,8.800,66.7,33.1,-5.0,4.7,73,3.1,-0.956304133,0.053816509,-0.026753455,-0.286119342
2024-08-02T14:24:13.656,45.8689616,10.8627566,8.800,66.9,38.9,-3.8,3.1,73,3.1,-0.941659689,0.039942745,-0.014497003,-0.333865017
2024-08-02T14:24:13.882,45.8689650,10.8627683,8.700,68.7,42.6,-1.3,3.4,73,3.1,-0.931246579,0.021109758,-0.023766603,-0.362992823
2024-08-02T14:24:14.070,45.8689683,10.8627783,8.700,69.6,44.6,-2.3,4.6,73,3.1,-0.923951983,0.033623178,-0.029295808,-0.379893005
2024-08-02T14:24:14.266,45.8689700,10.8627883,8.600,67.2,40.7,-4.2,5.1,73,3.1,-0.935329378,0.050103810,-0.029036572,-0.348998100
2024-08-02T14:24:14.456,45.8689733,10.8628000,8.600,67.7,35.6,-5.0,5.9,73,3.1,-0.949206889,0.057713136,-0.035894006,-0.307216018
2024-08-02T14:24:14.657,45.8689766,10.8628100,8.500,69.7,29.7,-7.2,6.6,73,3.1,-0.962176263,0.075555980,-0.039051034,-0.258799702
2024-08-02T14:24:14.883,45.8689783,10.8628200,8.400,69.7,29.7,-4.1,5.8,73,3.1,-0.964208543,0.047983110,-0.039991207,-0.257670701
2024-08-02T14:24:15.051,45.8689816,10.8628300,8.400,67.4,28.4,-4.9,5.6,73,3.1,-0.966915488,0.053649418,-0.036746792,-0.246657595
2024-08-02T14:24:15.258,45.8689850,10.8628400,8.300,69.2,25.0,-4.8,6.2,73,3.1,-0.973603427,0.052083731,-0.043815844,-0.217846707
2024-08-02T14:24:15.457,45.8689883,10.8628500,8.300,72.1,25.2,-3.6,7.2,73,3.1,-0.973126531,0.044522073,-0.053924359,-0.219383016
2024-08-02T14:24:15.658,45.8689900,10.8628600,8.300,74.8,34.8,-0.8,4.0,73,3.1,-0.953454614,0.017352045,-0.031232741,-0.299402148
2024-08-02T14:24:15.884,45.8689916,10.8628716,8.300,71.5,39.6,-3.3,3.8,73,3.1,-0.939674556,0.038136262,-0.021683859,-0.339236736
2024-08-02T14:24:16.056,45.8689950,10.8628816,8.400,74.2,38.4,-3.7,8.3,73,3.1,-0.940704644,0.053928345,-0.057690404,-0.329898030
2024-08-02T14:24:16.258,45.8689966,10.8628916,8.400,74.8,35.1,-3.6,9.9,73,3.1,-0.948556483,0.055625409,-0.072429486,-0.303140730
2024-08-02T14:24:16.459,45.8690000,10.8629033,8.400,74.6,34.0,-5.6,5.3,73,3.1,-0.953450382,0.059788518,-0.030095920,-0.294017792
2024-08-02T14:24:16.657,45.8690016,10.8629133,8.400,71.7,39.7,-3.4,5.0,73,3.1,-0.938795984,0.042729191,-0.030649407,-0.340426922
2024-08-02T14:24:16.857,45.8690050,10.8629250,8.500,70.3,38.6,-3.0,5.8,73,3.1,-0.941848814,0.041119006,-0.039266314,-0.331184357
2024-08-02T14:24:17.064,45.8690083,10.8629350,8.500,68.5,38.4,-1.6,4.8,73,3.1,-0.943356276,0.026663799,-0.034752417,-0.328867048
2024-08-02T14:24:17.261,45.8690116,10.8629466,8.600,66.5,32.5,-5.1,5.4,73,3.1,-0.957408488,0.055409219,-0.032792527,-0.281456947
2024-08-02T14:24:17.464,45.8690150,10.8629583,8.700,66.6,34.4,-4.0,4.7,73,3.1,-0.953503191,0.044928316,-0.028673606,-0.296623886
2024-08-02T14:24:17.658,45.8690183,10.8629683,8.900,66.8,36.2,-2.0,6.3,73,3.1,-0.948549688,0.033764526,-0.046609890,-0.311344951
2024-08-02T14:24:17.858,45.8690216,10.8629800,9.000,67.7,39.0,-1.1,5.2,73,3.1,-0.941388905,0.024318654,-0.039222538,-0.334143251
2024-08-02T14:24:18.064,45.8690250,10.8629916,9.300,66.6,40.6,-2.2,3.2,73,3.1,-0.937142313,0.027906237,-0.019411374,-0.347278655
2024-08-02T14:24:18.262,45.8690283,10.8630033,9.300,66.0,38.3,-3.7,3.0,73,3.1,-0.943536460,0.039275315,-0.014083158,-0.328617871
2024-08-02T14:24:18.456,45.8690316,10.8630150,9.400,62.5,35.0,-5.2,4.8,73,3.1,-0.951428473,0.056088228,-0.026287138,-0.301564991
2024-08-02T14:24:18.656,45.8690366,10.8630266,9.500,60.5,28.0,-6.8,3.5,73,3.1,-0.967681706,0.065178312,-0.015619230,-0.243090779
2024-08-02T14:24:18.857,45.8690416,10.8630366,9.500,61.9,25.6,-5.8,1.4,73,3.1,-0.973632991,0.052280460,-0.000372997,-0.222034067
2024-08-02T14:24:19.049,45.8690450,10.8630466,9.500,53.3,22.7,-3.6,4.9,73,3.1,-0.978810608,0.038849883,-0.035810899,-0.197819114
2024-08-02T14:24:19.258,45.8690500,10.8630550,9.400,54.8,19.1,-4.4,3.7,73,3.1,-0.984756649,0.042980820,-0.025697010,-0.166550502
2024-08-02T14:24:19.456,45.8690566,10.8630650,9.200,50.9,8.7,-2.5,6.4,73,3.1,-0.995252609,0.026236575,-0.053574800,-0.076853588
2024-08-02T14:24:19.657,45.8690616,10.8630716,9.200,38.6,7.9,1.0,2.2,73,3.1,-0.997410476,-0.007696269,-0.019792123,-0.068650261
2024-08-02T14:24:19.856,45.8690683,10.8630783,9.000,36.2,358.9,5.0,2.1,73,3.1,-0.998812497,-0.044204153,-0.017545039,0.010181084
2024-08-02T14:24:20.054,45.8690750,10.8630833,8.700,30.3,352.2,1.9,2.4,73,3.1,-0.997270584,-0.018397143,-0.019683350,0.068679936
2024-08-02T14:24:20.260,45.8690816,10.8630883,8.400,28.7,340.3,6.1,5.5,73,3.1,-0.982331812,-0.060622696,-0.038397618,0.172820896
2024-08-02T14:24:20.445,45.8690866,10.8630900,8.000,18.9,339.8,9.8,4.8,73,3.1,-0.979362786,-0.091684550,-0.026015025,0.178207025
2024-08-02T14:24:20.656,45.8690933,10.8630933,7.600,15.6,334.9,11.0,-2.2,73,3.1,-0.971843064,-0.089727849,0.039586131,0.214236185
2024-08-02T14:24:20.855,45.8690983,10.8630950,7.100,14.2,332.8,15.9,-3.5,73,3.1,-0.963087678,-0.127106756,0.062160183,0.228990316
2024-08-02T14:24:21.059,45.8691033,10.8630966,6.800,14.8,334.7,18.5,5.0,73,3.1,-0.960561156,-0.166353717,-0.006886595,0.222697705
2024-08-02T14:24:21.257,45.8691083,10.8630983,6.400,12.8,336.0,20.7,2.2,73,3.1,-0.961284220,-0.179755136,0.018499631,0.208018541
