timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-03-13T10:06:54.051,45.8625750,10.8760616,0.000,237.7,241.8,2.8,-2.4,74,3.1,0.513363302,-0.005942183,-0.031658474,-0.857563555
2024-03-13T10:06:54.259,45.8625750,10.8760616,0.000,237.7,241.8,3.0,-2.4,74,3.1,0.513468981,-0.004877201,-0.033008363,-0.857456148
2024-03-13T10:06:54.458,45.8625750,10.8760616,0.000,237.7,241.8,3.3,-2.4,74,3.1,0.513853788,-0.002906685,-0.035412345,-0.857138515
2024-03-13T10:06:54.657,45.8625750,10.8760616,0.000,237.7,241.8,3.1,-2.4,74,3.1,0.514010966,-0.004103795,-0.034144599,-0.857090950
2024-03-13T10:06:54.857,45.8625750,10.8760616,0.000,237.7,241.9,2.7,-2.4,74,3.1,0.514105856,-0.006286007,-0.030928336,-0.857142806
2024-03-13T10:06:55.060,45.8625750,10.8760616,0.000,237.7,241.8,3.1,-2.4,74,3.1,0.513783395,-0.004450795,-0.033774681,-0.857240200
2024-03-13T10:06:55.258,45.8625750,10.8760616,0.000,237.7,241.9,3.2,-2.5,74,3.1,0.514306724,-0.004149364,-0.034855336,-0.856884539
2024-03-13T10:06:55.457,45.8625750,10.8760616,0.000,237.7,241.9,2.9,-2.5,74,3.1,0.514512539,-0.005211705,-0.032879472,-0.856833339
2024-03-13T10:06:55.655,45.8625750,10.8760616,0.000,237.7,241.9,2.7,-2.4,74,3.1,0.514462888,-0.005971881,-0.031006817,-0.856927991
2024-03-13T10:06:55.855,45.8625750,10.8760616,0.000,237.7,241.8,3.2,-2.4,74,3.1,0.513864577,-0.003841555,-0.034710169,-0.857157171
2024-03-13T10:06:56.050,45.8625750,10.8760616,0.000,237.7,241.8,2.7,-2.4,74,3.1,0.514003634,-0.005709797,-0.030540012,-0.857222021
2024-03-13T10:06:56.262,45.8625750,10.8760616,0.000,237.7,241.9,3.2,-2.4,74,3.1,0.514502525,-0.003932890,-0.034719802,-0.856773615
2024-03-13T10:06:56.458,45.8625750,10.8760616,0.000,237.7,241.9,2.9,-2.4,74,3.1,0.514562368,-0.004966778,-0.032426082,-0.856822193
2024-03-13T10:06:56.658,45.8625750,10.8760616,0.000,237.7,241.9,3.2,-2.5,74,3.1,0.514190912,-0.004176318,-0.034776356,-0.856957138
2024-03-13T10:06:56.857,45.8625750,10.8760616,0.000,237.7,241.9,2.7,-2.4,74,3.1,0.514108837,-0.006006320,-0.031441480,-0.857124329
2024-03-13T10:06:57.055,45.8625750,10.8760616,0.000,237.7,241.8,3.2,-2.5,74,3.1,0.513646305,-0.004274547,-0.034596782,-0.857290506
2024-03-13T10:06:57.264,45.8625750,10.8760616,0.000,237.7,241.9,2.9,-2.4,74,3.1,0.514320016,-0.004675259,-0.032421518,-0.856969416
2024-03-13T10:06:57.459,45.8625750,10.8760616,0.000,237.7,241.8,3.0,-2.4,74,3.1,0.514028966,-0.004640364,-0.032831628,-0.857128620
2024-03-13T10:06:57.657,45.8625750,10.8760616,0.000,237.7,241.8,3.1,-2.4,74,3.1,0.513668180,-0.003745188,-0.034130052,-0.857298613
2024-03-13T10:06:57.856,45.8625750,10.8760616,0.000,237.7,241.8,2.8,-2.5,74,3.1,0.513564825,-0.006314854,-0.031919587,-0.857430577
2024-03-13T10:06:58.071,45.8625750,10.8760616,0.000,237.7,241.8,3.0,-2.4,74,3.1,0.513421297,-0.004475223,-0.033677239,-0.857460856
2024-03-13T10:06:58.269,45.8625750,10.8760633,0.000,237.7,241.9,3.0,-2.4,74,3.1,0.514148772,-0.004576050,-0.033196516,-0.857043087
2024-03-13T10:06:58.462,45.8625750,10.8760633,0.000,237.7,241.9,2.9,-2.4,74,3.1,0.514368057,-0.004702451,-0.032142021,-0.856951118
2024-03-13T10:06:58.657,45.8625750,10.8760633,0.000,237.7,241.8,2.9,-2.4,74,3.1,0.513836741,-0.004955176,-0.032070413,-0.857270837
2024-03-13T10:06:58.857,45.8625750,10.8760633,0.000,237.7,241.7,3.2,-2.4,74,3.1,0.513194919,-0.003822194,-0.034303553,-0.857574761
2024-03-13T10:06:59.053,45.8625750,10.8760633,0.000,237.7,241.7,2.9,-2.4,74,3.1,0.513159811,-0.005306266,-0.032437846,-0.857660413
2024-03-13T10:06:59.269,45.8625750,10.8760633,0.000,237.7,241.8,3.1,-2.5,74,3.1,0.513605416,-0.004743004,-0.034127694,-0.857331336
2024-03-13T10:06:59.458,45.8625750,10.8760633,0.000,237.7,241.8,2.8,-2.4,74,3.1,0.513394415,-0.005425629,-0.031958167,-0.857537270
2024-03-13T10:06:59.657,45.8625750,10.8760633,0.000,237.7,241.7,3.0,-2.4,74,3.1,0.512903035,-0.004148011,-0.033300970,-0.857787251
2024-03-13T10:06:59.857,45.8625750,10.8760633,0.000,237.7,241.7,2.9,-2.4,74,3.1,0.512745202,-0.004747999,-0.032631725,-0.857904136
2024-03-13T10:07:00.055,45.8625750,10.8760633,0.000,237.7,241.7,3.0,-2.4,74,3.1,0.512958467,-0.004988113,-0.033083975,-0.857757986
2024-03-13T10:07:00.270,45.8625750,10.8760633,0.000,237.7,241.7,2.9,-2.5,74,3.1,0.513295531,-0.005467253,-0.032901835,-0.857560515
2024-03-13T10:07:00.458,45.8625750,10.8760633,0.000,237.7,241.7,3.0,-2.4,74,3.1,0.513227284,-0.004785943,-0.033605203,-0.857578158
2024-03-13T10:07:00.657,45.8625750,10.8760633,0.000,237.7,241.7,3.0,-2.5,74,3.1,0.513101697,-0.004984707,-0.033528917,-0.857655168
2024-03-13T10:07:00.857,45.8625750,10.8760633,0.000,237.7,241.7,2.9,-2.4,74,3.1,0.513140559,-0.005227178,-0.032565001,-0.857667625
2024-03-13T10:07:01.072,45.8625750,10.8760633,0.000,237.7,241.8,3.0,-2.4,74,3.1,0.513513684,-0.004710860,-0.033032957,-0.857429385
2024-03-13T10:07:01.273,45.8625750,10.8760633,0.000,237.7,241.8,3.0,-2.4,74,3.1,0.513554335,-0.004599737,-0.033010628,-0.857406437
2024-03-13T10:07:01.458,45.8625750,10.8760633,0.000,237.7,241.8,3.0,-2.4,74,3.1,0.513662577,-0.004536627,-0.033529095,-0.857321918
2024-03-13T10:07:01.656,45.8625750,10.8760633,0.000,237.7,241.8,2.9,-2.4,74,3.1,0.513373554,-0.005145497,-0.032685544,-0.857524097
2024-03-13T10:07:01.858,45.8625750,10.8760633,0.000,237.7,241.8,3.0,-2.5,74,3.1,0.513465106,-0.004890561,-0.033491947,-0.857439637
2024-03-13T10:07:02.064,45.8625750,10.8760633,0.000,237.7,241.8,3.0,-2.4,74,3.1,0.513954222,-0.004930158,-0.033029210,-0.857164264
2024-03-13T10:07:02.275,45.8625750,10.8760633,0.000,237.7,241.8,3.0,-2.4,74,3.1,0.513628185,-0.004506998,-0.033126667,-0.857358336
2024-03-13T10:07:02.458,45.8625750,10.8760633,0.000,237.7,241.7,2.9,-2.4,74,3.1,0.513140619,-0.004847370,-0.032686722,-0.857665122
2024-03-13T10:07:02.647,45.8625750,10.8760633,0.000,237.7,241.7,2.9,-2.4,74,3.1,0.512844086,-0.005049434,-0.032816980,-0.857836366
2024-03-13T10:07:02.856,45.8625750,10.8760633,0.000,237.7,241.7,2.9,-2.4,74,3.1,0.512793362,-0.004985231,-0.032914616,-0.857863367
2024-03-13T10:07:03.060,45.8625750,10.8760633,0.000,237.7,241.7,3.0,-2.4,74,3.1,0.513107598,-0.004545666,-0.033514593,-0.857654631
2024-03-13T10:07:03.278,45.8625750,10.8760633,0.000,237.7,241.7,3.0,-2.4,74,3.1,0.513128638,-0.004673668,-0.032912470,-0.857664704
2024-03-13T10:07:03.458,45.8625750,10.8760633,0.000,237.7,241.7,3.0,-2.4,74,3.1,0.512850106,-0.004836160,-0.033338159,-0.857813895
2024-03-13T10:07:03.657,45.8625750,10.8760633,0.000,237.7,241.7,2.9,-2.4,74,3.1,0.512649775,-0.004966034,-0.032603733,-0.857961178
2024-03-13T10:07:03.857,45.8625750,10.8760633,0.000,237.7,241.6,3.0,-2.4,74,3.1,0.512408972,-0.004704660,-0.033462241,-0.858073413
2024-03-13T10:07:04.046,45.8625750,10.8760633,0.000,237.7,241.7,3.0,-2.5,74,3.1,0.513257802,-0.005132391,-0.033141427,-0.857575893
2024-03-13T10:07:04.279,45.8625750,10.8760633,0.000,237.7,241.7,3.0,-2.4,74,3.1,0.513145030,-0.004730473,-0.033167709,-0.857644737
2024-03-13T10:07:04.460,45.8625750,10.8760633,0.000,237.7,241.7,3.0,-2.4,74,3.1,0.512989521,-0.004759971,-0.033153523,-0.857738197
2024-03-13T10:07:04.657,45.8625750,10.8760633,0.000,237.7,241.7,2.9,-2.4,74,3.1,0.512723505,-0.005030023,-0.032765724,-0.857910454
2024-03-13T10:07:04.861,45.8625750,10.8760633,0.000,237.7,241.7,3.0,-2.5,74,3.1,0.512968659,-0.005122760,-0.033305384,-0.857742608
2024-03-13T10:07:05.055,45.8625750,10.8760633,0.000,237.7,241.7,3.0,-2.4,74,3.1,0.513185859,-0.004759124,-0.033194140,-0.857619107
2024-03-13T10:07:05.281,45.8625750,10.8760633,0.000,237.7,241.7,3.0,-2.4,74,3.1,0.513163865,-0.004831007,-0.032899048,-0.857643306
2024-03-13T10:07:05.460,45.8625750,10.8760633,0.000,237.7,241.7,3.0,-2.4,74,3.1,0.513048410,-0.004815074,-0.033180106,-0.857701540
2024-03-13T10:07:05.658,45.8625750,10.8760633,0.000,237.7,241.7,3.0,-2.4,74,3.1,0.513018370,-0.004997252,-0.033075649,-0.857722580
2024-03-13T10:07:05.848,45.8625750,10.8760633,0.000,237.7,241.8,3.0,-2.5,74,3.1,0.513372779,-0.005072480,-0.033232149,-0.857503891
2024-03-13T10:07:06.075,45.8625750,10.8760633,0.000,237.7,241.7,2.9,-2.4,74,3.1,0.513203740,-0.005119052,-0.032761812,-0.857622921
2024-03-13T10:07:06.283,45.8625750,10.8760633,0.000,237.7,241.7,2.9,-2.4,74,3.1,0.513253927,-0.004923655,-0.032889582,-0.857589245
2024-03-13T10:07:06.459,45.8625750,10.8760650,0.000,237.7,241.7,3.0,-2.4,74,3.1,0.513206124,-0.005085167,-0.033143353,-0.857607007
2024-03-13T10:07:06.658,45.8625750,10.8760650,0.000,237.7,241.7,2.9,-2.4,74,3.1,0.512937486,-0.004956075,-0.032859869,-0.857779443
2024-03-13T10:07:06.857,45.8625750,10.8760650,0.000,237.7,241.8,3.0,-2.5,74,3.1,0.513385773,-0.004882370,-0.033645619,-0.857481122
2024-03-13T10:07:07.052,45.8625750,10.8760650,0.000,237.7,241.8,2.9,-2.4,74,3.1,0.513632834,-0.005161471,-0.032801569,-0.857364237
2024-03-13T10:07:07.259,45.8625750,10.8760650,0.000,237.7,241.8,2.9,-2.4,74,3.1,0.513557553,-0.005326777,-0.032660916,-0.857413650
2024-03-13T10:07:07.459,45.8625750,10.8760650,0.000,237.7,241.8,2.9,-2.4,74,3.1,0.513367832,-0.004703520,-0.032488201,-0.857537508
2024-03-13T10:07:07.661,45.8625750,10.8760650,0.000,237.7,241.7,3.0,-2.4,74,3.1,0.513239861,-0.004762733,-0.033519704,-0.857574105
2024-03-13T10:07:07.858,45.8625750,10.8760650,0.000,237.7,241.8,2.9,-2.4,74,3.1,0.513977647,-0.005159894,-0.032772604,-0.857158720
2024-03-13T10:07:08.058,45.8625750,10.8760650,0.000,237.7,241.8,3.0,-2.4,74,3.1,0.513476968,-0.004338071,-0.033545885,-0.857433319
2024-03-13T10:07:08.288,45.8625750,10.8760650,0.000,237.7,241.8,2.8,-2.4,74,3.1,0.513362527,-0.005545511,-0.031981993,-0.857554674
2024-03-13T10:07:08.460,45.8625750,10.8760650,0.000,237.7,241.7,3.0,-2.4,74,3.1,0.513189793,-0.004583962,-0.033535641,-0.857604444
2024-03-13T10:07:08.659,45.8625750,10.8760650,0.000,237.7,241.7,2.9,-2.4,74,3.1,0.512967229,-0.005193387,-0.032940742,-0.857757211
2024-03-13T10:07:08.856,45.8625750,10.8760650,0.000,237.7,241.8,3.0,-2.4,74,3.1,0.513564408,-0.004714045,-0.033145074,-0.857394516
2024-03-13T10:07:09.074,45.8625750,10.8760650,0.000,237.7,241.7,2.9,-2.4,74,3.1,0.512777328,-0.004923344,-0.032278672,-0.857897401
2024-03-13T10:07:09.248,45.8625750,10.8760650,0.000,237.7,241.7,2.9,-2.4,74,3.1,0.512750804,-0.005054077,-0.032864876,-0.857890248
2024-03-13T10:07:09.459,45.8625750,10.8760650,0.000,237.7,241.6,3.0,-2.4,74,3.1,0.512338459,-0.004321148,-0.033421054,-0.858119190
2024-03-13T10:07:09.660,45.8625750,10.8760650,0.000,237.7,241.7,3.0,-2.5,74,3.1,0.512799263,-0.005058288,-0.033316974,-0.857843876
2024-03-13T10:07:09.858,45.8625750,10.8760650,0.000,237.7,241.7,2.9,-2.5,74,3.1,0.512881815,-0.005573698,-0.032704718,-0.857814908
2024-03-13T10:07:10.051,45.8625750,10.8760650,0.000,237.7,241.7,3.0,-2.3,74,3.1,0.512679040,-0.003979323,-0.033125516,-0.857928753
2024-03-13T10:07:10.259,45.8625750,10.8760650,0.000,237.7,241.7,3.4,-2.4,74,3.1,0.512616336,-0.002815371,-0.035904858,-0.857859075
2024-03-13T10:07:10.462,45.8625750,10.8760650,0.000,237.7,241.6,3.2,-2.4,74,3.1,0.511852980,-0.003742037,-0.034303185,-0.858376682
2024-03-13T10:07:10.647,45.8625750,10.8760650,0.000,237.7,241.7,2.5,-2.6,74,3.1,0.513015747,-0.007894191,-0.030216042,-0.857807875
2024-03-13T10:07:10.856,45.8625750,10.8760650,0.000,237.7,241.6,3.2,-2.5,74,3.1,0.512020409,-0.004364362,-0.034643281,-0.858260214
2024-03-13T10:07:11.058,45.8625750,10.8760650,0.000,237.7,241.6,2.6,-2.5,74,3.1,0.512566149,-0.006781416,-0.030382471,-0.858080268
2024-03-13T10:07:11.259,45.8625750,10.8760650,0.000,237.7,241.7,3.5,-2.4,74,3.1,0.513044715,-0.002310685,-0.036899712,-0.857562244
2024-03-13T10:07:11.461,45.8625750,10.8760650,0.000,237.7,241.5,3.4,-2.3,74,3.1,0.511683524,-0.002641642,-0.035617106,-0.858428359
2024-03-13T10:07:11.661,45.8625750,10.8760650,0.000,237.7,241.7,2.3,-2.4,74,3.1,0.512936294,-0.007436619,-0.028131101,-0.857930303
2024-03-13T10:07:11.857,45.8625750,10.8760650,0.000,237.7,241.6,3.2,-2.3,74,3.1,0.512526095,-0.003199266,-0.034187451,-0.857981801
2024-03-13T10:07:12.046,45.8625750,10.8760650,0.000,237.7,241.7,2.7,-2.6,74,3.1,0.512637734,-0.007322848,-0.031671531,-0.857986391
2024-03-13T10:07:12.262,45.8625750,10.8760650,0.000,237.7,241.6,2.8,-2.5,74,3.1,0.512092173,-0.006533820,-0.032131579,-0.858301401
2024-03-13T10:07:12.458,45.8625750,10.8760666,0.000,237.7,241.6,2.9,-2.4,74,3.1,0.512072325,-0.004694285,-0.032262612,-0.858320296
2024-03-13T10:07:12.659,45.8625750,10.8760666,0.000,237.7,241.7,2.9,-2.4,74,3.1,0.512651145,-0.004897815,-0.032714751,-0.857956469
2024-03-13T10:07:12.860,45.8625750,10.8760666,0.000,237.7,241.6,2.5,-2.5,74,3.1,0.512285829,-0.007288921,-0.030035809,-0.858255625
2024-03-13T10:07:13.057,45.8625750,10.8760666,0.000,237.7,241.6,3.1,-2.5,74,3.1,0.512387991,-0.005368178,-0.034422174,-0.858044088
2024-03-13T10:07:13.259,45.8625750,10.8760666,0.000,237.7,241.5,3.4,-2.5,74,3.1,0.511516809,-0.003296338,-0.036952998,-0.858469009
2024-03-13T10:07:13.459,45.8625750,10.8760666,0.000,237.7,241.7,2.4,-2.6,74,3.1,0.512844026,-0.008952592,-0.029855091,-0.857912660
2024-03-13T10:07:13.657,45.8625750,10.8760666,0.000,237.7,241.6,2.7,-2.4,74,3.1,0.512226224,-0.005637679,-0.030638598,-0.858282328
2024-03-13T10:07:13.855,45.8625750,10.8760666,0.000,237.7,241.6,2.9,-2.4,74,3.1,0.512089729,-0.005231582,-0.032538977,-0.858296335
2024-03-13T10:07:14.066,45.8625750,10.8760666,0.000,237.7,241.5,3.4,-2.5,74,3.1,0.511530995,-0.003435187,-0.036671448,-0.858472049
2024-03-13T10:07:14.259,45.8625750,10.8760666,0.000,237.7,241.6,2.6,-2.6,74,3.1,0.511960924,-0.008149391,-0.031456724,-0.858390749
2024-03-13T10:07:14.458,45.8625750,10.8760666,0.000,237.7,241.6,2.8,-2.6,74,3.1,0.512254834,-0.006951978,-0.032319352,-0.858193934
2024-03-13T10:07:14.656,45.8625750,10.8760666,0.000,237.7,241.6,3.1,-2.3,74,3.1,0.512556434,-0.003022322,-0.033483591,-0.857992053
2024-03-13T10:07:14.857,45.8625750,10.8760666,0.000,237.7,241.6,2.9,-2.2,74,3.1,0.512114823,-0.003569549,-0.031523645,-0.858327806
2024-03-13T10:07:15.052,45.8625750,10.8760666,0.000,237.7,241.6,2.9,-2.5,74,3.1,0.512118757,-0.005945162,-0.033116128,-0.858252347
2024-03-13T10:07:15.260,45.8625750,10.8760666,0.000,237.7,241.5,2.9,-2.5,74,3.1,0.511693776,-0.006029337,-0.033124574,-0.858504891
2024-03-13T10:07:15.458,45.8625750,10.8760666,0.000,237.7,241.6,3.1,-2.6,74,3.1,0.512288094,-0.005398924,-0.035017341,-0.858079433
2024-03-13T10:07:15.657,45.8625750,10.8760666,0.000,237.7,241.7,2.9,-2.4,74,3.1,0.512735903,-0.005123571,-0.032679338,-0.857905924
2024-03-13T10:07:15.857,45.8625750,10.8760666,0.000,237.7,241.6,3.1,-2.5,74,3.1,0.512488067,-0.004784314,-0.033836361,-0.858011007
2024-03-13T10:07:16.057,45.8625750,10.8760666,0.000,237.7,241.6,3.0,-2.2,74,3.1,0.512219369,-0.003297582,-0.032331645,-0.858236611
2024-03-13T10:07:16.258,45.8625750,10.8760666,0.000,237.7,241.6,2.9,-2.5,74,3.1,0.512120545,-0.005228871,-0.033003699,-0.858260274
2024-03-13T10:07:16.459,45.8625750,10.8760666,0.000,237.7,241.7,3.0,-2.3,74,3.1,0.512717664,-0.003988656,-0.033299208,-0.857899010
2024-03-13T10:07:16.657,45.8625750,10.8760666,0.000,237.7,241.6,2.9,-2.5,74,3.1,0.512473762,-0.006238997,-0.032804441,-0.858050287
2024-03-13T10:07:16.857,45.8625750,10.8760666,0.000,237.7,241.7,3.0,-2.5,74,3.1,0.512734473,-0.005350931,-0.033292904,-0.857881725
2024-03-13T10:07:17.072,45.8625750,10.8760666,0.000,237.7,241.6,3.1,-2.5,74,3.1,0.512306869,-0.004962371,-0.034390729,-0.858096242
2024-03-13T10:07:17.262,45.8625750,10.8760666,0.000,237.7,241.6,3.0,-2.4,74,3.1,0.512519121,-0.004932202,-0.032965928,-0.858025610
2024-03-13T10:07:17.459,45.8625750,10.8760666,0.000,237.7,241.7,3.0,-2.4,74,3.1,0.512626171,-0.004355247,-0.032959834,-0.857964933
2024-03-13T10:07:17.659,45.8625750,10.8760666,0.000,237.7,241.7,2.9,-2.4,74,3.1,0.512603641,-0.004980166,-0.032749355,-0.857983112
2024-03-13T10:07:17.855,45.8625750,10.8760666,0.000,237.7,241.6,3.1,-2.5,74,3.1,0.512300372,-0.004952241,-0.034229077,-0.858106613
2024-03-13T10:07:18.061,45.8625750,10.8760666,0.000,237.7,241.6,2.9,-2.5,74,3.1,0.512591541,-0.005543342,-0.032756925,-0.857986510
2024-03-13T10:07:18.260,45.8625750,10.8760666,0.000,237.7,241.7,3.1,-2.6,74,3.1,0.512867510,-0.005633406,-0.034766827,-0.857741952
2024-03-13T10:07:18.459,45.8625750,10.8760666,0.000,237.7,241.7,2.8,-2.4,74,3.1,0.513015449,-0.005392967,-0.031926122,-0.857765317
2024-03-13T10:07:18.657,45.8625750,10.8760666,0.000,237.7,241.6,3.1,-2.3,74,3.1,0.512540102,-0.003293020,-0.033810902,-0.857988000
2024-03-13T10:07:18.857,45.8625750,10.8760666,0.000,237.7,241.6,3.0,-2.3,74,3.1,0.512199223,-0.004240587,-0.032879122,-0.858223498
2024-03-13T10:07:19.061,45.8625750,10.8760666,0.000,237.7,241.6,2.8,-2.6,74,3.1,0.512323618,-0.006714526,-0.032516863,-0.858147323
2024-03-13T10:07:19.259,45.8625750,10.8760683,0.000,237.7,241.5,3.2,-2.3,74,3.1,0.511422694,-0.002783740,-0.034636587,-0.858623385
2024-03-13T10:07:19.459,45.8625750,10.8760683,0.000,237.7,241.6,4.1,-2.6,74,3.1,0.511909842,-0.001305214,-0.042633705,-0.857976615
2024-03-13T10:07:19.657,45.8625750,10.8760683,0.000,237.7,241.4,1.8,-3.2,74,3.1,0.510823429,-0.015942475,-0.027727511,-0.859087348
2024-03-13T10:07:19.855,45.8625750,10.8760683,0.000,237.7,240.9,2.9,-3.2,74,3.1,0.506971002,-0.011444498,-0.035923038,-0.861135125
2024-03-13T10:07:20.063,45.8625750,10.8760683,0.000,237.7,241.3,3.5,-0.5,74,3.1,0.509473503,0.012279124,-0.028564122,-0.859921336
2024-03-13T10:07:20.262,45.8625750,10.8760683,0.000,237.7,241.6,2.2,-2.4,74,3.1,0.512027323,-0.008481846,-0.027073579,-0.858497500
2024-03-13T10:07:20.458,45.8625750,10.8760683,0.000,237.7,241.4,3.0,-2.8,74,3.1,0.510874748,-0.007352499,-0.035151318,-0.858901680
2024-03-13T10:07:20.656,45.8625750,10.8760683,0.000,237.7,241.4,3.5,-2.7,74,3.1,0.510467827,-0.004299151,-0.038411058,-0.859024644
2024-03-13T10:07:20.858,45.8625750,10.8760683,0.000,237.7,241.4,2.7,-2.6,74,3.1,0.510861278,-0.007471064,-0.031998213,-0.859031916
2024-03-13T10:07:21.069,45.8625750,10.8760683,0.000,237.7,241.3,3.0,-2.2,74,3.1,0.510023177,-0.003262646,-0.031931102,-0.859558582
2024-03-13T10:07:21.266,45.8625750,10.8760683,0.000,237.7,241.5,2.8,-2.3,74,3.1,0.511337340,-0.004547417,-0.031393766,-0.858791351
2024-03-13T10:07:21.458,45.8625750,10.8760683,0.000,237.7,241.4,3.8,-2.3,74,3.1,0.510541379,0.000148281,-0.038878970,-0.858970761
2024-03-13T10:07:21.656,45.8625750,10.8760683,0.000,237.7,241.5,2.0,-2.6,74,3.1,0.511087537,-0.010310349,-0.026552092,-0.859053433
2024-03-13T10:07:21.857,45.8625750,10.8760683,0.000,237.7,241.3,3.0,-2.7,74,3.1,0.510024428,-0.006634337,-0.034397446,-0.859443128
2024-03-13T10:07:22.068,45.8625750,10.8760683,0.000,237.7,241.4,2.8,-2.6,74,3.1,0.510405719,-0.006751866,-0.032354161,-0.859295249
2024-03-13T10:07:22.259,45.8625750,10.8760683,0.000,237.7,241.5,3.2,-2.6,74,3.1,0.511534333,-0.005288399,-0.035453562,-0.858511746
2024-03-13T10:07:22.458,45.8625750,10.8760683,0.000,237.7,241.4,2.9,-2.3,74,3.1,0.511073887,-0.004171054,-0.032304008,-0.858916283
2024-03-13T10:07:22.657,45.8625750,10.8760683,0.000,237.7,241.5,3.0,-2.4,74,3.1,0.511229515,-0.004442410,-0.032785647,-0.858804047
2024-03-13T10:07:22.855,45.8625750,10.8760683,0.000,237.7,241.4,3.0,-2.3,74,3.1,0.510494053,-0.003949637,-0.032799076,-0.859243393
2024-03-13T10:07:23.071,45.8625750,10.8760683,0.000,237.7,241.5,2.9,-2.6,74,3.1,0.511232257,-0.006777027,-0.033547927,-0.858757734
2024-03-13T10:07:23.260,45.8625750,10.8760683,0.000,237.7,241.5,3.0,-2.5,74,3.1,0.511245310,-0.005531933,-0.033642393,-0.858755231
2024-03-13T10:07:23.462,45.8625750,10.8760683,0.000,237.7,241.5,2.8,-2.6,74,3.1,0.511184573,-0.006700887,-0.032380097,-0.858831644
2024-03-13T10:07:23.657,45.8625750,10.8760683,0.000,237.7,241.4,3.3,-2.5,74,3.1,0.511071503,-0.003778164,-0.035725247,-0.858784199
2024-03-13T10:07:23.855,45.8625750,10.8760683,0.000,237.7,241.3,2.5,-2.4,74,3.1,0.510220051,-0.006993062,-0.029431926,-0.859508634
2024-03-13T10:07:24.075,45.8625750,10.8760683,0.000,237.7,241.4,3.2,-2.5,74,3.1,0.510978639,-0.004603087,-0.034791078,-0.858873665
2024-03-13T10:07:24.258,45.8625750,10.8760683,0.000,237.7,241.4,2.7,-2.5,74,3.1,0.510656178,-0.006351442,-0.031341810,-0.859187067
2024-03-13T10:07:24.460,45.8625750,10.8760683,0.000,237.7,241.5,2.9,-2.6,74,3.1,0.511270463,-0.006395067,-0.033641592,-0.858734310
2024-03-13T10:07:24.657,45.8625766,10.8760683,0.000,237.7,241.3,3.1,-2.4,74,3.1,0.510297656,-0.003995818,-0.034168031,-0.859306395
2024-03-13T10:07:24.844,45.8625766,10.8760683,0.000,237.7,241.4,2.6,-2.6,74,3.1,0.510919034,-0.007662751,-0.030845435,-0.859038055
2024-03-13T10:07:25.077,45.8625766,10.8760683,0.000,237.7,241.4,3.0,-2.6,74,3.1,0.510764837,-0.006190458,-0.033813320,-0.859029889
2024-03-13T10:07:25.259,45.8625766,10.8760683,0.000,237.7,241.5,3.4,-2.7,74,3.1,0.511330485,-0.004950826,-0.037677500,-0.858540475
2024-03-13T10:07:25.459,45.8625766,10.8760683,0.000,237.7,241.4,3.3,-2.5,74,3.1,0.510532200,-0.004290082,-0.035749633,-0.859101295
2024-03-13T10:07:25.657,45.8625766,10.8760683,0.000,237.7,241.5,1.9,-2.5,74,3.1,0.511240900,-0.010770545,-0.025233096,-0.858996332
2024-03-13T10:07:25.857,45.8625766,10.8760683,0.000,237.7,241.3,3.4,-2.2,74,3.1,0.510228157,-0.001253530,-0.035536174,-0.859300613
2024-03-13T10:07:26.050,45.8625766,10.8760700,0.000,237.7,241.4,3.2,-2.4,74,3.1,0.510717452,-0.003905786,-0.035100266,-0.859019935
2024-03-13T10:07:26.261,45.8625766,10.8760700,0.000,237.7,241.4,2.7,-2.4,74,3.1,0.510993421,-0.006249983,-0.031242516,-0.858990908
2024-03-13T10:07:26.460,45.8625766,10.8760700,0.000,237.7,241.4,2.6,-2.6,74,3.1,0.510668039,-0.007456944,-0.031188963,-0.859176695
2024-03-13T10:07:26.656,45.8625766,10.8760700,0.000,237.7,241.3,3.4,-2.5,74,3.1,0.510140240,-0.003327666,-0.036875464,-0.859290898
2024-03-13T10:07:26.857,45.8625766,10.8760700,0.000,237.7,241.4,2.4,-2.6,74,3.1,0.510895491,-0.009263957,-0.029354397,-0.859088480
2024-03-13T10:07:27.056,45.8625766,10.8760700,0.000,237.7,241.4,3.0,-2.5,74,3.1,0.511049628,-0.005410663,-0.033244569,-0.858888030
2024-03-13T10:07:27.258,45.8625766,10.8760700,0.000,237.7,241.4,3.3,-2.5,74,3.1,0.510940909,-0.003879046,-0.035357244,-0.858876467
2024-03-13T10:07:27.458,45.8625766,10.8760700,0.000,237.7,241.5,2.7,-2.4,74,3.1,0.511316776,-0.006348198,-0.030808551,-0.858813465
2024-03-13T10:07:27.657,45.8625766,10.8760700,0.000,237.7,241.4,2.6,-2.5,74,3.1,0.511049211,-0.007016824,-0.030444939,-0.858980417
2024-03-13T10:07:27.857,45.8625766,10.8760700,0.000,237.7,241.4,3.2,-2.5,74,3.1,0.511078537,-0.004280355,-0.034923576,-0.858810544
2024-03-13T10:07:28.087,45.8625766,10.8760700,0.000,237.7,241.6,3.1,-2.4,74,3.1,0.511864245,-0.003783283,-0.033920482,-0.858385026
2024-03-13T10:07:28.247,45.8625766,10.8760700,0.000,237.7,241.5,2.8,-2.5,74,3.1,0.511625707,-0.006184716,-0.032343272,-0.858574212
