timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-03-31T11:54:30.564,45.8745016,10.8669150,0.000,112.0,329.0,3.3,-2.8,61,3.1,-0.963227272,-0.021029981,0.030799370,0.266072869
2024-03-31T11:54:31.080,45.8745016,10.8669150,0.000,112.0,329.6,3.0,-2.4,61,3.1,-0.964668870,-0.019836744,0.026693806,0.261343360
2024-03-31T11:54:31.565,45.8745016,10.8669150,0.000,112.0,329.4,3.2,-2.4,61,3.1,-0.964086771,-0.021557471,0.027204094,0.263295054
2024-03-31T11:54:32.074,45.8745016,10.8669150,0.000,112.0,330.5,3.3,-0.4,61,3.1,-0.966584980,-0.026530242,0.010863972,0.254722029
2024-03-31T11:54:32.675,45.8745016,10.8669150,0.000,112.0,329.5,3.5,-3.0,61,3.1,-0.964168787,-0.022886485,0.033363331,0.262174845
2024-03-31T11:54:33.076,45.8745016,10.8669150,0.000,112.0,329.7,3.2,-2.9,61,3.1,-0.964660645,-0.020622356,0.031363759,0.260797590
2024-03-31T11:54:33.677,45.8745016,10.8669150,0.000,112.0,329.5,2.7,-2.7,62,3.1,-0.964325786,-0.016891124,0.029218398,0.262547076
2024-03-31T11:54:34.078,45.8745016,10.8669150,0.000,112.0,329.2,3.3,-2.7,62,3.1,-0.963659585,-0.021528304,0.029996188,0.264558107
2024-03-31T11:54:34.680,45.8745016,10.8669150,0.000,112.0,328.5,2.7,-2.9,62,3.1,-0.961923957,-0.015459673,0.031032410,0.271098882
2024-03-31T11:54:35.073,45.8745016,10.8669150,0.000,112.0,328.8,3.2,-2.8,62,3.1,-0.962731481,-0.020288786,0.031165186,0.267879248
2024-03-31T11:54:35.682,45.8745016,10.8669150,0.000,112.0,329.2,2.7,-3.1,62,3.1,-0.963605106,-0.015488953,0.031995744,0.264945179
2024-03-31T11:54:36.074,45.8745016,10.8669150,0.000,112.0,329.1,3.1,-2.7,62,3.1,-0.963408411,-0.020108731,0.029986482,0.265583277
2024-03-31T11:54:36.684,45.8745016,10.8669150,0.000,112.0,329.5,2.9,-3.2,62,3.1,-0.964177132,-0.017213494,0.033642408,0.262542516
2024-03-31T11:54:37.074,45.8745016,10.8669166,0.000,112.0,329.1,2.9,-3.2,62,3.1,-0.963401258,-0.016701328,0.033478513,0.265427768
2024-03-31T11:54:37.658,45.8745016,10.8669166,0.000,112.0,329.1,3.2,-2.8,62,3.1,-0.963475406,-0.020100422,0.030872080,0.265238166
2024-03-31T11:54:38.076,45.8745016,10.8669166,0.000,112.0,329.0,3.4,-2.8,62,3.1,-0.963006794,-0.021960167,0.031112853,0.266759902
2024-03-31T11:54:38.565,45.8745016,10.8669166,0.000,112.0,328.9,2.6,-3.0,62,3.1,-0.962962687,-0.014912178,0.031363867,0.267378718
2024-03-31T11:54:39.074,45.8745016,10.8669166,0.000,112.0,329.1,2.9,-3.1,62,3.1,-0.963289201,-0.016811661,0.032861538,0.265904844
2024-03-31T11:54:39.661,45.8745016,10.8669166,0.000,112.0,328.9,2.9,-3.1,62,3.1,-0.962991893,-0.016870612,0.032596730,0.267009497
2024-03-31T11:54:40.076,45.8745016,10.8669166,0.000,112.0,328.8,3.2,-2.7,62,3.1,-0.962607205,-0.020263158,0.030251443,0.268429637
2024-03-31T11:54:40.659,45.8745016,10.8669166,0.000,112.0,328.6,3.1,-2.9,62,3.1,-0.962136447,-0.019606808,0.031596608,0.270009220
2024-03-31T11:54:41.080,45.8745016,10.8669166,0.000,112.0,329.1,3.0,-2.3,62,3.1,-0.963503242,-0.020122563,0.026062537,0.265651941
2024-03-31T11:54:41.564,45.8745016,10.8669166,0.000,112.0,328.7,2.9,-2.4,62,3.1,-0.962587535,-0.018771112,0.027340867,0.268923312
2024-03-31T11:54:42.070,45.8745016,10.8669166,0.000,112.0,328.3,3.4,-3.4,62,3.1,-0.961264133,-0.020748788,0.036678851,0.272377729
2024-03-31T11:54:42.565,45.8745016,10.8669166,0.000,112.0,329.0,3.9,-2.4,62,3.1,-0.963101804,-0.027380381,0.029364580,0.266115129
2024-03-31T11:54:43.078,45.8745016,10.8669166,0.000,112.0,328.8,2.7,-2.2,62,3.1,-0.962833166,-0.017631348,0.024764745,0.268369704
2024-03-31T11:54:43.569,45.8745016,10.8669166,0.000,112.0,328.9,3.7,-2.6,62,3.1,-0.962861300,-0.024583440,0.030735645,0.267101526
2024-03-31T11:54:44.066,45.8745016,10.8669166,0.000,112.0,329.0,3.3,-2.8,62,3.1,-0.963225245,-0.020954506,0.031017171,0.266063809
2024-03-31T11:54:44.570,45.8745016,10.8669166,0.000,112.0,328.5,3.2,-2.8,62,3.1,-0.962020934,-0.019986875,0.031437188,0.270410240
2024-03-31T11:54:45.075,45.8745016,10.8669166,0.000,112.0,328.9,2.6,-3.0,62,3.1,-0.962936342,-0.015001772,0.031638518,0.267435223
2024-03-31T11:54:45.567,45.8745016,10.8669166,0.000,112.0,328.5,3.1,-2.6,62,3.1,-0.962035298,-0.019872384,0.029538345,0.270582169
2024-03-31T11:54:46.076,45.8745016,10.8669166,0.000,112.0,328.9,2.7,-2.9,62,3.1,-0.963043034,-0.016175529,0.030940779,0.267064303
2024-03-31T11:54:46.658,45.8745016,10.8669166,0.000,112.0,328.7,3.3,-2.7,62,3.1,-0.962485194,-0.021078531,0.030181872,0.268814415
2024-03-31T11:54:47.074,45.8745016,10.8669166,0.000,112.0,328.8,2.8,-3.1,62,3.1,-0.962692380,-0.015967680,0.032275960,0.268180281
2024-03-31T11:54:47.564,45.8745016,10.8669166,0.000,112.0,328.6,3.2,-2.7,62,3.1,-0.962258279,-0.020209886,0.029852338,0.269728243
2024-03-31T11:54:48.077,45.8745016,10.8669166,0.000,112.0,328.9,2.7,-2.9,62,3.1,-0.962937772,-0.015767904,0.030982647,0.267462820
2024-03-31T11:54:48.564,45.8745016,10.8669166,0.000,112.0,328.8,3.2,-2.7,62,3.1,-0.962580323,-0.020961631,0.030242369,0.268475592
2024-03-31T11:54:49.077,45.8745016,10.8669166,0.000,112.0,328.7,3.3,-2.6,62,3.1,-0.962543130,-0.021162672,0.029741321,0.268648773
2024-03-31T11:54:49.568,45.8745016,10.8669166,0.000,112.0,328.8,2.7,-2.9,62,3.1,-0.962841570,-0.015657080,0.030995321,0.267813802
2024-03-31T11:54:50.075,45.8745016,10.8669166,0.000,112.0,328.8,3.3,-2.6,62,3.1,-0.962600946,-0.021110082,0.029881284,0.268430740
2024-03-31T11:54:50.568,45.8745016,10.8669166,0.000,112.0,328.9,2.7,-3.0,62,3.1,-0.962913275,-0.015373267,0.031392418,0.267526180
2024-03-31T11:54:51.076,45.8745016,10.8669166,0.000,112.0,328.6,3.3,-2.7,62,3.1,-0.962327182,-0.021006389,0.030289114,0.269372433
2024-03-31T11:54:51.569,45.8745016,10.8669166,0.000,112.0,328.7,3.3,-2.7,62,3.1,-0.962432683,-0.021278458,0.030638510,0.268935055
2024-03-31T11:54:52.066,45.8745016,10.8669166,0.000,112.0,328.8,2.7,-3.1,62,3.1,-0.962607086,-0.015567669,0.032716379,0.268456638
2024-03-31T11:54:52.570,45.8745016,10.8669166,0.000,112.0,328.7,3.3,-2.7,62,3.1,-0.962458789,-0.020964406,0.030567285,0.268873632
2024-03-31T11:54:53.080,45.8745016,10.8669166,0.000,112.0,328.8,2.7,-3.0,62,3.1,-0.962682664,-0.015381666,0.031275406,0.268368006
2024-03-31T11:54:53.565,45.8745016,10.8669166,0.000,112.0,329.0,2.7,-3.0,62,3.1,-0.963146985,-0.015958915,0.031320743,0.266657740
2024-03-31T11:54:54.076,45.8745016,10.8669166,0.000,112.0,328.8,2.7,-3.0,62,3.1,-0.962773800,-0.015428276,0.031281710,0.268037468
2024-03-31T11:54:54.565,45.8745016,10.8669183,0.000,112.0,328.7,3.2,-2.7,62,3.1,-0.962546468,-0.020639539,0.029841475,0.268666893
2024-03-31T11:54:55.080,45.8745016,10.8669183,0.000,112.0,328.8,2.7,-3.0,62,3.1,-0.962675214,-0.015543976,0.031959798,0.268305093
2024-03-31T11:54:55.564,45.8745016,10.8669183,0.000,112.0,328.7,3.2,-2.7,62,3.1,-0.962484658,-0.020753415,0.030287163,0.268829554
2024-03-31T11:54:56.074,45.8745016,10.8669183,0.000,112.0,328.7,2.7,-3.1,62,3.1,-0.962584615,-0.015570502,0.032201804,0.268599361
2024-03-31T11:54:56.657,45.8745016,10.8669183,0.000,112.0,328.7,3.3,-2.7,62,3.1,-0.962492049,-0.020932220,0.030432539,0.268773019
2024-03-31T11:54:57.071,45.8745016,10.8669183,0.000,112.0,328.8,2.7,-3.0,62,3.1,-0.962670624,-0.015748888,0.031976484,0.268307269
2024-03-31T11:54:57.657,45.8745016,10.8669183,0.000,112.0,328.7,3.2,-2.7,62,3.1,-0.962541699,-0.020644879,0.030128842,0.268651009
2024-03-31T11:54:58.074,45.8745016,10.8669183,0.000,112.0,328.8,2.7,-3.0,62,3.1,-0.962715566,-0.015702844,0.031787097,0.268171459
2024-03-31T11:54:58.656,45.8745016,10.8669183,0.000,112.0,328.7,3.3,-2.7,62,3.1,-0.962554216,-0.021101775,0.030248456,0.268557608
2024-03-31T11:54:59.073,45.8745016,10.8669183,0.000,112.0,328.7,2.7,-3.1,62,3.1,-0.962596774,-0.015085690,0.032139402,0.268590897
2024-03-31T11:54:59.657,45.8745016,10.8669183,0.000,112.0,328.8,2.7,-3.0,62,3.1,-0.962820470,-0.015762566,0.031347353,0.267842710
2024-03-31T11:55:00.075,45.8745016,10.8669183,0.000,112.0,328.7,3.2,-2.7,62,3.1,-0.962495029,-0.020622024,0.029868893,0.268849432
2024-03-31T11:55:00.658,45.8745016,10.8669183,0.000,112.0,328.8,2.7,-3.0,62,3.1,-0.962810934,-0.015630813,0.031592168,0.267856389
2024-03-31T11:55:01.076,45.8745016,10.8669183,0.000,112.0,328.7,3.3,-2.7,62,3.1,-0.962464273,-0.021107148,0.030593419,0.268840522
2024-03-31T11:55:01.573,45.8745016,10.8669183,0.000,112.0,328.7,3.2,-2.7,62,3.1,-0.962382019,-0.020977546,0.030126980,0.269197047
2024-03-31T11:55:02.075,45.8745016,10.8669183,0.000,112.0,328.5,3.2,-2.6,62,3.1,-0.962126732,-0.020359777,0.029190658,0.270258009
2024-03-31T11:55:02.661,45.8745016,10.8669183,0.000,112.0,328.8,2.7,-3.0,63,3.1,-0.962780356,-0.015573031,0.031112147,0.268025428
2024-03-31T11:55:03.083,45.8745016,10.8669183,0.000,112.0,328.7,3.2,-2.7,63,3.1,-0.962370992,-0.020566069,0.030189825,0.269261986
2024-03-31T11:55:03.569,45.8745016,10.8669183,0.000,112.0,328.8,2.8,-2.9,63,3.1,-0.962652504,-0.016266666,0.031233484,0.268429399
2024-03-31T11:55:04.074,45.8745016,10.8669183,0.000,112.0,328.7,2.7,-3.0,63,3.1,-0.962424576,-0.015368201,0.031135468,0.269309253
2024-03-31T11:55:04.658,45.8745033,10.8669183,0.000,112.0,328.8,2.7,-2.9,63,3.1,-0.962686419,-0.015445296,0.030698316,0.268417776
2024-03-31T11:55:05.076,45.8745033,10.8669183,0.000,112.0,328.7,3.2,-2.7,63,3.1,-0.962567151,-0.020789521,0.029835992,0.268581957
2024-03-31T11:55:05.659,45.8745033,10.8669183,0.000,112.0,328.8,2.7,-3.0,63,3.1,-0.962691963,-0.015630245,0.031944018,0.268241882
2024-03-31T11:55:06.082,45.8745033,10.8669183,0.000,112.0,328.8,2.6,-2.9,63,3.1,-0.962872863,-0.015429080,0.030347854,0.267788917
2024-03-31T11:55:06.565,45.8745033,10.8669183,0.000,112.0,328.8,2.7,-2.9,63,3.1,-0.962671995,-0.015691796,0.030959586,0.268425405
2024-03-31T11:55:07.066,45.8745016,10.8669183,0.000,112.0,328.8,2.7,-3.0,63,3.1,-0.962626934,-0.015771493,0.031889219,0.268473297
2024-03-31T11:55:07.569,45.8745016,10.8669183,0.000,112.0,328.6,3.2,-2.6,63,3.1,-0.962283194,-0.020875894,0.029738860,0.269601226
2024-03-31T11:55:08.082,45.8745016,10.8669183,0.000,112.0,328.8,2.7,-2.9,63,3.1,-0.962677300,-0.015512289,0.030877991,0.268425882
2024-03-31T11:55:08.658,45.8745016,10.8669183,0.000,112.0,328.8,2.7,-3.0,63,3.1,-0.962744713,-0.015678655,0.031273656,0.268128484
2024-03-31T11:55:09.076,45.8745016,10.8669183,0.000,112.0,328.8,2.6,-2.9,63,3.1,-0.962762058,-0.015303929,0.030945966,0.268126070
2024-03-31T11:55:09.657,45.8745016,10.8669183,0.000,112.0,328.7,3.3,-2.7,63,3.1,-0.962399006,-0.021010498,0.030550124,0.269086242
2024-03-31T11:55:10.076,45.8745016,10.8669183,0.000,112.0,328.8,2.7,-3.0,63,3.1,-0.962645769,-0.015374644,0.031330507,0.268494308
2024-03-31T11:55:10.565,45.8745016,10.8669183,0.000,112.0,328.6,3.2,-2.7,63,3.1,-0.962257564,-0.020393873,0.030484617,0.269646555
2024-03-31T11:55:11.078,45.8745016,10.8669183,0.000,112.0,328.8,2.7,-3.0,63,3.1,-0.962633193,-0.015233824,0.031624731,0.268512815
2024-03-31T11:55:11.564,45.8745016,10.8669183,0.000,112.0,327.2,2.0,-2.8,63,3.1,-0.958968580,-0.009390170,0.028641803,0.281895459
2024-03-31T11:55:12.065,45.8745016,10.8669183,0.000,112.0,329.2,4.3,-3.0,63,3.1,-0.963276267,-0.029251333,0.034857761,0.264617145
2024-03-31T11:55:12.566,45.8745016,10.8669183,0.000,112.0,328.7,2.7,-2.7,63,3.1,-0.962438762,-0.016474260,0.029011361,0.269430846
2024-03-31T11:55:13.081,45.8745016,10.8669183,0.000,112.0,328.5,3.3,-2.7,63,3.1,-0.961854517,-0.021573817,0.030164964,0.271024853
2024-03-31T11:55:13.571,45.8745016,10.8669183,0.000,112.0,328.5,3.6,-2.7,63,3.1,-0.961930931,-0.024245560,0.030906279,0.270443767
2024-03-31T11:55:14.067,45.8745016,10.8669183,0.000,112.0,328.8,3.2,-2.9,63,3.1,-0.962558627,-0.019634053,0.032115296,0.268437237
2024-03-31T11:55:14.566,45.8745016,10.8669183,0.000,112.0,329.0,3.4,-3.2,63,3.1,-0.963129282,-0.020844612,0.034398261,0.266003847
2024-03-31T11:55:15.085,45.8745016,10.8669183,0.000,112.0,328.5,3.2,-2.7,63,3.1,-0.961949646,-0.020115983,0.030414129,0.270771623
2024-03-31T11:55:15.566,45.8745016,10.8669183,0.000,112.0,328.2,3.0,-2.6,63,3.1,-0.961392701,-0.019036107,0.029005226,0.272973448
2024-03-31T11:55:16.078,45.8745016,10.8669183,0.000,112.0,328.9,3.1,-3.2,63,3.1,-0.962830603,-0.018255886,0.033960011,0.267328650
2024-03-31T11:55:16.569,45.8745016,10.8669183,0.000,112.0,328.8,3.5,-2.9,63,3.1,-0.962602079,-0.022774583,0.032179572,0.268024594
2024-03-31T11:55:17.067,45.8745016,10.8669183,0.000,112.0,328.3,3.0,-2.8,63,3.1,-0.961420894,-0.018707531,0.030841561,0.272695482
2024-03-31T11:55:17.565,45.8745016,10.8669183,0.000,112.0,328.8,3.6,-2.9,63,3.1,-0.962640166,-0.023770316,0.032712203,0.267736942
2024-03-31T11:55:18.077,45.8745016,10.8669183,0.000,112.0,328.0,2.4,-3.0,63,3.1,-0.960986078,-0.012810005,0.031096363,0.274534434
2024-03-31T11:55:18.565,45.8745016,10.8669183,0.000,112.0,328.7,3.3,-2.6,63,3.1,-0.962362587,-0.021528898,0.029820155,0.269257188
2024-03-31T11:55:19.066,45.8745016,10.8669183,0.000,112.0,328.7,3.2,-2.7,63,3.1,-0.962501049,-0.020398473,0.030395495,0.268785864
2024-03-31T11:55:19.569,45.8745016,10.8669183,0.000,112.0,328.5,2.7,-3.3,63,3.1,-0.961950183,-0.014939645,0.033836089,0.270699054
2024-03-31T11:55:20.075,45.8745016,10.8669183,0.000,112.0,329.0,3.6,-2.9,63,3.1,-0.963134468,-0.023453264,0.032791186,0.265971750
2024-03-31T11:55:20.660,45.8745016,10.8669183,0.000,112.0,328.7,2.4,-2.7,63,3.1,-0.962637782,-0.013652436,0.028084001,0.268974930
2024-03-31T11:55:21.076,45.8745016,10.8669183,0.000,112.0,328.4,3.3,-2.7,63,3.1,-0.961665332,-0.021395752,0.030806288,0.271637291
2024-03-31T11:55:21.659,45.8745016,10.8669183,0.000,112.0,328.4,3.2,-2.8,63,3.1,-0.961815834,-0.020305201,0.031055940,0.271160185
2024-03-31T11:55:22.076,45.8745016,10.8669183,0.000,112.0,328.4,2.4,-2.7,63,3.1,-0.961911678,-0.013271489,0.028517704,0.271533221
2024-03-31T11:55:22.567,45.8745016,10.8669183,0.000,112.0,329.7,3.4,-0.8,63,3.1,-0.964956284,-0.026750535,0.014522834,0.260627627
2024-03-31T11:55:23.081,45.8745016,10.8669183,0.000,112.0,328.9,2.8,-3.5,63,3.1,-0.962754250,-0.015506406,0.036156960,0.267489642
2024-03-31T11:55:23.659,45.8745016,10.8669183,0.000,112.0,330.0,4.0,-2.4,63,3.1,-0.965268314,-0.027860256,0.029252687,0.258107692
2024-03-31T11:55:24.076,45.8745016,10.8669183,0.000,112.0,329.1,2.8,-2.6,63,3.1,-0.963532269,-0.017245317,0.028164959,0.265535831
2024-03-31T11:55:24.568,45.8745000,10.8669183,0.000,112.0,328.6,2.8,-3.2,63,3.1,-0.962149680,-0.016034432,0.033135869,0.270013332
2024-03-31T11:55:25.079,45.8745000,10.8669183,0.000,112.0,329.2,2.8,-3.0,63,3.1,-0.963627279,-0.016951121,0.031607244,0.264821023
2024-03-31T11:55:25.567,45.8745000,10.8669183,0.000,112.0,328.6,3.5,-2.7,63,3.1,-0.962163448,-0.022701206,0.030546412,0.269791543
2024-03-31T11:55:26.076,45.8745000,10.8669183,0.000,112.0,328.8,3.0,-2.9,63,3.1,-0.962763131,-0.018661607,0.031407725,0.267855495
2024-03-31T11:55:26.566,45.8745000,10.8669183,0.000,112.0,328.7,3.8,-2.8,63,3.1,-0.962425113,-0.025711251,0.032490011,0.268356055
2024-03-31T11:55:27.065,45.8745000,10.8669183,0.000,112.0,329.0,2.5,-2.9,63,3.1,-0.963315129,-0.014652723,0.030078314,0.266267180
2024-03-31T11:55:27.565,45.8745000,10.8669183,0.000,112.0,328.6,2.9,-3.2,63,3.1,-0.962199330,-0.016582930,0.033550054,0.269751996
2024-03-31T11:55:28.068,45.8745000,10.8669183,0.000,112.0,328.8,2.9,-2.9,63,3.1,-0.962710321,-0.017122686,0.031193672,0.268173486
2024-03-31T11:55:28.566,45.8745000,10.8669183,0.000,112.0,328.9,2.6,-3.0,63,3.1,-0.963093996,-0.014965388,0.030894065,0.266956359
2024-03-31T11:55:29.067,45.8745000,10.8669183,0.000,112.0,328.8,3.3,-2.6,63,3.1,-0.962635696,-0.021815728,0.029919298,0.268245101
2024-03-31T11:55:29.568,45.8745000,10.8669183,0.000,112.0,328.6,3.2,-2.8,63,3.1,-0.962242544,-0.020507438,0.030681174,0.269669503
2024-03-31T11:55:30.074,45.8745000,10.8669183,0.000,112.0,328.9,2.5,-3.0,63,3.1,-0.963055789,-0.014449032,0.030780189,0.267135382
2024-03-31T11:55:30.574,45.8745000,10.8669183,0.000,112.0,328.5,3.1,-2.8,63,3.1,-0.962022781,-0.019452557,0.031147581,0.270477206
2024-03-31T11:55:31.073,45.8745000,10.8669183,0.000,112.0,328.7,2.7,-3.0,63,3.1,-0.962426245,-0.015324782,0.031817760,0.269226164
2024-03-31T11:55:31.575,45.8745000,10.8669183,0.000,112.0,329.0,2.7,-2.9,63,3.1,-0.963129878,-0.016178127,0.030582959,0.266791344
2024-03-31T11:55:32.076,45.8745000,10.8669183,0.000,112.0,328.7,2.6,-3.0,63,3.1,-0.962619305,-0.014860301,0.031396549,0.268610388
2024-03-31T11:55:32.577,45.8745000,10.8669183,0.000,112.0,328.8,2.6,-2.7,63,3.1,-0.962830544,-0.015471962,0.029188437,0.268067122
2024-03-31T11:55:33.080,45.8745000,10.8669183,0.000,112.0,326.6,3.2,-2.9,63,3.1,-0.957247496,-0.019135632,0.032503635,0.286790103
2024-03-31T11:55:33.580,45.8745000,10.8669183,0.000,112.0,330.5,4.7,-0.7,63,3.1,-0.966288090,-0.037695806,0.016371837,0.254151165
2024-03-31T11:55:34.080,45.8745000,10.8669183,0.000,112.0,332.0,2.3,3.7,63,3.1,-0.969473600,-0.027082246,-0.026557503,0.242232904
2024-03-31T11:55:34.582,45.8745000,10.8669183,0.000,112.0,328.7,2.3,-0.2,63,3.1,-0.962840497,-0.018927431,0.007510856,0.269291639
2024-03-31T11:55:35.083,45.8745000,10.8669183,0.000,112.0,333.4,6.2,0.9,63,3.1,-0.971558571,-0.054577414,0.004794628,0.230357215
2024-03-31T11:55:35.584,45.8745000,10.8669183,0.000,112.0,333.4,2.6,3.9,63,3.1,-0.972235858,-0.030051779,-0.027511472,0.230411530
2024-03-31T11:55:36.090,45.8745000,10.8669183,0.000,112.0,343.1,5.8,5.1,63,3.1,-0.986601710,-0.056519143,-0.036423814,0.148622841
2024-03-31T11:55:36.587,45.8745000,10.8669183,0.000,112.0,346.2,3.8,3.0,63,3.1,-0.991782427,-0.036334723,-0.022191372,0.120612741
2024-03-31T11:55:37.087,45.8745000,10.8669183,0.000,112.0,347.8,3.1,3.8,63,3.1,-0.993377447,-0.030015029,-0.029724078,0.106809765
2024-03-31T11:55:37.590,45.8745000,10.8669183,0.000,112.0,348.7,1.5,3.7,63,3.1,-0.994449198,-0.016463440,-0.030775703,0.099220142
2024-03-31T11:55:38.093,45.8745000,10.8669183,0.000,112.0,350.3,4.0,1.0,63,3.1,-0.995714307,-0.035297345,-0.006174635,0.085209496
2024-03-31T11:55:38.659,45.8745000,10.8669183,0.000,112.0,355.0,2.5,1.1,63,3.1,-0.998730779,-0.022353986,-0.008600061,0.044213187
2024-03-31T11:55:39.096,45.8745000,10.8669183,0.000,112.0,358.5,1.4,2.5,63,3.1,-0.999599397,-0.012191640,-0.021331595,0.013738428
2024-03-31T11:55:39.657,45.8744983,10.8669183,0.000,112.0,1.9,1.2,1.5,63,3.1,-0.999720752,-0.010528979,-0.013331642,-0.016164396
2024-03-31T11:55:40.095,45.8744983,10.8669183,0.000,112.0,7.2,1.3,1.5,63,3.1,-0.997905016,-0.010199387,-0.013577993,-0.062359843
2024-03-31T11:55:40.659,45.8744983,10.8669183,0.000,112.0,12.0,0.1,4.9,63,3.1,-0.993587315,0.003904348,-0.042841583,-0.104521945
2024-03-31T11:55:41.097,45.8744983,10.8669183,0.000,112.0,15.0,1.2,2.0,63,3.1,-0.991307735,-0.008551130,-0.018655064,-0.129920721
2024-03-31T11:55:41.658,45.8744983,10.8669183,0.000,112.0,25.4,1.6,0.2,63,3.1,-0.975359082,-0.013671940,-0.004673026,-0.220131218
2024-03-31T11:55:42.099,45.8744983,10.8669183,0.000,112.0,32.8,0.2,-0.7,63,3.1,-0.959363937,-0.003039616,0.005629780,-0.282084912
2024-03-31T11:55:42.565,45.8744983,10.8669200,0.000,112.0,29.7,1.6,7.0,63,3.1,-0.964821160,0.002409659,-0.062431730,-0.255359590
2024-03-31T11:55:43.076,45.8744983,10.8669200,0.000,112.0,38.6,2.7,4.2,63,3.1,-0.943117380,-0.009940636,-0.042726256,-0.329540968
2024-03-31T11:55:43.658,45.8744983,10.8669200,0.000,112.0,29.0,1.1,5.4,63,3.1,-0.967189491,0.002741142,-0.047985319,-0.249455258
2024-03-31T11:55:44.076,45.8744983,10.8669200,0.000,112.0,29.0,1.0,7.7,63,3.1,-0.966106832,0.008028797,-0.067415856,-0.249041140
2024-03-31T11:55:44.564,45.8744983,10.8669200,0.000,112.0,30.4,1.6,3.0,63,3.1,-0.964742184,-0.006412983,-0.028498664,-0.261556625
2024-03-31T11:55:45.076,45.8744983,10.8669200,0.000,112.0,34.7,-0.8,-0.0,63,3.1,-0.954569817,0.006310002,0.002083252,-0.297900259
2024-03-31T11:55:45.565,45.8744983,10.8669200,0.000,112.0,31.5,0.6,2.3,63,3.1,-0.962354839,0.000740159,-0.020666249,-0.270994335
2024-03-31T11:55:46.077,45.8744983,10.8669200,0.000,112.0,32.1,1.0,1.8,63,3.1,-0.961010337,-0.003731463,-0.017257329,-0.275934100
2024-03-31T11:55:46.565,45.8744983,10.8669200,0.000,112.0,33.1,1.1,1.7,63,3.1,-0.958372116,-0.005410659,-0.016997863,-0.284950912
2024-03-31T11:55:47.065,45.8744983,10.8669200,0.000,112.0,34.3,0.6,1.2,63,3.1,-0.955374956,-0.002056243,-0.011690754,-0.295143843
2024-03-31T11:55:47.569,45.8744983,10.8669200,0.000,112.0,33.4,0.4,1.9,63,3.1,-0.957623601,0.001768999,-0.016643580,-0.287522674
2024-03-31T11:55:48.078,45.8744983,10.8669200,0.000,112.0,32.2,0.3,-0.3,63,3.1,-0.960767090,-0.003191184,0.002246124,-0.277315557
2024-03-31T11:55:48.568,45.8744983,10.8669200,0.000,112.0,33.0,-0.2,0.2,63,3.1,-0.958694220,0.002348890,-0.001323487,-0.284415185
2024-03-31T11:55:49.077,45.8744983,10.8669200,0.000,112.0,34.5,0.4,0.8,63,3.1,-0.955045819,-0.001513861,-0.007482802,-0.296345949
2024-03-31T11:55:49.566,45.8744983,10.8669200,0.000,112.0,33.2,0.7,-1.2,63,3.1,-0.958219290,-0.009064589,0.008240985,-0.285757929
2024-03-31T11:55:50.078,45.8744983,10.8669200,0.000,112.0,33.8,1.1,-1.0,63,3.1,-0.956815124,-0.012152736,0.005500413,-0.290377408
2024-03-31T11:55:50.662,45.8744983,10.8669200,0.000,112.0,35.6,0.3,-2.1,63,3.1,-0.951913714,-0.008389074,0.016797090,-0.305777460
2024-03-31T11:55:51.078,45.8744983,10.8669200,0.000,112.0,33.2,-0.5,2.1,63,3.1,-0.958155394,0.009265158,-0.016069263,-0.285634935
2024-03-31T11:55:51.564,45.8744983,10.8669200,0.000,112.0,34.9,-1.6,0.1,63,3.1,-0.953810275,0.013625844,0.003747107,-0.300063014
2024-03-31T11:55:52.074,45.8744983,10.8669200,0.000,112.0,44.5,-0.6,1.9,63,3.1,-0.925261676,0.011480634,-0.013307066,-0.378911108
2024-03-31T11:55:52.660,45.8744983,10.8669200,0.000,112.0,46.0,2.9,5.6,63,3.1,-0.919490695,-0.004137179,-0.054406721,-0.389297158
2024-03-31T11:55:53.080,45.8744983,10.8669200,0.000,112.0,45.7,-0.6,-0.1,63,3.1,-0.921668649,0.004162177,0.003058652,-0.387933016
2024-03-31T11:55:53.564,45.8744983,10.8669200,0.000,112.0,53.4,-1.1,0.5,63,3.1,-0.893412828,0.010723334,0.000185558,-0.449099183
2024-03-31T11:55:54.076,45.8744983,10.8669200,0.000,112.0,59.4,2.7,1.1,63,3.1,-0.868451416,-0.015230214,-0.020137884,-0.495123118
2024-03-31T11:55:54.566,45.8744983,10.8669200,0.000,112.0,62.9,0.1,-1.7,63,3.1,-0.852772713,-0.008594242,0.012328235,-0.522057712
2024-03-31T11:55:55.075,45.8744833,10.8669300,1.300,274.4,63.7,2.1,2.3,63,3.1,-0.849447370,-0.005202432,-0.026900016,-0.526953578
2024-03-31T11:55:55.658,45.8744833,10.8669233,1.600,280.9,60.8,5.7,3.0,63,3.1,-0.861931324,-0.029792210,-0.047970615,-0.503862977
2024-03-31T11:55:56.076,45.8744850,10.8669200,1.700,289.4,59.7,1.6,2.3,63,3.1,-0.867206693,-0.001801566,-0.024668938,-0.497325361
2024-03-31T11:55:56.648,45.8744850,10.8669116,1.800,273.7,58.0,0.4,-0.2,63,3.1,-0.874588251,-0.004086513,-0.000234536,-0.484840780
