timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-04-14T08:38:10.052,45.8744233,10.8669066,0.000,240.1,40.5,-1.2,-2.4,70,3.1,0.937862396,-0.002899458,-0.023340516,0.346200168
2024-04-14T08:38:10.563,45.8744233,10.8669066,0.000,240.1,40.2,-0.1,-2.1,70,3.1,0.939013541,0.005627313,-0.017291471,0.343389362
2024-04-14T08:38:11.059,45.8744233,10.8669066,0.000,240.1,43.5,0.4,-2.0,70,3.1,0.928685904,0.009762838,-0.014851049,0.370432764
2024-04-14T08:38:11.563,45.8744233,10.8669066,0.000,240.1,41.2,-0.3,-1.4,70,3.1,0.936017990,0.001649096,-0.012482297,0.351716697
2024-04-14T08:38:12.077,45.8744233,10.8669066,0.000,240.1,42.3,-0.2,-2.1,70,3.1,0.932497919,0.005004098,-0.018116366,0.360676497
2024-04-14T08:38:12.562,45.8744233,10.8669066,0.000,240.1,40.0,-1.1,-2.2,70,3.1,0.939636528,-0.002242866,-0.020910388,0.341515809
2024-04-14T08:38:13.057,45.8744233,10.8669066,0.000,240.1,41.8,-0.6,-2.1,70,3.1,0.933925807,0.001553856,-0.019006129,0.356948674
2024-04-14T08:38:13.564,45.8744233,10.8669066,0.000,240.1,42.1,0.3,-2.2,70,3.1,0.933045864,0.009828111,-0.017239716,0.359201014
2024-04-14T08:38:14.066,45.8744233,10.8669066,0.000,240.1,41.4,-0.6,-1.7,70,3.1,0.935319901,0.000089654,-0.016004736,0.353430480
2024-04-14T08:38:14.565,45.8744233,10.8669066,0.000,240.1,40.6,-2.1,-2.0,70,3.1,0.937659562,-0.011473252,-0.022537386,0.346623629
2024-04-14T08:38:15.054,45.8744233,10.8669066,0.000,240.1,40.2,-1.5,-2.1,70,3.1,0.939029574,-0.006361842,-0.021557475,0.343091369
2024-04-14T08:38:15.566,45.8744233,10.8669066,0.000,240.1,41.3,-0.3,-1.8,70,3.1,0.935777247,0.003010528,-0.015493955,0.352228075
2024-04-14T08:38:16.062,45.8744233,10.8669066,0.000,240.1,40.4,-0.5,-1.3,70,3.1,0.938537240,-0.000243452,-0.012422508,0.344944268
2024-04-14T08:38:16.564,45.8744233,10.8669066,0.000,240.1,41.5,-1.8,-1.4,70,3.1,0.935137928,-0.010501451,-0.017434912,0.353689581
2024-04-14T08:38:17.068,45.8744250,10.8669066,0.000,240.1,41.6,-0.0,-1.4,70,3.1,0.934664071,0.004028090,-0.011702432,0.355308264
2024-04-14T08:38:17.565,45.8744250,10.8669083,0.000,240.1,41.9,-1.4,-3.0,70,3.1,0.933763623,-0.002125889,-0.028552787,0.356734782
2024-04-14T08:38:18.055,45.8744250,10.8669083,0.000,240.1,41.8,0.3,-2.1,70,3.1,0.933927238,0.009168732,-0.016030166,0.356976032
2024-04-14T08:38:18.572,45.8744250,10.8669083,0.000,240.1,42.1,-0.1,-2.4,70,3.1,0.933144510,0.006456853,-0.020235382,0.358864516
2024-04-14T08:38:19.063,45.8744250,10.8669083,0.000,240.1,41.2,-0.5,-1.8,70,3.1,0.936000407,0.001453670,-0.015911462,0.351627052
2024-04-14T08:38:19.566,45.8744250,10.8669083,0.000,240.1,42.1,-0.0,-2.1,70,3.1,0.933215857,0.006509069,-0.017088866,0.358842164
2024-04-14T08:38:20.080,45.8744250,10.8669083,0.000,240.1,43.3,-0.1,-2.0,70,3.1,0.929271400,0.005829780,-0.016560249,0.368972093
2024-04-14T08:38:20.564,45.8744250,10.8669083,0.000,240.1,42.4,0.2,-2.6,70,3.1,0.932113230,0.009546619,-0.020310298,0.361461282
2024-04-14T08:38:21.057,45.8744250,10.8669083,0.000,240.1,41.3,-0.3,-2.2,70,3.1,0.935601532,0.004371956,-0.018767949,0.352521956
2024-04-14T08:38:21.553,45.8744250,10.8669083,0.000,240.1,41.8,-1.1,-2.4,70,3.1,0.933879197,-0.001690683,-0.023331070,0.356811911
2024-04-14T08:38:22.065,45.8744250,10.8669083,0.000,240.1,41.6,-1.9,-1.9,70,3.1,0.934811950,-0.009410975,-0.020864647,0.354394287
2024-04-14T08:38:22.565,45.8744250,10.8669083,0.000,240.1,41.8,-0.6,-1.6,70,3.1,0.934209108,0.000054865,-0.015014906,0.356399924
2024-04-14T08:38:23.079,45.8744250,10.8669083,0.000,240.1,40.4,-1.9,-2.0,70,3.1,0.938348234,-0.009866878,-0.022020768,0.344838113
2024-04-14T08:38:23.565,45.8744250,10.8669083,0.000,240.1,41.4,-0.1,-1.9,70,3.1,0.935455143,0.005535277,-0.016026469,0.353029460
2024-04-14T08:38:24.059,45.8744250,10.8669083,0.000,240.1,41.8,0.1,-2.5,70,3.1,0.933964252,0.008400262,-0.020122167,0.356691062
2024-04-14T08:38:24.565,45.8744250,10.8669083,0.000,240.1,39.9,0.1,-2.3,70,3.1,0.939715087,0.007228477,-0.018577972,0.341365755
2024-04-14T08:38:25.068,45.8744250,10.8669083,0.000,240.1,41.2,-1.4,-1.8,70,3.1,0.935858786,-0.005581531,-0.019241942,0.351795316
2024-04-14T08:38:25.566,45.8744250,10.8669083,0.000,240.1,41.3,-1.1,-2.0,70,3.1,0.935582817,-0.002636659,-0.019904010,0.352525711
2024-04-14T08:38:26.081,45.8744266,10.8669083,0.000,240.1,40.7,-1.5,-2.3,70,3.1,0.937551558,-0.004885359,-0.023491872,0.347009927
2024-04-14T08:38:26.567,45.8744266,10.8669083,0.000,240.1,38.9,-1.3,-1.5,70,3.1,0.942807734,-0.006088660,-0.016196312,0.332875907
2024-04-14T08:38:27.062,45.8744266,10.8669083,0.000,240.1,40.7,-0.8,-2.5,70,3.1,0.937239408,0.001524197,-0.022960488,0.347918302
2024-04-14T08:38:27.563,45.8744266,10.8669083,0.000,240.1,40.9,-1.5,-2.2,70,3.1,0.936913431,-0.005969431,-0.022678971,0.348763466
2024-04-14T08:38:28.068,45.8744266,10.8669083,0.000,240.1,40.5,-0.8,-1.5,70,3.1,0.938243151,-0.001659617,-0.014467843,0.345660061
2024-04-14T08:38:28.564,45.8744266,10.8669083,0.000,240.1,40.4,-3.1,-2.5,70,3.1,0.938175142,-0.017760586,-0.029733406,0.344414234
2024-04-14T08:38:29.085,45.8744266,10.8669083,0.000,240.1,42.3,-1.4,-2.2,70,3.1,0.932574153,-0.004375529,-0.021821149,0.360282034
2024-04-14T08:38:29.568,45.8744266,10.8669083,0.000,240.1,40.3,-2.1,-1.8,70,3.1,0.938747585,-0.011919004,-0.020785797,0.343761235
2024-04-14T08:38:30.056,45.8744266,10.8669083,0.000,240.1,39.5,-1.3,-2.0,70,3.1,0.940885484,-0.004826080,-0.020566694,0.338057011
2024-04-14T08:38:30.556,45.8744266,10.8669100,0.000,240.1,40.4,-0.8,-1.5,70,3.1,0.938324451,-0.002473069,-0.014667266,0.345426351
2024-04-14T08:38:31.062,45.8744266,10.8669100,0.000,240.1,41.0,0.1,-2.1,70,3.1,0.936508417,0.007186611,-0.016647587,0.350166112
2024-04-14T08:38:31.563,45.8744266,10.8669100,0.000,240.1,42.4,0.0,-2.8,70,3.1,0.932124734,0.009059791,-0.022907762,0.361288816
2024-04-14T08:38:32.077,45.8744266,10.8669100,0.000,240.1,42.0,2.1,-1.9,70,3.1,0.933192194,0.022638518,-0.008623768,0.358551741
2024-04-14T08:38:32.563,45.8744266,10.8669100,0.000,240.1,43.1,0.3,-2.4,70,3.1,0.929812372,0.009751250,-0.018225186,0.367443681
2024-04-14T08:38:33.055,45.8744266,10.8669100,0.000,240.1,42.9,1.1,-1.8,70,3.1,0.930577159,0.014634850,-0.011024337,0.365628898
2024-04-14T08:38:33.551,45.8744266,10.8669100,0.000,240.1,41.5,-0.7,-1.4,70,3.1,0.935056806,-0.001308404,-0.013379433,0.354232639
2024-04-14T08:38:34.064,45.8744266,10.8669100,0.000,240.1,40.8,-0.9,-1.7,70,3.1,0.937253177,-0.002489623,-0.016633255,0.348233163
2024-04-14T08:38:34.563,45.8744266,10.8669100,0.000,240.1,42.7,-0.2,-2.7,70,3.1,0.931133151,0.006854776,-0.022868311,0.363887042
2024-04-14T08:38:35.079,45.8744266,10.8669100,0.000,240.1,41.3,-0.4,-2.2,70,3.1,0.935499012,0.003357965,-0.018989224,0.352794260
2024-04-14T08:38:35.564,45.8744266,10.8669100,0.000,240.1,41.3,0.2,-2.2,70,3.1,0.935665786,0.008206660,-0.017112976,0.352366745
2024-04-14T08:38:36.055,45.8744283,10.8669100,0.000,240.1,41.5,0.8,-2.1,70,3.1,0.934970677,0.012934974,-0.015033109,0.354160070
2024-04-14T08:38:36.562,45.8744283,10.8669100,0.000,240.1,41.0,0.2,-2.2,70,3.1,0.936381459,0.008077626,-0.017755907,0.350430995
2024-04-14T08:38:37.065,45.8744283,10.8669100,0.000,240.1,41.8,-1.1,-2.0,70,3.1,0.934142172,-0.002385494,-0.019978952,0.356323898
2024-04-14T08:38:37.563,45.8744283,10.8669100,0.000,240.1,41.6,0.7,-1.9,70,3.1,0.934535027,0.011213593,-0.013289738,0.355435818
2024-04-14T08:38:38.079,45.8744283,10.8669100,0.000,240.1,41.8,-0.9,-2.0,70,3.1,0.934114993,-0.001537832,-0.019018020,0.356452435
2024-04-14T08:38:38.564,45.8744283,10.8669100,0.000,240.1,41.0,-0.2,-1.5,70,3.1,0.936588228,0.003222257,-0.012878256,0.350169659
2024-04-14T08:38:39.055,45.8744283,10.8669100,0.000,240.1,41.7,-0.6,-1.8,70,3.1,0.934487641,0.000428007,-0.016637873,0.355597645
2024-04-14T08:38:39.563,45.8744283,10.8669100,0.000,240.1,40.7,-0.8,-2.0,70,3.1,0.937454164,-0.000283615,-0.018603180,0.347601593
2024-04-14T08:38:40.066,45.8744283,10.8669100,0.000,240.1,41.0,-0.2,-2.0,70,3.1,0.936458826,0.004521043,-0.017268268,0.350313216
2024-04-14T08:38:40.564,45.8744283,10.8669100,0.000,240.1,41.2,-0.6,-2.6,70,3.1,0.935982049,0.003047650,-0.022842741,0.351282418
2024-04-14T08:38:41.080,45.8744283,10.8669100,0.000,240.1,41.0,-1.4,-1.8,70,3.1,0.936597347,-0.005795367,-0.018798983,0.349845022
2024-04-14T08:38:41.564,45.8744283,10.8669100,0.000,240.1,40.9,-0.7,-2.4,70,3.1,0.936670184,0.001575756,-0.021361042,0.349547416
2024-04-14T08:38:42.055,45.8744283,10.8669100,0.000,240.1,40.8,-1.1,-1.7,70,3.1,0.937228143,-0.003621325,-0.017292744,0.348259330
2024-04-14T08:38:42.564,45.8744283,10.8669116,0.000,240.1,41.4,-0.3,-2.4,70,3.1,0.935335040,0.004934351,-0.020762445,0.353109360
2024-04-14T08:38:43.062,45.8744283,10.8669116,0.000,240.1,40.6,-1.1,-2.4,70,3.1,0.937683105,-0.001573899,-0.023235753,0.346700639
2024-04-14T08:38:43.564,45.8744283,10.8669116,0.000,240.1,40.9,-0.7,-2.5,70,3.1,0.936790407,0.001654931,-0.022547811,0.349150330
2024-04-14T08:38:44.068,45.8744283,10.8669116,0.000,240.1,41.1,-1.1,-1.8,70,3.1,0.936231256,-0.003624440,-0.018341703,0.350877106
2024-04-14T08:38:44.563,45.8744283,10.8669116,0.000,240.1,41.0,-0.6,-2.1,70,3.1,0.936611116,0.001705642,-0.019229932,0.349828452
2024-04-14T08:38:45.054,45.8744283,10.8669116,0.000,240.1,40.7,-1.0,-2.5,70,3.1,0.937452435,-0.000408117,-0.023530062,0.347307473
2024-04-14T08:38:45.564,45.8744283,10.8669116,0.000,240.1,41.5,-0.9,-1.8,70,3.1,0.935028017,-0.002239058,-0.017346324,0.354132235
2024-04-14T08:38:46.068,45.8744283,10.8669116,0.000,240.1,40.7,-0.8,-1.5,70,3.1,0.937407136,-0.001808918,-0.014907119,0.347901165
2024-04-14T08:38:46.567,45.8744300,10.8669116,0.000,240.1,41.8,-0.8,-1.8,70,3.1,0.934230447,-0.001182987,-0.017529432,0.356226474
2024-04-14T08:38:47.068,45.8744300,10.8669116,0.000,240.1,40.4,-2.7,-1.7,70,3.1,0.938187361,-0.016817551,-0.021587336,0.345035225
2024-04-14T08:38:47.564,45.8744300,10.8669116,0.000,240.1,41.3,-0.6,-2.3,70,3.1,0.935689509,0.001973504,-0.020972870,0.352184772
2024-04-14T08:38:48.059,45.8744300,10.8669116,0.000,240.1,41.6,-1.1,-1.9,70,3.1,0.934823155,-0.002732028,-0.018982535,0.354585737
2024-04-14T08:38:48.565,45.8744300,10.8669116,0.000,240.1,40.5,-1.3,-1.7,70,3.1,0.938077450,-0.005399665,-0.017874401,0.345913291
2024-04-14T08:38:49.061,45.8744300,10.8669116,0.000,240.1,41.3,-2.0,-2.5,70,3.1,0.935546458,-0.008793466,-0.026758909,0.352068752
2024-04-14T08:38:49.567,45.8744300,10.8669116,0.000,240.1,41.1,-0.9,-1.8,70,3.1,0.936255634,-0.001932044,-0.017529340,0.350868106
2024-04-14T08:38:50.069,45.8744300,10.8669116,0.000,240.1,41.4,-1.0,-1.8,70,3.1,0.935336769,-0.003079951,-0.017603915,0.353295922
2024-04-14T08:38:50.565,45.8744300,10.8669116,0.000,240.1,41.4,0.8,-1.4,70,3.1,0.935305715,0.010792012,-0.009154836,0.353547841
2024-04-14T08:38:51.060,45.8744300,10.8669116,0.000,240.1,40.8,-1.5,-1.9,70,3.1,0.937172890,-0.006740539,-0.020521563,0.348186612
2024-04-14T08:38:51.563,45.8744300,10.8669116,0.000,240.1,41.7,-0.1,-2.3,70,3.1,0.934399068,0.006347395,-0.019438114,0.355631143
2024-04-14T08:38:52.062,45.8744300,10.8669116,0.000,240.1,40.7,-0.4,-1.8,70,3.1,0.937349319,0.001887875,-0.015799338,0.348018914
2024-04-14T08:38:52.564,45.8744300,10.8669116,0.000,240.1,41.4,0.6,-1.8,70,3.1,0.935439944,0.010431020,-0.012435222,0.353103667
2024-04-14T08:38:53.066,45.8744300,10.8669116,0.000,240.1,41.0,-2.4,-2.1,70,3.1,0.936295867,-0.013004793,-0.024507172,0.350105166
2024-04-14T08:38:53.569,45.8744300,10.8669133,0.000,240.1,40.8,-1.5,-2.5,70,3.1,0.937166274,-0.004569782,-0.025426632,0.347916394
2024-04-14T08:38:54.069,45.8744300,10.8669133,0.000,240.1,41.1,-1.3,-1.9,70,3.1,0.936249256,-0.004841973,-0.019599192,0.350745976
2024-04-14T08:38:54.570,45.8744300,10.8669133,0.000,240.1,40.5,-1.7,-2.3,70,3.1,0.938087404,-0.007231395,-0.024008282,0.345481098
2024-04-14T08:38:55.071,45.8744300,10.8669133,0.000,240.1,41.1,-1.4,-1.5,70,3.1,0.936191320,-0.006822892,-0.016387450,0.351032436
2024-04-14T08:38:55.578,45.8744300,10.8669133,0.000,240.1,40.2,-1.0,-2.1,70,3.1,0.939003170,-0.001886108,-0.019983403,0.343313009
2024-04-14T08:38:56.073,45.8744300,10.8669133,0.000,240.1,41.3,-1.0,-2.7,70,3.1,0.935613751,0.000122272,-0.024714019,0.352150083
2024-04-14T08:38:56.580,45.8744300,10.8669133,0.000,240.1,40.0,-0.8,-1.8,70,3.1,0.939526796,-0.001152679,-0.017167531,0.342031419
2024-04-14T08:38:57.051,45.8744300,10.8669133,0.000,240.1,40.8,-1.3,-1.9,70,3.1,0.937275469,-0.004685734,-0.019391460,0.348009646
2024-04-14T08:38:57.578,45.8744300,10.8669133,0.000,240.1,41.1,-0.7,-2.2,70,3.1,0.936166584,0.001205196,-0.020409971,0.350952297
2024-04-14T08:38:58.078,45.8744300,10.8669133,0.000,240.1,41.5,-0.7,-1.7,70,3.1,0.935113788,-0.000929011,-0.015772723,0.353985816
2024-04-14T08:38:58.580,45.8744300,10.8669133,0.000,240.1,41.7,0.1,-2.3,69,3.1,0.934298635,0.008045830,-0.018259708,0.355923057
2024-04-14T08:38:59.082,45.8744316,10.8669133,0.000,240.1,41.4,-0.1,-2.4,69,3.1,0.935192943,0.006223063,-0.019642798,0.353529900
2024-04-14T08:38:59.583,45.8744316,10.8669133,0.000,240.1,41.9,-1.0,-2.1,69,3.1,0.933846235,-0.001413153,-0.019863082,0.357110471
2024-04-14T08:39:00.084,45.8744316,10.8669133,0.000,240.1,41.6,-0.3,-2.3,69,3.1,0.934520602,0.005006675,-0.019713519,0.355317056
2024-04-14T08:39:00.585,45.8744316,10.8669133,0.000,240.1,41.3,-0.8,-2.1,69,3.1,0.935573697,0.000184158,-0.019840073,0.352563411
2024-04-14T08:39:01.057,45.8744316,10.8669133,0.000,240.1,40.4,-2.5,-2.3,69,3.1,0.938257515,-0.013219470,-0.026659012,0.344645172
2024-04-14T08:39:01.564,45.8744316,10.8669133,0.000,240.1,39.4,0.0,-1.3,69,3.1,0.941441536,0.004094831,-0.010474554,0.336979002
2024-04-14T08:39:02.067,45.8744316,10.8669133,0.000,240.1,39.7,-2.5,-1.4,69,3.1,0.940419912,-0.016613729,-0.019172862,0.339056373
2024-04-14T08:39:02.563,45.8744316,10.8669133,0.000,240.1,41.2,-1.6,-2.9,69,3.1,0.935733020,-0.003651064,-0.028758336,0.351505369
2024-04-14T08:39:03.095,45.8744316,10.8669133,0.000,240.1,41.9,-1.4,-2.7,69,3.1,0.933666945,-0.002689019,-0.026423464,0.357148319
2024-04-14T08:39:03.564,45.8744316,10.8669150,0.000,240.1,40.0,-1.1,-1.9,69,3.1,0.939622343,-0.003837733,-0.018592138,0.341677338
2024-04-14T08:39:04.061,45.8744316,10.8669150,0.000,240.1,38.9,-0.8,-2.6,69,3.1,0.942708373,0.000573364,-0.023624986,0.332770377
2024-04-14T08:39:04.564,45.8744316,10.8669150,0.000,240.1,40.4,-1.1,-1.6,69,3.1,0.938276827,-0.004142527,-0.016827982,0.345442235
2024-04-14T08:39:05.065,45.8744316,10.8669150,0.000,240.1,39.5,-1.5,-2.2,69,3.1,0.941046655,-0.006238981,-0.022381661,0.337470174
2024-04-14T08:39:05.565,45.8744316,10.8669150,0.000,240.1,40.3,-0.9,-2.0,69,3.1,0.938788235,-0.001476003,-0.018733792,0.343971133
2024-04-14T08:39:06.108,45.8744316,10.8669150,0.000,240.1,41.4,-1.4,-2.2,69,3.1,0.935279250,-0.004513158,-0.022215715,0.353173286
2024-04-14T08:39:06.565,45.8744316,10.8669150,0.000,240.1,41.9,-0.8,-1.9,69,3.1,0.933667600,-0.000916156,-0.017833905,0.357685685
2024-04-14T08:39:07.059,45.8744316,10.8669150,0.000,240.1,41.5,-0.4,-2.3,69,3.1,0.935017407,0.003794459,-0.020413192,0.353983641
2024-04-14T08:39:07.567,45.8744316,10.8669150,0.000,240.1,42.0,-1.1,-1.9,69,3.1,0.933335781,-0.002925454,-0.018961241,0.358481914
2024-04-14T08:39:08.067,45.8744316,10.8669150,0.000,240.1,41.7,0.1,-2.2,69,3.1,0.934293926,0.007216168,-0.017591737,0.355985850
2024-04-14T08:39:08.568,45.8744316,10.8669150,0.000,240.1,41.7,0.0,-2.4,69,3.1,0.934457183,0.007340888,-0.019226968,0.355470657
2024-04-14T08:39:09.083,45.8744316,10.8669150,0.000,240.1,41.5,0.3,-2.1,69,3.1,0.934805393,0.009137659,-0.016418535,0.354653358
2024-04-14T08:39:09.568,45.8744316,10.8669150,0.000,240.1,40.6,-1.5,-2.8,69,3.1,0.937491298,-0.004087497,-0.027246237,0.346907228
2024-04-14T08:39:10.061,45.8744316,10.8669150,0.000,240.1,41.2,-0.6,-2.0,69,3.1,0.935934544,0.001008085,-0.018665563,0.351666957
2024-04-14T08:39:10.566,45.8744316,10.8669150,0.000,240.1,41.1,-0.2,-2.3,69,3.1,0.936216474,0.005738208,-0.019263785,0.350839436
2024-04-14T08:39:11.072,45.8744316,10.8669150,0.000,240.1,41.0,-0.6,-2.3,69,3.1,0.936561525,0.002275809,-0.020236040,0.349901497
2024-04-14T08:39:11.566,45.8744316,10.8669150,0.000,240.1,40.7,-1.5,-1.7,69,3.1,0.937441885,-0.006795492,-0.018573163,0.347569585
2024-04-14T08:39:12.083,45.8744316,10.8669150,0.000,240.1,40.9,-1.3,-1.7,69,3.1,0.936899066,-0.005480187,-0.018301725,0.349068522
2024-04-14T08:39:12.568,45.8744316,10.8669150,0.000,240.1,40.6,-1.2,-1.5,69,3.1,0.937834382,-0.005044919,-0.016098728,0.346664220
2024-04-14T08:39:13.060,45.8744316,10.8669150,0.000,240.1,41.6,-1.1,-1.5,69,3.1,0.934738696,-0.004208415,-0.015324168,0.354972363
2024-04-14T08:39:13.566,45.8744316,10.8669166,0.000,240.1,40.8,-1.5,-1.9,69,3.1,0.937065601,-0.006162489,-0.020374889,0.348494530
2024-04-14T08:39:14.065,45.8744316,10.8669166,0.000,240.1,40.8,-1.6,-2.0,69,3.1,0.937029123,-0.007031992,-0.020901613,0.348544389
2024-04-14T08:39:14.564,45.8744316,10.8669166,0.000,240.1,41.2,-1.2,-1.8,69,3.1,0.935795426,-0.003964623,-0.018514944,0.352024764
2024-04-14T08:39:15.079,45.8744333,10.8669166,0.000,240.1,41.1,-1.5,-1.7,69,3.1,0.936332762,-0.006944932,-0.018583257,0.350543141
2024-04-14T08:39:15.563,45.8744333,10.8669166,0.000,240.1,41.1,-0.8,-2.5,69,3.1,0.936029375,0.001186440,-0.022534342,0.351187974
2024-04-14T08:39:16.057,45.8744333,10.8669166,0.000,240.1,40.5,-1.9,-2.0,69,3.1,0.938137412,-0.009455113,-0.021676058,0.345444709
2024-04-14T08:39:16.563,45.8744333,10.8669166,0.000,240.1,40.7,-1.6,-1.5,69,3.1,0.937418938,-0.008288855,-0.016780009,0.347691864
2024-04-14T08:39:17.066,45.8744333,10.8669166,0.000,240.1,40.7,-0.5,-2.3,69,3.1,0.937325478,0.002497761,-0.020517513,0.347831249
2024-04-14T08:39:17.563,45.8744333,10.8669166,0.000,240.1,40.8,-1.0,-2.3,69,3.1,0.937163830,-0.001022308,-0.021957465,0.348188162
2024-04-14T08:39:18.078,45.8744333,10.8669166,0.000,240.1,41.5,-1.2,-2.2,69,3.1,0.935006380,-0.002805918,-0.021505915,0.353957862
2024-04-14T08:39:18.562,45.8744333,10.8669166,0.000,240.1,41.7,-1.3,-2.0,69,3.1,0.934403002,-0.004612733,-0.020315120,0.355597883
2024-04-14T08:39:19.060,45.8744333,10.8669166,0.000,240.1,42.3,-0.3,-2.2,69,3.1,0.932330728,0.004415100,-0.018902367,0.361075133
2024-04-14T08:39:19.565,45.8744333,10.8669166,0.000,240.1,42.3,-0.5,-1.7,69,3.1,0.932458758,0.001140985,-0.015663603,0.360925347
2024-04-14T08:39:20.068,45.8744333,10.8669166,0.000,240.1,41.6,-1.1,-1.7,69,3.1,0.934745669,-0.003860397,-0.017049735,0.354878187
2024-04-14T08:39:20.563,45.8744333,10.8669166,0.000,240.1,41.3,-1.1,-1.7,69,3.1,0.935671628,-0.003850365,-0.017299619,0.352416813
2024-04-14T08:39:21.080,45.8744333,10.8669166,0.000,240.1,41.4,-0.5,-2.5,69,3.1,0.935290515,0.003135999,-0.021750310,0.353188604
2024-04-14T08:39:21.564,45.8744333,10.8669166,0.000,240.1,41.6,-1.1,-1.8,69,3.1,0.934806347,-0.003484824,-0.017977862,0.354675680
2024-04-14T08:39:22.058,45.8744333,10.8669166,0.000,240.1,41.5,-0.5,-2.5,69,3.1,0.935069501,0.003322634,-0.022209067,0.353742927
2024-04-14T08:39:22.565,45.8744333,10.8669166,0.000,240.1,41.3,-1.3,-1.9,69,3.1,0.935689926,-0.004553350,-0.019014923,0.352271885
2024-04-14T08:39:23.067,45.8744333,10.8669166,0.000,240.1,41.2,-0.5,-2.5,69,3.1,0.935855091,0.003607849,-0.022314563,0.351649344
2024-04-14T08:39:23.564,45.8744333,10.8669166,0.000,240.1,41.1,-1.2,-1.9,69,3.1,0.936348021,-0.004279043,-0.019234573,0.350510061
2024-04-14T08:39:24.080,45.8744333,10.8669166,0.000,240.1,41.1,-1.1,-1.9,69,3.1,0.936317801,-0.003353397,-0.019420972,0.350591034
2024-04-14T08:39:24.565,45.8744333,10.8669166,0.000,240.1,40.9,-0.7,-2.4,69,3.1,0.936739862,0.001661035,-0.021956492,0.349323392
2024-04-14T08:39:25.061,45.8744333,10.8669183,0.000,240.1,40.9,-1.5,-1.8,69,3.1,0.936846614,-0.006602997,-0.019073637,0.349148035
2024-04-14T08:39:25.565,45.8744333,10.8669183,0.000,240.1,40.8,-0.6,-2.3,69,3.1,0.937186599,0.002473978,-0.020798353,0.348189384
2024-04-14T08:39:26.067,45.8744333,10.8669183,0.000,240.1,40.7,-0.8,-2.5,69,3.1,0.937406778,0.000860016,-0.022832355,0.347476214
2024-04-14T08:39:26.563,45.8744333,10.8669183,0.000,240.1,40.8,-0.7,-2.3,69,3.1,0.937147617,0.001093652,-0.021269845,0.348272443
2024-04-14T08:39:27.051,45.8744333,10.8669183,0.000,240.1,41.2,-1.2,-1.8,69,3.1,0.935835540,-0.004181799,-0.018485505,0.351917207
2024-04-14T08:39:27.564,45.8744333,10.8669183,0.000,240.1,41.2,-0.5,-2.5,69,3.1,0.935734808,0.003732176,-0.021707231,0.352006465
2024-04-14T08:39:28.059,45.8744333,10.8669183,0.000,240.1,40.9,-0.7,-2.2,69,3.1,0.936814308,0.000771164,-0.020537995,0.349213153
2024-04-14T08:39:28.563,45.8744333,10.8669183,0.000,240.1,40.9,-0.7,-2.3,69,3.1,0.936803758,0.001118142,-0.021206254,0.349200219
2024-04-14T08:39:29.065,45.8744333,10.8669183,0.000,240.1,40.9,-1.0,-1.7,69,3.1,0.936877608,-0.003246820,-0.016921634,0.349223107
2024-04-14T08:39:29.562,45.8744333,10.8669183,0.000,240.1,40.9,-0.7,-2.4,69,3.1,0.936946750,0.001740358,-0.021364218,0.348804265
2024-04-14T08:39:30.050,45.8744333,10.8669183,0.000,240.1,40.9,-1.4,-1.8,69,3.1,0.936924934,-0.005669903,-0.019092629,0.348953456
2024-04-14T08:39:30.562,45.8744333,10.8669183,0.000,240.1,40.9,-1.2,-2.6,69,3.1,0.936702311,-0.001671890,-0.024716331,0.349239975
2024-04-14T08:39:31.058,45.8744333,10.8669183,0.000,240.1,40.8,-0.6,-2.4,69,3.1,0.937215745,0.002261929,-0.021281661,0.348082811
2024-04-14T08:39:31.565,45.8744333,10.8669183,0.000,240.1,41.3,-0.8,-1.7,69,3.1,0.935615540,-0.001311879,-0.015932305,0.352648944
2024-04-14T08:39:32.066,45.8744333,10.8669183,0.000,240.1,40.7,-0.9,-1.3,69,3.1,0.937480330,-0.003617775,-0.013764443,0.347737789
2024-04-14T08:39:32.564,45.8744333,10.8669183,0.000,240.1,41.0,-1.3,-2.5,69,3.1,0.936531484,-0.003351406,-0.024203053,0.349721968
2024-04-14T08:39:33.078,45.8744333,10.8669183,0.000,240.1,41.2,-1.2,-2.0,69,3.1,0.936060727,-0.003628878,-0.019711783,0.351257652
2024-04-14T08:39:33.562,45.8744333,10.8669183,0.000,240.1,41.3,-0.8,-1.8,69,3.1,0.935664237,-0.000833550,-0.017126165,0.352465183
2024-04-14T08:39:34.062,45.8744333,10.8669183,0.000,240.1,41.1,-1.1,-1.8,69,3.1,0.936238408,-0.003284264,-0.018241426,0.350867093
2024-04-14T08:39:34.566,45.8744333,10.8669183,0.000,240.1,42.4,-0.7,-2.1,69,3.1,0.932166576,0.001315481,-0.019387737,0.361498356
2024-04-14T08:39:35.065,45.8744333,10.8669183,0.000,240.1,41.6,0.4,-1.8,69,3.1,0.934695959,0.009040679,-0.012981596,0.355085582
2024-04-14T08:39:35.563,45.8744333,10.8669183,0.000,240.1,42.1,-0.7,-1.9,69,3.1,0.933165431,-0.000016276,-0.017798822,0.358997583
2024-04-14T08:39:36.050,45.8744333,10.8669183,0.000,240.1,41.8,-0.8,-1.9,69,3.1,0.933984578,-0.000626267,-0.018016305,0.356848091
