timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-04-07T13:11:23.164,45.8656900,10.8560616,5.800,133.9,168.5,-7.2,4.0,71,3.1,0.097582296,-0.041094042,-0.058938429,0.992626607
2024-04-07T13:11:23.660,45.8656800,10.8560750,6.100,134.1,171.6,-11.5,-4.4,71,3.1,0.076565467,0.030483196,-0.102647394,0.991294980
2024-04-07T13:11:24.160,45.8656700,10.8560883,5.800,144.1,178.2,-14.3,1.9,71,3.1,0.013684477,-0.018643692,-0.124177687,0.991987765
2024-04-07T13:11:24.660,45.8656600,10.8560983,5.600,141.6,186.1,-14.4,0.7,71,3.1,-0.053168196,0.000742155,-0.125517040,0.990662515
2024-04-07T13:11:25.161,45.8656500,10.8561116,5.600,138.8,185.9,-17.8,3.2,71,3.1,-0.055300798,-0.019865979,-0.155568913,0.986072063
2024-04-07T13:11:25.663,45.8656400,10.8561233,5.500,142.7,192.8,-17.2,2.3,71,3.1,-0.113003857,-0.003191233,-0.150394097,0.982138157
2024-04-07T13:11:26.161,45.8656300,10.8561333,5.500,143.4,196.6,-12.1,1.1,71,3.1,-0.144909948,0.005416912,-0.105722003,0.983762145
2024-04-07T13:11:26.659,45.8656183,10.8561450,5.500,141.1,194.1,-14.1,7.8,71,3.1,-0.129530519,-0.052052300,-0.129709885,0.981672227
2024-04-07T13:11:27.161,45.8656083,10.8561550,5.400,153.7,214.3,-21.6,-0.6,71,3.1,-0.289081007,0.060057323,-0.177619904,0.938760221
2024-04-07T13:11:27.659,45.8655966,10.8561633,5.500,156.4,222.4,-18.9,3.0,71,3.1,-0.360222250,0.035090845,-0.162129909,0.917996168
2024-04-07T13:11:28.160,45.8655866,10.8561683,5.400,163.4,227.4,-21.2,-3.2,71,3.1,-0.390079647,0.099311590,-0.157550588,0.901746452
2024-04-07T13:11:28.659,45.8655750,10.8561733,5.100,163.8,222.1,-16.2,-3.3,71,3.1,-0.351968378,0.076815888,-0.121301323,0.924930930
2024-04-07T13:11:29.163,45.8655650,10.8561766,4.900,169.6,215.5,-6.0,2.3,71,3.1,-0.305475146,-0.002886140,-0.055598393,0.950568318
2024-04-07T13:11:29.649,45.8655550,10.8561816,4.600,163.1,209.9,-5.6,0.1,71,3.1,-0.257795542,0.011669085,-0.047282804,0.964968145
2024-04-07T13:11:30.160,45.8655450,10.8561866,4.600,161.4,209.0,-8.6,-1.0,71,3.1,-0.248839632,0.027028566,-0.070632331,0.965584755
2024-04-07T13:11:30.659,45.8655366,10.8561916,4.600,159.5,206.1,-6.0,8.4,71,3.1,-0.228329971,-0.059735253,-0.067338593,0.969409943
2024-04-07T13:11:31.161,45.8655266,10.8561966,4.400,157.5,207.3,-8.1,2.0,71,3.1,-0.236338466,-0.000215871,-0.073130012,0.968911707
2024-04-07T13:11:31.659,45.8655166,10.8562016,4.600,161.4,208.4,-6.7,2.0,71,3.1,-0.245943889,-0.002266721,-0.061288990,0.967338204
2024-04-07T13:11:32.165,45.8655066,10.8562066,4.800,161.1,204.9,-2.7,0.9,71,3.1,-0.215353504,-0.002900421,-0.024983313,0.976209342
2024-04-07T13:11:32.660,45.8654950,10.8562133,4.800,156.6,193.4,-1.3,6.0,71,3.1,-0.116774559,-0.050828386,-0.016964074,0.991708577
2024-04-07T13:11:33.165,45.8654850,10.8562216,4.900,153.8,197.1,-3.9,-2.9,71,3.1,-0.147424117,0.030035587,-0.029815778,0.988164663
2024-04-07T13:11:33.666,45.8654750,10.8562266,5.100,156.1,184.3,3.6,2.3,71,3.1,-0.037190724,-0.021170095,0.030742483,0.998607695
2024-04-07T13:11:34.163,45.8654633,10.8562366,5.300,147.0,177.1,-0.9,2.9,71,3.1,0.024958093,-0.025420042,-0.007122828,0.999336302
2024-04-07T13:11:34.661,45.8654533,10.8562466,5.400,147.6,173.5,-1.7,2.4,71,3.1,0.056020789,-0.021450307,-0.013396210,0.998104930
2024-04-07T13:11:35.166,45.8654416,10.8562583,5.800,144.6,176.1,-5.0,3.3,71,3.1,0.033087410,-0.030398896,-0.042278256,0.998092294
2024-04-07T13:11:35.660,45.8654283,10.8562700,6.200,147.1,177.5,-4.8,0.8,71,3.1,0.021831624,-0.007544798,-0.042033639,0.998845518
2024-04-07T13:11:36.161,45.8654166,10.8562800,6.300,147.1,177.7,-0.7,3.9,71,3.1,0.020174764,-0.033784524,-0.005320135,0.999207616
2024-04-07T13:11:36.662,45.8654050,10.8562933,6.300,141.5,177.3,-4.3,3.7,71,3.1,0.022026768,-0.032957878,-0.037007913,0.998524606
2024-04-07T13:11:37.160,45.8653933,10.8563050,6.400,150.2,175.4,0.9,2.0,71,3.1,0.040526766,-0.017491071,0.008173655,0.998988271
2024-04-07T13:11:37.661,45.8653816,10.8563183,6.400,138.5,165.5,-5.8,6.4,71,3.1,0.122651622,-0.061790179,-0.043172594,0.989579618
2024-04-07T13:11:38.166,45.8653700,10.8563333,6.500,140.0,175.5,-8.0,1.8,71,3.1,0.037914030,-0.018622320,-0.069242582,0.996701956
2024-04-07T13:11:38.659,45.8653566,10.8563450,6.700,145.0,172.4,-2.9,4.4,71,3.1,0.065518424,-0.039821506,-0.022343585,0.996802270
2024-04-07T13:11:39.160,45.8653450,10.8563600,6.700,141.4,185.2,-10.5,-1.6,71,3.1,-0.043555133,0.018124560,-0.091007434,0.994728923
2024-04-07T13:11:39.662,45.8653316,10.8563716,6.700,148.8,187.1,-3.5,3.3,71,3.1,-0.063009769,-0.027007971,-0.032614630,0.997111261
2024-04-07T13:11:40.159,45.8653183,10.8563833,6.800,147.2,187.5,-7.5,0.9,71,3.1,-0.065634169,-0.003932600,-0.066088602,0.995642185
2024-04-07T13:11:40.659,45.8653066,10.8563950,6.700,147.3,191.0,-6.4,3.7,71,3.1,-0.097547643,-0.026640786,-0.058564432,0.993146002
2024-04-07T13:11:41.161,45.8652933,10.8564066,6.600,148.4,185.2,-7.8,-0.8,71,3.1,-0.045029819,0.010042050,-0.067287438,0.996663690
2024-04-07T13:11:41.659,45.8652816,10.8564200,6.500,145.8,190.8,-11.5,2.4,71,3.1,-0.096037954,-0.010898266,-0.101589851,0.990116954
2024-04-07T13:11:42.160,45.8652683,10.8564300,6.500,150.3,191.7,-4.7,-0.4,71,3.1,-0.101638421,0.007262764,-0.040108450,0.993982553
2024-04-07T13:11:42.661,45.8652566,10.8564416,6.300,145.6,184.5,-7.1,1.9,71,3.1,-0.040074449,-0.014252339,-0.062656417,0.997125149
2024-04-07T13:11:43.161,45.8652450,10.8564533,6.100,145.8,186.2,-4.5,4.0,71,3.1,-0.054936435,-0.032547239,-0.041194681,0.997105420
2024-04-07T13:11:43.663,45.8652333,10.8564650,6.200,144.8,183.7,-6.0,2.1,71,3.1,-0.033356264,-0.016411321,-0.052610096,0.997919559
2024-04-07T13:11:44.162,45.8652216,10.8564766,6.200,147.4,189.9,-8.8,1.8,71,3.1,-0.086863376,-0.008933638,-0.077960402,0.993121326
2024-04-07T13:11:44.660,45.8652083,10.8564883,6.300,149.7,194.3,-11.5,1.6,71,3.1,-0.124840081,-0.001266252,-0.100798272,0.987039268
2024-04-07T13:11:45.150,45.8651966,10.8564983,6.300,148.1,202.1,-13.7,2.5,71,3.1,-0.192880526,0.001350904,-0.121113151,0.973715305
2024-04-07T13:11:45.662,45.8651850,10.8565083,6.200,152.1,207.1,-12.8,2.7,71,3.1,-0.235348582,0.003395426,-0.113930419,0.965200245
2024-04-07T13:11:46.161,45.8651716,10.8565166,6.000,157.7,209.2,-10.1,0.3,71,3.1,-0.251562357,0.019676849,-0.086003706,0.963808656
2024-04-07T13:11:46.660,45.8651600,10.8565250,5.900,154.2,205.8,-7.5,4.4,71,3.1,-0.225280896,-0.022361385,-0.072164178,0.971356809
2024-04-07T13:11:47.162,45.8651483,10.8565333,5.800,152.5,201.5,-2.4,2.5,71,3.1,-0.186714023,-0.017563315,-0.024424963,0.981949627
2024-04-07T13:11:47.659,45.8651366,10.8565433,5.800,150.1,192.7,-2.6,5.2,71,3.1,-0.111133069,-0.042232648,-0.027485769,0.992523432
2024-04-07T13:11:48.161,45.8651250,10.8565533,5.900,152.5,189.8,-2.0,3.3,71,3.1,-0.085875735,-0.026771419,-0.019801905,0.995745718
2024-04-07T13:11:48.661,45.8651133,10.8565650,5.900,144.3,187.6,-10.7,2.1,71,3.1,-0.067393824,-0.011893369,-0.094644897,0.993152618
2024-04-07T13:11:49.164,45.8651000,10.8565750,6.100,150.3,190.1,-1.9,6.5,71,3.1,-0.088381723,-0.054620877,-0.021555718,0.994350374
2024-04-07T13:11:49.659,45.8650883,10.8565850,6.000,145.1,186.5,-7.7,1.9,71,3.1,-0.057252280,-0.012812902,-0.067895450,0.995962679
2024-04-07T13:11:50.161,45.8650766,10.8565950,6.200,150.4,185.5,0.8,5.6,71,3.1,-0.047339823,-0.049217168,0.004264595,0.997652590
2024-04-07T13:11:50.659,45.8650633,10.8566083,6.400,141.2,178.9,-4.2,3.2,71,3.1,0.008742011,-0.028309219,-0.036203004,0.998901308
2024-04-07T13:11:51.160,45.8650516,10.8566200,6.400,149.3,182.4,-2.7,5.1,71,3.1,-0.022081632,-0.044139303,-0.024367061,0.998480797
2024-04-07T13:11:51.659,45.8650383,10.8566316,6.600,144.9,181.9,-3.9,3.4,71,3.1,-0.017528543,-0.029493190,-0.034309104,0.998818517
2024-04-07T13:11:52.160,45.8650266,10.8566433,6.500,147.2,184.2,-4.5,3.2,71,3.1,-0.037443154,-0.026884189,-0.039942406,0.998134613
2024-04-07T13:11:52.648,45.8650133,10.8566550,6.600,146.2,179.8,-0.8,3.8,71,3.1,0.001278204,-0.033433486,-0.006613144,0.999414444
2024-04-07T13:11:53.162,45.8650000,10.8566666,6.600,146.9,174.1,0.5,3.3,71,3.1,0.051841743,-0.028253108,0.006084533,0.998233140
2024-04-07T13:11:53.659,45.8649883,10.8566800,6.600,141.4,167.5,-3.1,1.8,71,3.1,0.108793952,-0.018230839,-0.025207164,0.993573606
2024-04-07T13:11:54.161,45.8649750,10.8566950,6.900,143.1,169.4,-0.6,3.6,71,3.1,0.091790825,-0.032004025,-0.002218136,0.995258451
2024-04-07T13:11:54.659,45.8649633,10.8567100,7.000,139.5,167.8,-4.3,2.9,71,3.1,0.105067760,-0.028717868,-0.034790106,0.993437707
2024-04-07T13:11:55.161,45.8649500,10.8567233,7.000,140.7,172.6,-4.6,3.0,71,3.1,0.063568220,-0.028553184,-0.038121134,0.996836782
2024-04-07T13:11:55.659,45.8649366,10.8567366,7.200,145.5,174.8,-4.7,3.3,71,3.1,0.044028260,-0.030411609,-0.039546847,0.997780204
2024-04-07T13:11:56.162,45.8649233,10.8567516,7.200,146.5,176.9,-3.8,3.4,71,3.1,0.025668144,-0.030232687,-0.032229111,0.998689830
2024-04-07T13:11:56.660,45.8649083,10.8567633,7.200,145.3,175.8,-4.3,3.5,71,3.1,0.035310835,-0.031854149,-0.036586821,0.998194337
2024-04-07T13:11:57.164,45.8648950,10.8567766,7.300,147.1,179.6,-4.1,5.4,71,3.1,0.001843991,-0.047420900,-0.035719421,0.998230696
2024-04-07T13:11:57.663,45.8648816,10.8567900,7.000,145.4,177.7,-5.5,-0.7,71,3.1,0.019919872,0.005283854,-0.048513591,0.998605669
2024-04-07T13:11:58.163,45.8648683,10.8568033,7.000,148.4,177.5,0.3,6.1,71,3.1,0.021993482,-0.052878577,0.003492546,0.998349369
2024-04-07T13:11:58.660,45.8648550,10.8568166,7.200,144.9,176.1,-2.8,1.8,71,3.1,0.033563893,-0.016222795,-0.024010336,0.999013066
2024-04-07T13:11:59.161,45.8648416,10.8568283,7.000,149.0,177.1,-0.2,1.2,71,3.1,0.025099374,-0.010632942,-0.001843474,0.999622762
2024-04-07T13:11:59.660,45.8648283,10.8568400,6.900,147.0,174.2,4.6,3.5,71,3.1,0.052164532,-0.028312163,0.041227326,0.997381389
2024-04-07T13:12:00.160,45.8648166,10.8568533,6.600,146.9,177.7,-0.7,4.4,71,3.1,0.019445956,-0.038527176,-0.004944710,0.999052882
2024-04-07T13:12:00.659,45.8648033,10.8568650,6.500,145.0,173.5,-0.5,0.8,71,3.1,0.056539517,-0.006944703,-0.003568460,0.998366356
2024-04-07T13:12:01.161,45.8647916,10.8568766,6.400,144.8,172.4,1.3,5.5,71,3.1,0.067111544,-0.046734802,0.014672948,0.996538401
2024-04-07T13:12:01.659,45.8647783,10.8568900,6.500,143.5,172.5,-1.2,1.8,71,3.1,0.064945519,-0.016750045,-0.009798438,0.997696340
2024-04-07T13:12:02.164,45.8647666,10.8569016,6.400,145.8,169.0,3.7,2.8,71,3.1,0.096353836,-0.020926975,0.034245446,0.994534016
2024-04-07T13:12:02.659,45.8647550,10.8569150,6.500,142.1,166.4,0.4,5.6,71,3.1,0.118578278,-0.048433688,0.008943159,0.991718590
2024-04-07T13:12:03.160,45.8647433,10.8569283,6.400,144.9,177.4,-4.8,1.7,71,3.1,0.022320440,-0.016105801,-0.041540559,0.998754561
2024-04-07T13:12:03.659,45.8647300,10.8569366,6.400,159.0,196.3,-1.6,5.3,71,3.1,-0.142304108,-0.043898288,-0.020458484,0.988633931
2024-04-07T13:12:04.160,45.8647183,10.8569416,5.700,167.6,214.7,4.1,-2.7,71,3.1,-0.298633397,0.012092319,0.041356876,0.953391552
2024-04-07T13:12:04.659,45.8647083,10.8569416,5.300,187.5,224.6,1.9,-1.1,71,3.1,-0.379639745,0.002727231,0.018620921,0.924938798
2024-04-07T13:12:05.161,45.8647000,10.8569383,4.300,197.6,232.6,10.9,-1.2,71,3.1,-0.441784084,-0.032378141,0.089888550,0.892016113
2024-04-07T13:12:05.660,45.8646933,10.8569333,3.700,214.7,242.4,8.6,-0.9,71,3.1,-0.516933680,-0.032037552,0.067775957,0.852732539
2024-04-07T13:12:06.162,45.8646916,10.8569266,2.700,241.5,249.3,26.0,-1.5,71,3.1,-0.556473732,-0.117705777,0.192212418,0.799706995
2024-04-07T13:12:06.660,45.8646883,10.8569200,2.400,247.3,254.6,18.4,1.9,71,3.1,-0.596149683,-0.110259637,0.117036320,0.786603451
2024-04-07T13:12:07.160,45.8646866,10.8569133,2.200,252.4,261.5,21.0,2.1,71,3.1,-0.639064312,-0.132744104,0.126548693,0.746964157
2024-04-07T13:12:07.662,45.8646833,10.8569050,2.600,241.8,263.4,6.4,2.3,71,3.1,-0.662946343,-0.051990658,0.028558841,0.746309757
2024-04-07T13:12:08.152,45.8646816,10.8568933,2.900,253.7,269.3,5.0,5.7,71,3.1,-0.699711561,-0.065658763,-0.004004596,0.711386383
2024-04-07T13:12:08.660,45.8646783,10.8568800,3.600,244.8,272.1,0.1,5.1,71,3.1,-0.719415545,-0.031284414,-0.031044628,0.693176150
2024-04-07T13:12:09.161,45.8646750,10.8568666,4.300,252.4,269.3,3.0,3.8,71,3.1,-0.701250851,-0.042083662,-0.004171750,0.711655378
2024-04-07T13:12:09.660,45.8646716,10.8568500,4.600,247.3,269.2,5.1,1.8,71,3.1,-0.700965881,-0.042576011,0.020514179,0.711622894
2024-04-07T13:12:10.166,45.8646666,10.8568333,5.100,248.0,265.6,7.6,5.7,71,3.1,-0.674616098,-0.081269585,0.014936970,0.733524799
2024-04-07T13:12:10.664,45.8646616,10.8568166,5.300,246.8,263.3,3.9,-1.8,71,3.1,-0.664284945,-0.010745564,0.035962347,0.746532202
2024-04-07T13:12:11.164,45.8646566,10.8568016,5.400,241.6,266.7,-5.3,8.2,71,3.1,-0.686102390,-0.020652324,-0.082596213,0.722501695
2024-04-07T13:12:11.660,45.8646516,10.8567833,5.400,249.1,265.1,4.8,2.7,71,3.1,-0.674984992,-0.045815866,0.014733820,0.736256659
2024-04-07T13:12:12.160,45.8646466,10.8567650,5.800,245.1,266.7,1.4,1.5,71,3.1,-0.686012387,-0.018375248,-0.000134205,0.727354169
2024-04-07T13:12:12.659,45.8646400,10.8567466,6.000,245.8,264.2,2.9,3.0,71,3.1,-0.669207335,-0.036517706,0.000966982,0.742173254
2024-04-07T13:12:13.163,45.8646350,10.8567283,6.100,249.1,266.4,-2.1,0.0,71,3.1,-0.684737861,0.012435388,-0.013454882,0.728555262
2024-04-07T13:12:13.661,45.8646283,10.8567083,6.200,244.5,265.5,-2.7,3.7,71,3.1,-0.678709030,-0.007853962,-0.038988691,0.733325899
2024-04-07T13:12:14.165,45.8646233,10.8566866,6.400,250.5,266.4,2.1,-0.3,71,3.1,-0.684273362,-0.010132022,0.015143394,0.728994370
2024-04-07T13:12:14.659,45.8646183,10.8566666,6.500,249.9,267.4,-9.5,5.8,71,3.1,-0.690714657,0.020521559,-0.094989106,0.716563404
2024-04-07T13:12:15.161,45.8646116,10.8566450,6.700,243.9,264.7,1.2,1.3,71,3.1,-0.673806369,-0.015423941,0.000423780,0.738743246
2024-04-07T13:12:15.649,45.8646066,10.8566250,6.900,247.8,266.6,-1.1,1.8,71,3.1,-0.685837567,-0.004840127,-0.018045872,0.727510929
2024-04-07T13:12:16.160,45.8646000,10.8566033,6.800,247.4,265.4,1.6,0.6,71,3.1,-0.678080738,-0.013018884,0.006572843,0.734838963
2024-04-07T13:12:16.663,45.8645950,10.8565816,6.800,249.4,268.2,-1.9,3.9,71,3.1,-0.695947886,-0.012542536,-0.035537072,0.717099071
2024-04-07T13:12:17.167,45.8645900,10.8565600,6.900,248.9,266.7,-1.5,7.4,71,3.1,-0.685541928,-0.037905779,-0.054141335,0.725023150
2024-04-07T13:12:17.661,45.8645850,10.8565383,6.900,250.4,266.3,2.1,0.4,71,3.1,-0.683802545,-0.014699453,0.010766174,0.729436040
2024-04-07T13:12:18.161,45.8645800,10.8565166,6.900,254.0,269.9,-1.2,5.8,71,3.1,-0.705866873,-0.028617874,-0.043029688,0.706453085
2024-04-07T13:12:18.659,45.8645750,10.8564950,6.800,250.5,268.1,-0.1,2.1,71,3.1,-0.695307791,-0.012706107,-0.013495740,0.718469262
2024-04-07T13:12:19.161,45.8645716,10.8564733,6.800,256.9,271.5,0.9,-0.8,71,3.1,-0.716204107,-0.000887588,0.010207642,0.697811902
2024-04-07T13:12:19.660,45.8645666,10.8564516,6.900,257.7,270.1,1.6,4.6,71,3.1,-0.706715941,-0.038610384,-0.018485786,0.706197262
2024-04-07T13:12:20.162,45.8645616,10.8564283,7.100,251.3,267.2,5.6,1.7,71,3.1,-0.687933087,-0.044552144,0.024836712,0.723975778
2024-04-07T13:12:20.660,45.8645566,10.8564066,7.200,251.8,264.5,6.9,-0.2,71,3.1,-0.671191692,-0.039598148,0.045822699,0.738802135
2024-04-07T13:12:21.165,45.8645483,10.8563850,7.200,244.5,262.0,6.0,1.7,71,3.1,-0.654772162,-0.045750834,0.029860586,0.753845811
2024-04-07T13:12:21.666,45.8645416,10.8563633,7.200,243.1,259.4,4.1,0.9,71,3.1,-0.637941360,-0.028754642,0.022730095,0.769208550
2024-04-07T13:12:22.162,45.8645350,10.8563416,7.100,241.2,259.6,-0.3,0.2,71,3.1,-0.639923990,0.000347294,-0.002967092,0.768428981
2024-04-07T13:12:22.663,45.8645283,10.8563216,6.900,244.2,264.7,0.6,1.4,71,3.1,-0.673700452,-0.013064255,-0.004353079,0.738872468
2024-04-07T13:12:23.167,45.8645216,10.8563000,7.000,247.7,263.3,-3.4,0.2,71,3.1,-0.664118946,0.018695254,-0.023117570,0.747031987
2024-04-07T13:12:23.659,45.8645150,10.8562783,7.000,249.5,267.5,-3.4,2.1,71,3.1,-0.691565573,0.007074872,-0.034298878,0.721460402
2024-04-07T13:12:24.160,45.8645100,10.8562566,7.000,253.0,268.4,-1.7,7.9,71,3.1,-0.695941091,-0.039204899,-0.058244776,0.714654386
2024-04-07T13:12:24.659,45.8645033,10.8562350,7.100,248.4,266.7,2.6,4.2,71,3.1,-0.685391068,-0.042161375,-0.009181719,0.726891518
2024-04-07T13:12:25.160,45.8644983,10.8562116,7.200,250.3,266.8,2.9,0.6,71,3.1,-0.686827004,-0.020965125,0.014564454,0.726368845
2024-04-07T13:12:25.659,45.8644933,10.8561900,7.200,246.3,265.7,0.8,2.7,71,3.1,-0.679601371,-0.022500824,-0.010909404,0.733151495
2024-04-07T13:12:26.162,45.8644866,10.8561683,7.100,246.7,263.8,1.4,1.6,71,3.1,-0.667886138,-0.018832503,-0.000016505,0.744021595
2024-04-07T13:12:26.658,45.8644800,10.8561466,7.100,245.7,266.5,-0.1,2.3,71,3.1,-0.684922338,-0.014178175,-0.014713597,0.728325784
2024-04-07T13:12:27.160,45.8644733,10.8561250,7.100,252.1,265.8,-0.5,3.5,71,3.1,-0.680300355,-0.019358225,-0.024426578,0.732266903
2024-04-07T13:12:27.659,45.8644683,10.8561016,7.000,247.9,265.9,5.6,1.5,71,3.1,-0.680083394,-0.042536933,0.026795132,0.731405497
2024-04-07T13:12:28.159,45.8644616,10.8560800,7.100,252.7,265.0,1.4,0.6,71,3.1,-0.675642848,-0.012207300,0.005558957,0.737103403
2024-04-07T13:12:28.662,45.8644566,10.8560583,7.100,250.6,266.4,2.0,2.8,71,3.1,-0.683963776,-0.029612964,-0.004441902,0.728897333
2024-04-07T13:12:29.163,45.8644500,10.8560366,7.100,248.3,265.4,-1.3,2.8,71,3.1,-0.678365171,-0.010564691,-0.024796158,0.734226704
2024-04-07T13:12:29.659,45.8644450,10.8560133,7.100,250.7,265.4,1.3,-0.3,71,3.1,-0.678169906,-0.005933864,0.010055033,0.734808624
2024-04-07T13:12:30.159,45.8644400,10.8559933,7.000,250.1,268.1,0.7,4.2,71,3.1,-0.694923162,-0.030341687,-0.020843731,0.718137383
2024-04-07T13:12:30.659,45.8644350,10.8559716,6.900,249.0,266.0,-3.2,2.4,71,3.1,-0.682045579,0.003535131,-0.034917220,0.730463326
2024-04-07T13:12:31.150,45.8644300,10.8559500,6.800,254.9,270.7,0.6,1.0,71,3.1,-0.711554289,-0.009635018,-0.002150374,0.702557921
2024-04-07T13:12:31.663,45.8644250,10.8559266,6.900,258.1,270.8,4.5,3.2,71,3.1,-0.710654616,-0.047348544,0.008092809,0.701895475
2024-04-07T13:12:32.171,45.8644200,10.8559050,7.100,255.6,269.8,-1.3,2.8,71,3.1,-0.705730498,-0.009807252,-0.025365235,0.707953870
2024-04-07T13:12:32.662,45.8644150,10.8558816,7.400,249.6,266.1,-0.3,0.5,71,3.1,-0.682540178,-0.001782022,-0.004926885,0.730825603
2024-04-07T13:12:33.160,45.8644083,10.8558583,7.600,249.0,269.1,4.8,1.9,71,3.1,-0.700588763,-0.040790718,0.018276215,0.712159812
2024-04-07T13:12:33.659,45.8644016,10.8558333,7.700,245.3,264.6,1.1,-1.5,71,3.1,-0.673270166,0.002992776,0.015591148,0.739221632
2024-04-07T13:12:34.160,45.8643950,10.8558100,7.900,249.9,266.6,2.8,3.1,71,3.1,-0.685157537,-0.036541346,-0.000349015,0.727473676
2024-04-07T13:12:34.662,45.8643883,10.8557850,7.900,248.2,262.3,5.2,-1.6,71,3.1,-0.657567859,-0.019393327,0.043630499,0.751877248
2024-04-07T13:12:35.161,45.8643816,10.8557616,7.900,249.6,265.5,4.4,1.4,71,3.1,-0.678176761,-0.035443250,0.019944869,0.733768404
2024-04-07T13:12:35.661,45.8643733,10.8557383,7.700,244.1,262.0,1.6,1.6,71,3.1,-0.655497253,-0.019206895,0.001383771,0.754948437
2024-04-07T13:12:36.161,45.8643666,10.8557150,7.600,247.7,263.3,2.7,1.5,71,3.1,-0.664243162,-0.025251737,0.008976168,0.747032523
2024-04-07T13:12:36.662,45.8643600,10.8556916,7.600,248.8,264.5,-1.1,1.7,71,3.1,-0.672546685,-0.004653025,-0.017021768,0.739840686
2024-04-07T13:12:37.165,45.8643533,10.8556700,7.400,243.1,262.7,-1.4,1.8,71,3.1,-0.660672247,-0.003764161,-0.020108756,0.750392020
2024-04-07T13:12:37.659,45.8643466,10.8556466,7.400,249.1,269.2,3.0,2.9,71,3.1,-0.700915992,-0.036346845,0.000778560,0.712312877
2024-04-07T13:12:38.164,45.8643416,10.8556233,7.500,247.6,262.9,1.8,3.5,71,3.1,-0.661034048,-0.033364568,-0.008060246,0.749566793
2024-04-07T13:12:38.661,45.8643350,10.8556016,7.500,250.4,268.9,7.9,0.6,71,3.1,-0.698273778,-0.051892046,0.045954205,0.712463140
2024-04-07T13:12:39.168,45.8643283,10.8555783,7.400,246.1,264.5,2.5,4.0,71,3.1,-0.670972049,-0.040095970,-0.007188417,0.740359247
2024-04-07T13:12:39.668,45.8643233,10.8555566,7.300,251.4,267.5,5.3,-1.3,71,3.1,-0.690810561,-0.023720635,0.041038617,0.721476674
2024-04-07T13:12:40.172,45.8643166,10.8555333,7.400,246.5,265.5,3.1,4.7,71,3.1,-0.677083254,-0.048339389,-0.007448008,0.734275758
2024-04-07T13:12:40.670,45.8643100,10.8555116,7.400,248.2,266.8,5.5,1.4,71,3.1,-0.685518026,-0.041831214,0.027066434,0.726344585
2024-04-07T13:12:41.172,45.8643033,10.8554883,7.300,246.3,264.5,4.0,3.4,71,3.1,-0.670593917,-0.045390625,0.005638827,0.740409434
2024-04-07T13:12:41.673,45.8642966,10.8554650,7.500,246.6,264.3,7.4,-1.5,71,3.1,-0.670090377,-0.033411413,0.056528829,0.739365816
2024-04-07T13:12:42.173,45.8642900,10.8554433,7.500,246.3,263.9,-0.6,5.0,71,3.1,-0.668141544,-0.028793691,-0.033064805,0.742737412
2024-04-07T13:12:42.674,45.8642833,10.8554200,7.400,247.2,265.4,3.0,-0.1,71,3.1,-0.678101897,-0.017138716,0.020085892,0.734489799
2024-04-07T13:12:43.176,45.8642766,10.8553983,7.500,245.2,264.5,7.1,4.0,71,3.1,-0.669072866,-0.066988863,0.022471203,0.739826560
2024-04-07T13:12:43.676,45.8642683,10.8553750,7.600,244.7,262.3,-0.7,0.1,71,3.1,-0.658057630,0.003109798,-0.004931754,0.752941370
2024-04-07T13:12:44.177,45.8642633,10.8553533,7.500,248.7,262.7,7.1,0.2,71,3.1,-0.659168780,-0.041856322,0.045428760,0.749449492
2024-04-07T13:12:44.678,45.8642566,10.8553300,7.400,246.2,268.1,0.2,3.2,71,3.1,-0.695201039,-0.021307822,-0.018589210,0.718255222
2024-04-07T13:12:45.180,45.8642500,10.8553066,7.400,252.3,266.0,5.2,3.5,71,3.1,-0.679694057,-0.053624991,0.012349832,0.731424868
2024-04-07T13:12:45.682,45.8642450,10.8552833,7.400,250.0,268.0,7.4,0.9,71,3.1,-0.692927778,-0.050122697,0.040795099,0.718100905
2024-04-07T13:12:46.181,45.8642383,10.8552616,7.500,249.3,265.6,1.9,2.5,71,3.1,-0.678875923,-0.027257865,-0.002413860,0.733739138
2024-04-07T13:12:46.683,45.8642316,10.8552383,7.400,248.3,264.2,-0.9,3.7,71,3.1,-0.670067072,-0.019107612,-0.027321491,0.741547704
2024-04-07T13:12:47.183,45.8642250,10.8552166,7.300,248.2,263.3,-0.6,-0.2,71,3.1,-0.664347589,0.005049736,-0.002657035,0.747397900
2024-04-07T13:12:47.684,45.8642200,10.8551933,7.400,252.1,270.4,5.9,3.1,71,3.1,-0.707111418,-0.055683859,0.017364124,0.704686940
2024-04-07T13:12:48.186,45.8642133,10.8551716,7.100,243.0,263.5,1.2,4.6,71,3.1,-0.665068090,-0.037065156,-0.018644899,0.745625198
2024-04-07T13:12:48.659,45.8642066,10.8551516,6.900,244.5,264.4,4.8,-0.3,71,3.1,-0.671070755,-0.026142044,0.032829646,0.740200698
2024-04-07T13:12:49.161,45.8642000,10.8551316,6.800,245.0,264.1,-3.2,4.4,71,3.1,-0.669897199,-0.009707686,-0.046035070,0.740958095
2024-04-07T13:12:49.659,45.8641933,10.8551100,6.900,251.1,267.0,4.0,1.4,71,3.1,-0.687636316,-0.032559261,0.016823329,0.725126147
