timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2023-11-25T12:39:46.855,42.0679766,11.8101700,1.700,247.6,237.3,8.3,1.8,12,0.0,0.476856917,0.048577540,-0.055926230,-0.875850797
2023-11-25T12:39:46.994,42.0679766,11.8101683,1.800,231.5,236.9,8.0,1.6,12,0.0,0.474330783,0.045748558,-0.054568216,-0.877459049
2023-11-25T12:39:47.162,42.0679783,11.8101666,2.000,239.3,236.3,6.5,2.7,12,0.0,0.469598174,0.047523241,-0.038984310,-0.880734921
2023-11-25T12:39:47.256,42.0679783,11.8101666,2.000,247.7,236.1,4.7,3.5,11,0.0,0.468669921,0.045800999,-0.021880759,-0.881910920
2023-11-25T12:39:47.366,42.0679783,11.8101666,2.100,233.1,235.6,1.2,4.7,11,0.0,0.465618223,0.041182861,0.010049231,-0.883966804
2023-11-25T12:39:47.495,42.0679800,11.8101650,2.000,237.6,235.3,0.6,5.8,11,0.0,0.462896466,0.046906281,0.019007210,-0.884963334
2023-11-25T12:39:47.655,42.0679800,11.8101650,2.100,243.3,233.8,0.3,7.6,11,0.0,0.451513886,0.060553931,0.027386699,-0.889782667
2023-11-25T12:39:47.762,42.0679816,11.8101633,2.100,222.1,232.7,-0.7,7.8,11,0.0,0.443142056,0.058472853,0.035887092,-0.893819213
2023-11-25T12:39:47.847,42.0679816,11.8101633,2.200,236.4,231.4,-0.8,6.8,11,0.0,0.433538586,0.050373301,0.031852961,-0.899159014
2023-11-25T12:39:47.996,42.0679816,11.8101633,2.200,235.3,230.4,0.8,5.8,11,0.0,0.424758941,0.048779693,0.014899958,-0.903865755
2023-11-25T12:39:48.149,42.0679833,11.8101616,2.000,225.6,228.3,2.9,3.6,11,0.0,0.407824695,0.038780026,-0.010749595,-0.912170172
2023-11-25T12:39:48.256,42.0679833,11.8101600,2.200,222.0,227.7,3.5,3.2,11,0.0,0.402945429,0.038258746,-0.016801886,-0.914266884
2023-11-25T12:39:48.366,42.0679833,11.8101600,2.200,223.5,227.0,4.9,3.5,11,0.0,0.396986037,0.045085017,-0.027400028,-0.916304231
2023-11-25T12:39:48.496,42.0679833,11.8101583,2.100,220.0,226.7,5.5,3.7,11,0.0,0.393894434,0.048834104,-0.031233346,-0.917323053
2023-11-25T12:39:48.496,42.0679833,11.8101583,2.400,217.7,226.7,5.5,3.7,11,0.0,0.393894434,0.048834104,-0.031233346,-0.917323053
2023-11-25T12:39:48.655,42.0679850,11.8101583,2.000,217.0,226.0,5.8,4.0,11,0.0,0.388037413,0.051772438,-0.033266030,-0.919583976
2023-11-25T12:39:48.765,42.0679850,11.8101566,2.300,214.3,225.7,5.9,3.8,11,0.0,0.385985702,0.050698448,-0.034033280,-0.920478761
2023-11-25T12:39:48.855,42.0679833,11.8101566,2.300,211.8,225.5,5.4,3.7,11,0.0,0.385037005,0.047758836,-0.030914892,-0.921143055
2023-11-25T12:39:48.997,42.0679833,11.8101550,2.300,212.4,225.7,5.1,3.9,11,0.0,0.386116594,0.048300117,-0.027519722,-0.920770586
2023-11-25T12:39:49.161,42.0679816,11.8101533,2.200,202.1,226.3,5.0,5.3,11,0.0,0.390839815,0.059446696,-0.022059973,-0.918269217
2023-11-25T12:39:49.255,42.0679800,11.8101533,2.100,194.0,226.5,4.4,5.5,11,0.0,0.392229378,0.059416987,-0.016585093,-0.917793810
2023-11-25T12:39:49.360,42.0679800,11.8101533,2.100,203.6,227.0,2.8,5.2,11,0.0,0.397502154,0.050863300,-0.004187471,-0.916178048
2023-11-25T12:39:49.497,42.0679783,11.8101516,2.000,199.6,227.6,2.1,4.7,11,0.0,0.402640343,0.044907380,0.000045303,-0.914253116
2023-11-25T12:39:49.560,42.0679766,11.8101516,2.000,210.3,228.4,1.8,3.6,11,0.0,0.409009665,0.035137873,-0.001729543,-0.911848724
2023-11-25T12:39:49.648,42.0679766,11.8101500,2.400,201.2,229.2,0.6,2.3,11,0.0,0.415894985,0.020106664,0.003571541,-0.909180343
2023-11-25T12:39:49.761,42.0679750,11.8101483,2.000,223.4,230.2,-0.0,1.8,11,0.0,0.423800498,0.013784291,0.006877519,-0.905621767
2023-11-25T12:39:49.855,42.0679766,11.8101483,1.900,222.8,231.6,0.2,2.4,11,0.0,0.435303420,0.019823596,0.007331682,-0.900032759
2023-11-25T12:39:50.000,42.0679766,11.8101483,2.000,218.8,233.0,-0.5,3.0,11,0.0,0.446048200,0.021070620,0.015623594,-0.894621551
2023-11-25T12:39:50.165,42.0679766,11.8101466,2.000,224.6,235.8,0.3,5.1,10,0.0,0.467626750,0.040837634,0.018335514,-0.882788897
2023-11-25T12:39:50.257,42.0679766,11.8101466,2.100,230.9,236.6,0.7,5.8,10,0.0,0.472868830,0.047177974,0.018937001,-0.879662097
2023-11-25T12:39:50.360,42.0679766,11.8101450,2.200,236.5,238.1,1.8,6.9,10,0.0,0.483456492,0.060332462,0.015631141,-0.873143911
2023-11-25T12:39:50.456,42.0679766,11.8101450,2.300,226.7,238.8,2.9,7.4,10,0.0,0.488241017,0.068672299,0.009580117,-0.869947016
2023-11-25T12:39:50.560,42.0679766,11.8101433,2.200,224.5,239.2,3.3,7.4,10,0.0,0.491314858,0.070618369,0.006773630,-0.868084967
2023-11-25T12:39:50.654,42.0679766,11.8101416,2.300,230.4,239.4,2.1,7.3,10,0.0,0.493714750,0.064018145,0.015458172,-0.867123544
2023-11-25T12:39:50.758,42.0679766,11.8101416,2.300,226.9,239.7,0.9,6.9,10,0.0,0.496271342,0.055842347,0.023421125,-0.866050065
2023-11-25T12:39:50.857,42.0679783,11.8101400,2.300,231.6,240.7,-0.0,7.2,10,0.0,0.503964365,0.053895812,0.031635754,-0.861457586
2023-11-25T12:39:51.003,42.0679783,11.8101383,2.300,241.1,241.6,0.4,7.0,10,0.0,0.510551631,0.054255221,0.028427606,-0.857659578
2023-11-25T12:39:51.157,42.0679800,11.8101366,2.400,234.3,243.1,-3.5,6.5,10,0.0,0.523468137,0.032524616,0.056068528,-0.849573135
2023-11-25T12:39:51.254,42.0679800,11.8101366,2.400,237.2,243.6,-4.0,6.6,10,0.0,0.527625740,0.030461695,0.059859686,-0.846814513
2023-11-25T12:39:51.362,42.0679816,11.8101350,2.500,238.0,245.0,-3.2,7.1,10,0.0,0.537605286,0.036922768,0.056454558,-0.840490758
2023-11-25T12:39:51.450,42.0679833,11.8101333,2.300,254.6,245.7,-1.9,7.2,10,0.0,0.542315602,0.044064652,0.048241470,-0.837627351
2023-11-25T12:39:51.558,42.0679833,11.8101333,2.600,248.8,246.2,-0.8,6.4,10,0.0,0.545544744,0.043028880,0.036789596,-0.836164296
2023-11-25T12:39:51.650,42.0679833,11.8101316,2.700,244.3,246.5,0.9,6.0,10,0.0,0.547493219,0.047999043,0.022397758,-0.835128963
2023-11-25T12:39:51.760,42.0679850,11.8101300,2.700,249.4,246.8,2.6,5.9,10,0.0,0.548464000,0.055044938,0.009556097,-0.834302485
2023-11-25T12:39:51.849,42.0679850,11.8101300,2.700,241.2,246.9,2.3,6.9,10,0.0,0.549036980,0.061024554,0.016549366,-0.833399832
2023-11-25T12:39:51.958,42.0679850,11.8101283,2.800,246.0,247.1,1.1,7.7,10,0.0,0.550669432,0.061054889,0.029472146,-0.831962526
2023-11-25T12:39:52.054,42.0679850,11.8101266,2.800,246.3,247.3,1.4,8.6,10,0.0,0.552029729,0.069268540,0.031131620,-0.830355644
2023-11-25T12:39:52.156,42.0679850,11.8101233,2.800,256.4,247.7,3.2,8.9,10,0.0,0.553690612,0.079479977,0.020266194,-0.828669786
2023-11-25T12:39:52.250,42.0679850,11.8101216,2.800,256.6,247.8,3.5,8.2,10,0.0,0.553951442,0.076264478,0.014054282,-0.828926265
2023-11-25T12:39:52.358,42.0679850,11.8101200,2.900,254.5,247.3,3.0,6.0,10,0.0,0.552242339,0.058425773,0.007038712,-0.831600785
2023-11-25T12:39:52.450,42.0679850,11.8101183,3.100,256.3,247.0,3.8,5.5,10,0.0,0.549401760,0.058540877,-0.001308100,-0.833500862
2023-11-25T12:39:52.554,42.0679850,11.8101166,3.300,260.0,246.5,4.9,5.1,9,0.0,0.545574784,0.060716011,-0.010875399,-0.835786045
2023-11-25T12:39:52.649,42.0679850,11.8101133,3.300,254.4,246.1,4.0,4.9,9,0.0,0.542966902,0.054390904,-0.005909830,-0.837966800
2023-11-25T12:39:52.758,42.0679850,11.8101116,3.600,249.8,245.9,2.8,4.8,9,0.0,0.542168736,0.048195209,0.002421548,-0.838879764
2023-11-25T12:39:52.849,42.0679850,11.8101100,3.600,259.5,245.9,0.6,3.8,9,0.0,0.543465793,0.030977905,0.013734770,-0.838743985
2023-11-25T12:39:52.953,42.0679850,11.8101066,3.600,254.7,246.3,1.4,3.6,9,0.0,0.545856595,0.033122532,0.006640831,-0.837194324
2023-11-25T12:39:53.064,42.0679866,11.8101050,3.700,254.2,246.2,3.1,3.8,9,0.0,0.544800937,0.042610157,-0.004853089,-0.837464929
2023-11-25T12:39:53.159,42.0679866,11.8101033,3.700,252.4,245.8,4.3,4.5,9,0.0,0.541003287,0.053250264,-0.009916868,-0.839271247
2023-11-25T12:39:53.258,42.0679866,11.8101000,4.000,247.3,245.3,4.6,4.6,9,0.0,0.537518919,0.055155776,-0.012222115,-0.841354072
2023-11-25T12:39:53.343,42.0679866,11.8100983,3.900,257.3,244.0,6.2,7.1,9,0.0,0.525586784,0.081397712,-0.013080438,-0.846732855
2023-11-25T12:39:53.450,42.0679866,11.8100966,3.900,246.0,243.2,9.0,9.3,9,0.0,0.515155435,0.110203728,-0.024434455,-0.849627912
2023-11-25T12:39:53.554,42.0679866,11.8100966,3.900,245.9,241.9,11.6,10.6,9,0.0,0.501579523,0.130493581,-0.039371636,-0.854303300
2023-11-25T12:39:53.650,42.0679866,11.8100950,4.000,242.0,239.7,6.3,9.9,9,0.0,0.491147071,0.101591006,-0.004481601,-0.865117311
2023-11-25T12:39:53.760,42.0679866,11.8100933,4.000,240.5,238.6,2.2,8.1,9,0.0,0.486808747,0.071015872,0.018264715,-0.870422125
2023-11-25T12:39:53.849,42.0679883,11.8100916,4.100,239.6,238.3,4.7,7.4,9,0.0,0.483464450,0.076303191,-0.004545575,-0.872016907
2023-11-25T12:39:53.953,42.0679883,11.8100900,4.100,250.7,238.4,11.7,7.6,8,0.0,0.478249490,0.106723376,-0.056685064,-0.869866848
2023-11-25T12:39:54.048,42.0679883,11.8100883,4.100,248.3,237.4,12.4,5.8,8,0.0,0.471765697,0.095483698,-0.070399150,-0.873703957
2023-11-25T12:39:54.154,42.0679883,11.8100866,3.800,249.5,236.2,8.4,1.8,8,0.0,0.468717217,0.048150066,-0.057388909,-0.880162835
2023-11-25T12:39:54.264,42.0679883,11.8100833,3.500,233.3,235.9,6.5,-0.0,8,0.0,0.467648387,0.026227044,-0.049925491,-0.882110715
2023-11-25T12:39:54.354,42.0679900,11.8100816,3.800,239.6,235.3,8.1,1.2,8,0.0,0.462525249,0.041933704,-0.057668287,-0.883731246
2023-11-25T12:39:54.454,42.0679883,11.8100783,3.600,240.2,234.8,8.5,2.0,8,0.0,0.457418621,0.049702596,-0.058150884,-0.885952115
2023-11-25T12:39:54.553,42.0679883,11.8100750,4.000,240.8,234.0,9.3,3.4,8,0.0,0.449904382,0.063467748,-0.058794063,-0.888873339
2023-11-25T12:39:54.649,42.0679883,11.8100733,4.100,242.5,232.9,8.9,5.9,8,0.0,0.439607590,0.080636807,-0.046697922,-0.893340230
2023-11-25T12:39:54.765,42.0679883,11.8100700,4.400,240.0,232.0,9.0,7.6,8,0.0,0.431003153,0.094062194,-0.041576713,-0.896467865
2023-11-25T12:39:54.839,42.0679883,11.8100683,4.500,237.6,229.4,3.6,6.6,8,0.0,0.415087819,0.065799549,-0.004427284,-0.907384813
2023-11-25T12:39:54.953,42.0679866,11.8100650,4.600,236.4,228.7,5.4,6.6,8,0.0,0.408708036,0.071733519,-0.019409940,-0.909631491
2023-11-25T12:39:55.065,42.0679850,11.8100633,4.700,232.3,228.3,10.0,7.8,8,0.0,0.400974959,0.096994929,-0.051606420,-0.909473777
2023-11-25T12:39:55.153,42.0679833,11.8100600,4.600,233.8,227.4,8.4,7.1,7,0.0,0.395568162,0.085778862,-0.042591520,-0.913426816
2023-11-25T12:39:55.265,42.0679816,11.8100583,4.700,229.5,226.9,8.5,7.4,7,0.0,0.391370207,0.088273108,-0.041961063,-0.915025234
2023-11-25T12:39:55.353,42.0679800,11.8100566,4.700,223.6,225.8,8.9,8.1,7,0.0,0.381927013,0.094733387,-0.043676827,-0.918283522
2023-11-25T12:39:55.450,42.0679783,11.8100533,4.800,231.2,224.7,6.8,7.0,7,0.0,0.375184357,0.079138294,-0.031567845,-0.923023164
2023-11-25T12:39:55.553,42.0679766,11.8100516,4.700,223.9,223.6,6.9,6.6,7,0.0,0.366688818,0.075966582,-0.034326635,-0.926598608
2023-11-25T12:39:55.649,42.0679750,11.8100500,4.700,224.4,222.7,10.0,6.5,7,0.0,0.357378751,0.083982483,-0.060658719,-0.928193271
2023-11-25T12:39:55.766,42.0679733,11.8100466,4.800,220.1,221.8,9.3,5.3,7,0.0,0.351589173,0.072342776,-0.059225928,-0.931471050
2023-11-25T12:39:55.851,42.0679700,11.8100450,4.800,220.1,220.7,7.3,3.5,7,0.0,0.344980180,0.050386842,-0.049017582,-0.935971200
2023-11-25T12:39:55.952,42.0679683,11.8100433,4.700,216.3,220.3,9.9,2.0,7,0.0,0.341966122,0.046378378,-0.074886195,-0.935572028
2023-11-25T12:39:56.046,42.0679666,11.8100416,4.700,214.8,220.0,10.1,0.5,7,0.0,0.340508282,0.034607001,-0.081265211,-0.936080813
2023-11-25T12:39:56.164,42.0679633,11.8100383,4.700,221.1,220.2,8.6,0.3,7,0.0,0.342515558,0.028551683,-0.069756210,-0.936480999
2023-11-25T12:39:56.267,42.0679616,11.8100366,4.700,216.2,220.5,6.0,-0.3,7,0.0,0.345655054,0.015645018,-0.050069079,-0.936891258
2023-11-25T12:39:56.353,42.0679600,11.8100350,4.700,214.1,221.6,4.6,1.6,7,0.0,0.354029864,0.027643232,-0.032345135,-0.934262931
2023-11-25T12:39:56.451,42.0679583,11.8100333,4.600,214.0,222.2,4.6,3.3,6,0.0,0.358079821,0.041343566,-0.027185775,-0.932376146
2023-11-25T12:39:56.554,42.0679566,11.8100316,4.700,220.3,222.6,5.8,4.9,6,0.0,0.360196561,0.058321480,-0.031307302,-0.930522323
2023-11-25T12:39:56.650,42.0679533,11.8100300,4.600,212.8,222.6,6.9,6.4,6,0.0,0.359254986,0.073912635,-0.035929672,-0.929611027
2023-11-25T12:39:56.768,42.0679516,11.8100266,4.600,217.5,222.5,6.5,6.5,6,0.0,0.358393222,0.073368669,-0.032031558,-0.930129111
2023-11-25T12:39:56.853,42.0679500,11.8100250,4.600,222.1,222.4,6.5,5.9,6,0.0,0.357983172,0.068730265,-0.034101490,-0.930567563
2023-11-25T12:39:56.953,42.0679483,11.8100233,4.500,220.8,222.4,7.9,5.9,6,0.0,0.357187778,0.072844669,-0.045566935,-0.930069268
2023-11-25T12:39:57.056,42.0679450,11.8100200,4.400,219.5,222.3,7.6,4.7,6,0.0,0.357040554,0.062287837,-0.046487145,-0.930846810
2023-11-25T12:39:57.158,42.0679433,11.8100183,4.400,219.8,222.4,7.2,3.7,6,0.0,0.358584374,0.053092401,-0.046759162,-0.930809855
2023-11-25T12:39:57.272,42.0679416,11.8100150,4.400,218.6,222.6,7.4,2.8,6,0.0,0.360817641,0.046448130,-0.051208843,-0.930067480
2023-11-25T12:39:57.360,42.0679400,11.8100133,4.400,222.7,223.3,7.5,1.8,6,0.0,0.366946638,0.039053123,-0.054871354,-0.927797914
2023-11-25T12:39:57.454,42.0679383,11.8100116,4.400,225.6,224.0,6.7,2.1,6,0.0,0.372800112,0.039108478,-0.046826363,-0.925900936
2023-11-25T12:39:57.554,42.0679350,11.8100083,4.400,218.0,224.9,4.7,2.5,6,0.0,0.380398571,0.035542652,-0.029774047,-0.923656821
2023-11-25T12:39:57.650,42.0679333,11.8100066,4.500,220.6,225.9,2.5,3.2,6,0.0,0.389157295,0.034404643,-0.009417523,-0.920477629
2023-11-25T12:39:57.772,42.0679316,11.8100033,4.700,221.4,226.8,0.1,3.8,5,0.0,0.396696299,0.030871181,0.012083828,-0.917348266
2023-11-25T12:39:57.849,42.0679300,11.8100016,4.600,228.5,228.3,-2.2,5.6,5,0.0,0.409249485,0.036317755,0.037608828,-0.910920620
2023-11-25T12:39:57.953,42.0679283,11.8100000,4.500,220.7,229.5,-2.7,7.4,5,0.0,0.419057280,0.049038604,0.048533961,-0.905331612
2023-11-25T12:39:58.047,42.0679266,11.8099983,4.400,229.1,230.3,-2.3,7.7,5,0.0,0.424866587,0.052788835,0.046499431,-0.902515471
2023-11-25T12:39:58.153,42.0679250,11.8099966,4.400,224.4,230.9,-2.5,6.9,5,0.0,0.429927260,0.045176547,0.045548670,-0.900578618
2023-11-25T12:39:58.275,42.0679233,11.8099933,4.600,225.4,231.1,-2.0,6.2,5,0.0,0.431574076,0.041677162,0.038838238,-0.900273860
2023-11-25T12:39:58.357,42.0679216,11.8099916,4.500,223.2,231.1,-0.8,5.3,5,0.0,0.431348145,0.038538154,0.026436243,-0.900971413
2023-11-25T12:39:58.452,42.0679200,11.8099900,4.500,226.7,230.9,-0.4,4.3,5,0.0,0.429592043,0.032485031,0.019214706,-0.902231157
2023-11-25T12:39:58.555,42.0679183,11.8099883,4.400,221.2,230.5,-1.1,3.7,5,0.0,0.426392853,0.024766343,0.022277765,-0.903921545
2023-11-25T12:39:58.651,42.0679166,11.8099850,4.500,221.7,230.1,-1.0,3.9,5,0.0,0.423422396,0.027451171,0.022074796,-0.905244410
2023-11-25T12:39:58.775,42.0679150,11.8099833,4.400,219.6,229.8,-1.2,4.5,5,0.0,0.421258360,0.031027000,0.025694229,-0.906042695
2023-11-25T12:39:58.851,42.0679133,11.8099816,4.400,219.7,229.6,-2.3,5.2,5,0.0,0.419704020,0.032406736,0.037268274,-0.906313479
2023-11-25T12:39:58.954,42.0679133,11.8099800,4.400,221.5,229.9,-2.5,6.2,5,0.0,0.422178775,0.040105551,0.042414904,-0.904628277
2023-11-25T12:39:59.060,42.0679116,11.8099766,4.400,225.6,230.6,-1.8,7.2,5,0.0,0.427116781,0.050136104,0.041050937,-0.901868761
2023-11-25T12:39:59.160,42.0679100,11.8099750,4.300,225.0,231.3,-1.0,7.4,4,0.0,0.432617724,0.054371238,0.036074754,-0.899210274
2023-11-25T12:39:59.270,42.0679083,11.8099733,4.300,225.8,231.8,-0.2,7.0,4,0.0,0.436304986,0.053713381,0.028197680,-0.897748530
2023-11-25T12:39:59.355,42.0679066,11.8099716,4.200,228.1,232.8,1.7,4.9,4,0.0,0.443743348,0.044762325,0.005482005,-0.895015538
2023-11-25T12:39:59.456,42.0679066,11.8099700,4.000,226.6,233.7,3.1,3.4,4,0.0,0.450680882,0.038351554,-0.010555715,-0.891795635
2023-11-25T12:39:59.559,42.0679050,11.8099666,3.900,242.5,234.5,4.1,2.9,4,0.0,0.456781417,0.039168853,-0.020225842,-0.888483107
2023-11-25T12:39:59.652,42.0679033,11.8099650,3.900,225.6,235.1,2.3,2.5,4,0.0,0.461874127,0.028209707,-0.007723378,-0.886460245
2023-11-25T12:39:59.777,42.0679033,11.8099633,3.900,226.0,235.4,-1.5,4.0,4,0.0,0.464630425,0.024972135,0.027634241,-0.884718001
2023-11-25T12:39:59.852,42.0679016,11.8099616,3.900,225.1,235.7,-1.0,4.8,4,0.0,0.466806501,0.032879639,0.027305217,-0.883323193
2023-11-25T12:39:59.954,42.0679000,11.8099600,3.900,225.3,236.0,-1.3,4.5,4,0.0,0.469308227,0.029620355,0.028813809,-0.882063925
2023-11-25T12:40:00.045,42.0679000,11.8099583,3.900,223.3,236.2,-1.8,5.5,4,0.0,0.471138895,0.035086468,0.036536291,-0.880600274
2023-11-25T12:40:00.159,42.0679000,11.8099566,3.900,229.1,236.4,-0.4,7.2,4,0.0,0.471877247,0.053518314,0.032574762,-0.879432261
2023-11-25T12:40:00.273,42.0678983,11.8099550,3.900,232.0,236.4,1.3,8.0,4,0.0,0.470507860,0.067369252,0.022783665,-0.879522264
2023-11-25T12:40:00.355,42.0678983,11.8099533,3.900,237.8,235.9,2.4,9.0,4,0.0,0.465513945,0.079307064,0.018261496,-0.881287992
2023-11-25T12:40:00.453,42.0678983,11.8099500,4.000,240.2,235.7,4.4,7.0,4,0.0,0.463952363,0.072126411,-0.005050210,-0.882901549
2023-11-25T12:40:00.558,42.0678966,11.8099483,3.900,255.5,235.7,7.1,5.2,4,0.0,0.463305116,0.069205649,-0.033268336,-0.882862926
2023-11-25T12:40:00.651,42.0678966,11.8099450,3.900,242.9,235.7,7.2,4.0,3,0.0,0.463973165,0.059601706,-0.039004985,-0.882977784
2023-11-25T12:40:00.780,42.0678950,11.8099433,3.800,235.2,235.8,4.9,3.0,3,0.0,0.466692746,0.043007601,-0.025486646,-0.883002400
2023-11-25T12:40:00.853,42.0678950,11.8099416,3.800,238.3,236.5,1.6,3.0,3,0.0,0.472765744,0.029222270,0.000197355,-0.880700529
2023-11-25T12:40:00.956,42.0678950,11.8099400,3.800,237.0,237.3,1.2,2.6,3,0.0,0.479377687,0.024829822,0.001381160,-0.877253354
2023-11-25T12:40:01.055,42.0678950,11.8099383,3.900,238.0,238.2,0.8,2.0,3,0.0,0.485979438,0.018415784,0.002472142,-0.873769701
2023-11-25T12:40:01.157,42.0678950,11.8099366,3.900,239.9,239.2,-0.3,2.2,3,0.0,0.494079798,0.014964717,0.011778106,-0.869205117
2023-11-25T12:40:01.280,42.0678950,11.8099333,3.900,246.4,239.9,1.0,3.1,3,0.0,0.498868227,0.027834332,0.006123400,-0.866206050
2023-11-25T12:40:01.356,42.0678950,11.8099316,4.000,244.1,240.5,2.4,4.5,3,0.0,0.502361238,0.044159185,0.001388607,-0.863525271
2023-11-25T12:40:01.454,42.0678933,11.8099283,4.000,243.6,240.5,2.7,5.2,3,0.0,0.502310276,0.050931748,0.002086211,-0.863180518
2023-11-25T12:40:01.556,42.0678933,11.8099266,4.100,242.7,240.2,4.1,6.2,3,0.0,0.498581499,0.064776883,-0.003605430,-0.864408672
2023-11-25T12:40:01.653,42.0678933,11.8099250,4.100,243.9,239.6,5.8,6.5,3,0.0,0.493156880,0.073959030,-0.015984574,-0.866640389
2023-11-25T12:40:01.782,42.0678933,11.8099216,4.300,244.0,239.1,6.8,6.6,3,0.0,0.488630891,0.079085797,-0.023547556,-0.868576705
2023-11-25T12:40:01.856,42.0678916,11.8099200,4.300,242.6,238.1,8.0,6.7,3,0.0,0.479687661,0.084823273,-0.032525145,-0.872720718
2023-11-25T12:40:01.956,42.0678916,11.8099166,4.100,241.7,237.0,6.1,6.0,3,0.0,0.473211259,0.071070984,-0.021854779,-0.877802372
2023-11-25T12:40:02.067,42.0678900,11.8099150,4.200,241.2,236.1,4.6,4.7,3,0.0,0.467768192,0.054879300,-0.016099283,-0.881995797
2023-11-25T12:40:02.164,42.0678883,11.8099116,4.300,243.4,235.7,5.7,3.7,3,0.0,0.464711189,0.051869478,-0.028900048,-0.883466184
2023-11-25T12:40:02.281,42.0678883,11.8099100,4.300,238.5,235.3,6.7,3.6,3,0.0,0.461751431,0.054638356,-0.037313681,-0.884535193
2023-11-25T12:40:02.359,42.0678866,11.8099083,4.400,239.1,234.7,6.4,3.1,2,0.0,0.457593322,0.049505748,-0.036908086,-0.887011886
2023-11-25T12:40:02.457,42.0678866,11.8099050,4.500,233.7,234.6,6.0,3.2,2,0.0,0.456227064,0.048554942,-0.033564020,-0.887900710
2023-11-25T12:40:02.558,42.0678850,11.8099033,4.400,238.6,234.4,7.6,3.7,2,0.0,0.454148531,0.058569454,-0.043998599,-0.887906373
2023-11-25T12:40:02.654,42.0678833,11.8099016,4.400,237.0,234.2,9.3,4.7,2,0.0,0.450659126,0.073550925,-0.053292271,-0.888060391
2023-11-25T12:40:02.785,42.0678833,11.8099000,4.300,234.6,233.9,10.1,5.0,2,0.0,0.447591484,0.078308813,-0.058602974,-0.888870001
2023-11-25T12:40:02.854,42.0678816,11.8098966,4.300,235.4,233.5,10.4,4.0,2,0.0,0.445456803,0.071973719,-0.065204807,-0.890017450
2023-11-25T12:40:02.960,42.0678816,11.8098950,4.300,233.2,233.5,9.5,2.7,2,10565.5,0.446815968,0.058327626,-0.062915213,-0.890499830
2023-11-25T12:40:03.050,42.0678800,11.8098916,4.200,234.4,233.6,8.2,3.2,2,10565.5,0.447870076,0.057112645,-0.051673960,-0.890772164
2023-11-25T12:40:03.157,42.0678800,11.8098900,3.900,232.5,234.1,7.1,3.3,2,10565.5,0.452382356,0.053888153,-0.042026076,-0.889198899
2023-11-25T12:40:03.286,42.0678783,11.8098883,3.900,233.4,234.4,7.6,3.6,2,10565.5,0.454011470,0.058632579,-0.044612128,-0.887941658
2023-11-25T12:40:03.366,42.0678783,11.8098850,3.900,234.0,234.6,8.1,3.1,2,10565.5,0.455459088,0.056368139,-0.050083306,-0.887054741
2023-11-25T12:40:03.458,42.0678783,11.8098833,3.900,231.7,234.5,7.0,2.9,2,10565.5,0.455184996,0.050328523,-0.042734794,-0.887942672
2023-11-25T12:40:03.563,42.0678766,11.8098816,3.900,232.8,234.1,6.6,2.7,2,10565.5,0.452545404,0.046874613,-0.040539123,-0.889582396
2023-11-25T12:40:03.654,42.0678766,11.8098800,3.900,231.2,233.6,7.0,2.8,2,10565.5,0.448756665,0.049507909,-0.043144703,-0.891234994
2023-11-25T12:40:03.788,42.0678750,11.8098783,3.900,228.7,233.3,7.1,2.9,2,10565.5,0.445782721,0.049947396,-0.044034436,-0.892658174
2023-11-25T12:40:03.860,42.0678733,11.8098766,3.800,229.3,232.9,6.6,2.6,2,10565.5,0.443413496,0.046118814,-0.040901735,-0.894192040
2023-11-25T12:40:03.959,42.0678733,11.8098750,3.900,232.8,233.0,7.5,2.2,2,10565.5,0.443782836,0.046077270,-0.049831398,-0.893557727
2023-11-25T12:40:04.068,42.0678716,11.8098716,3.900,233.3,233.2,8.3,1.8,2,10565.5,0.445433825,0.046082459,-0.057717603,-0.892260373
2023-11-25T12:40:04.160,42.0678700,11.8098700,4.100,234.8,233.5,9.2,1.7,2,10565.5,0.447230309,0.049424149,-0.064803712,-0.890695035
2023-11-25T12:40:04.286,42.0678683,11.8098683,4.300,237.6,233.7,10.4,1.8,2,10565.5,0.448279947,0.055095077,-0.073565856,-0.889152586
2023-11-25T12:40:04.361,42.0678683,11.8098650,4.400,237.3,233.8,11.4,2.1,1,10565.5,0.448661178,0.061139055,-0.080317594,-0.887980282
2023-11-25T12:40:04.457,42.0678666,11.8098633,4.600,241.2,233.9,9.4,2.5,1,10565.5,0.449960947,0.056426760,-0.063276209,-0.889011860
2023-11-25T12:40:04.561,42.0678650,11.8098600,4.500,239.8,233.9,6.6,3.4,1,10565.5,0.450567096,0.052361351,-0.038391795,-0.890375376
2023-11-25T12:40:04.656,42.0678633,11.8098583,4.600,234.9,233.7,7.4,4.8,1,10565.5,0.448238790,0.066433497,-0.038896568,-0.890589893
2023-11-25T12:40:04.786,42.0678616,11.8098550,4.600,232.0,233.5,8.8,6.4,1,10565.5,0.444148362,0.083734691,-0.043434214,-0.890970767
2023-11-25T12:40:04.856,42.0678600,11.8098533,4.600,238.3,232.4,7.0,6.7,1,10565.5,0.436455995,0.079032011,-0.028921107,-0.895778120
2023-11-25T12:40:04.959,42.0678583,11.8098500,4.500,233.6,231.1,4.8,6.3,1,10565.5,0.428294837,0.067062125,-0.013891658,-0.901037157
