timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-04-07T08:13:21.960,45.8728783,10.8612266,11.700,233.4,250.3,-3.4,4.6,66,3.1,0.576019526,0.016258059,0.047236994,-0.815904737
2024-04-07T08:13:22.080,45.8728750,10.8612200,11.700,233.9,250.2,-3.8,4.9,66,3.1,0.575364649,0.015689857,0.051350284,-0.816129386
2024-04-07T08:13:22.269,45.8728683,10.8612066,11.700,235.7,250.5,-4.2,5.7,66,3.1,0.577602625,0.019389661,0.058935493,-0.813953757
2024-04-07T08:13:22.563,45.8728583,10.8611883,11.700,233.6,252.2,-4.3,5.7,66,3.1,0.589303195,0.018320482,0.059868328,-0.805479288
2024-04-07T08:13:22.759,45.8728533,10.8611750,11.800,234.4,252.8,-3.4,5.1,66,3.1,0.593799233,0.018263251,0.049853101,-0.802856266
2024-04-07T08:13:22.959,45.8728466,10.8611616,11.800,235.6,253.0,-4.6,4.7,66,3.1,0.594952881,0.009206017,0.056283984,-0.801731408
2024-04-07T08:13:23.079,45.8728433,10.8611550,11.700,236.4,252.9,-4.3,4.4,66,3.1,0.594689727,0.008238091,0.052933477,-0.802165270
2024-04-07T08:13:23.268,45.8728383,10.8611433,11.700,235.6,252.7,-4.0,4.7,66,3.1,0.593251228,0.012340416,0.052897032,-0.803179622
2024-04-07T08:13:23.469,45.8728316,10.8611300,11.700,236.1,252.6,-3.5,4.4,66,3.1,0.592038691,0.012431283,0.047343843,-0.804418504
2024-04-07T08:13:23.667,45.8728250,10.8611166,11.700,236.9,252.9,-4.3,5.1,66,3.1,0.594773769,0.013297105,0.056780785,-0.801771820
2024-04-07T08:13:23.866,45.8728200,10.8611050,11.600,237.1,253.4,-4.4,4.8,66,3.1,0.597846210,0.010703696,0.055790063,-0.799592137
2024-04-07T08:13:24.079,45.8728150,10.8610916,11.600,238.4,254.1,-5.0,5.6,66,3.1,0.603214264,0.012234475,0.064315915,-0.794884324
2024-04-07T08:13:24.267,45.8728083,10.8610783,11.600,237.6,254.4,-4.9,5.0,66,3.1,0.605022967,0.009120930,0.060777612,-0.793829322
2024-04-07T08:13:24.466,45.8728033,10.8610650,11.500,237.8,254.2,-3.6,5.6,66,3.1,0.603442490,0.020169774,0.054321699,-0.795295179
2024-04-07T08:13:24.761,45.8727950,10.8610466,11.500,238.7,253.9,-2.5,6.6,66,3.1,0.600981891,0.032795869,0.051960368,-0.796894014
2024-04-07T08:13:24.870,45.8727916,10.8610400,11.500,238.6,253.8,-1.6,6.3,66,3.1,0.600017369,0.035623487,0.043720674,-0.797993302
2024-04-07T08:13:25.086,45.8727866,10.8610266,11.500,238.4,252.9,-1.8,5.8,66,3.1,0.593585551,0.031319752,0.042202629,-0.803049743
2024-04-07T08:13:25.269,45.8727800,10.8610133,11.500,235.1,252.1,-2.0,6.1,66,3.1,0.588266909,0.032902308,0.045409139,-0.806717038
2024-04-07T08:13:25.467,45.8727733,10.8610000,11.500,235.1,251.7,-3.1,5.7,66,3.1,0.586111248,0.024605146,0.051462386,-0.808216870
2024-04-07T08:13:25.666,45.8727683,10.8609883,11.600,235.3,251.9,-3.6,5.7,66,3.1,0.587405264,0.022138072,0.054756198,-0.807131588
2024-04-07T08:13:25.872,45.8727616,10.8609750,11.700,235.6,251.7,-2.1,5.1,66,3.1,0.585706234,0.025283890,0.041329160,-0.809070766
2024-04-07T08:13:26.081,45.8727550,10.8609616,11.800,234.0,250.8,-1.6,5.8,66,3.1,0.578805685,0.033218421,0.040675726,-0.813769460
2024-04-07T08:13:26.280,45.8727483,10.8609500,11.800,234.6,250.6,-3.2,6.0,66,3.1,0.578306615,0.026904814,0.052911900,-0.813653946
2024-04-07T08:13:26.467,45.8727416,10.8609366,11.900,234.5,251.2,-2.9,5.9,66,3.1,0.581983089,0.026887570,0.050569687,-0.811178327
2024-04-07T08:13:26.759,45.8727316,10.8609166,12.000,234.1,251.5,-2.3,5.4,66,3.1,0.583895981,0.026620815,0.043853976,-0.810202718
2024-04-07T08:13:26.874,45.8727283,10.8609100,12.000,233.8,251.5,-1.9,5.2,66,3.1,0.583846033,0.027501071,0.039871573,-0.810415030
2024-04-07T08:13:27.078,45.8727216,10.8608966,12.000,234.4,251.6,-2.7,5.1,66,3.1,0.584970415,0.022536017,0.045486711,-0.809461355
2024-04-07T08:13:27.268,45.8727150,10.8608850,12.100,234.7,252.0,-4.0,5.3,66,3.1,0.588248968,0.017017171,0.055444300,-0.806594133
2024-04-07T08:13:27.467,45.8727083,10.8608716,12.100,234.6,252.8,-3.4,4.8,66,3.1,0.593406260,0.016325112,0.048556298,-0.803268075
2024-04-07T08:13:27.760,45.8727000,10.8608516,12.000,235.4,253.4,-3.1,4.6,66,3.1,0.597930312,0.015655754,0.045546111,-0.800096571
2024-04-07T08:13:27.878,45.8726966,10.8608450,12.000,238.0,253.6,-2.7,4.6,66,3.1,0.599197388,0.018334467,0.042972859,-0.799233735
2024-04-07T08:13:28.084,45.8726900,10.8608316,12.000,236.1,253.7,-1.8,4.9,66,3.1,0.599745870,0.025013912,0.038204219,-0.798883140
2024-04-07T08:13:28.379,45.8726816,10.8608116,11.900,236.2,253.2,-2.2,5.0,66,3.1,0.596010327,0.023480836,0.040911496,-0.801586747
2024-04-07T08:13:28.552,45.8726750,10.8607983,11.900,238.0,254.1,-1.9,5.6,66,3.1,0.602443457,0.029083095,0.042816781,-0.796478152
2024-04-07T08:13:28.759,45.8726700,10.8607850,11.900,238.3,255.1,-2.4,4.5,66,3.1,0.609576106,0.018524641,0.040916253,-0.791450858
2024-04-07T08:13:28.879,45.8726666,10.8607783,11.900,237.2,255.3,-1.1,4.3,66,3.1,0.610598207,0.024342198,0.030558812,-0.790972888
2024-04-07T08:13:29.081,45.8726600,10.8607650,11.800,238.1,254.2,1.1,3.8,66,3.1,0.602314651,0.032202315,0.012145459,-0.797513127
2024-04-07T08:13:29.272,45.8726550,10.8607533,11.800,237.9,252.9,2.2,4.9,66,3.1,0.593100071,0.045912318,0.010087970,-0.803752065
2024-04-07T08:13:29.467,45.8726500,10.8607400,11.800,238.4,252.9,2.1,6.2,66,3.1,0.592547596,0.054173563,0.017668633,-0.803514302
2024-04-07T08:13:29.761,45.8726400,10.8607200,11.600,236.0,254.1,3.2,4.4,66,3.1,0.600631297,0.047757272,0.000559829,-0.798095047
2024-04-07T08:13:29.874,45.8726383,10.8607150,11.500,238.0,254.3,3.0,4.3,66,3.1,0.602180183,0.045589477,0.001345085,-0.797052979
2024-04-07T08:13:30.078,45.8726316,10.8607016,11.500,237.0,255.1,3.2,5.4,66,3.1,0.607435048,0.053940803,0.006517965,-0.792505741
2024-04-07T08:13:30.266,45.8726266,10.8606883,11.500,239.9,256.2,3.1,6.2,66,3.1,0.614721179,0.059221786,0.012393006,-0.786417127
2024-04-07T08:13:30.466,45.8726200,10.8606750,11.500,240.4,257.5,3.5,6.5,66,3.1,0.623378217,0.063437447,0.011803011,-0.779250264
2024-04-07T08:13:30.668,45.8726150,10.8606616,11.500,239.9,258.0,2.5,5.5,66,3.1,0.627430677,0.050861530,0.013380453,-0.776890993
2024-04-07T08:13:30.883,45.8726100,10.8606483,11.500,243.1,257.4,0.5,4.6,66,3.1,0.624559104,0.033935972,0.021634806,-0.779936492
2024-04-07T08:13:31.086,45.8726050,10.8606350,11.500,242.9,256.1,1.7,4.7,66,3.1,0.615317464,0.041643631,0.013241581,-0.787064016
2024-04-07T08:13:31.270,45.8726000,10.8606233,11.400,240.2,255.5,1.5,5.6,66,3.1,0.610637665,0.046925094,0.019318353,-0.790279210
2024-04-07T08:13:31.467,45.8725950,10.8606100,11.400,240.8,254.8,-0.1,5.2,66,3.1,0.606991112,0.035483956,0.028608864,-0.793397069
2024-04-07T08:13:31.760,45.8725866,10.8605900,11.200,238.8,254.5,-2.9,5.5,66,3.1,0.605379164,0.022785608,0.049511045,-0.794065714
2024-04-07T08:13:31.880,45.8725850,10.8605850,11.200,240.4,254.5,-2.7,5.4,66,3.1,0.605654538,0.022931576,0.047210496,-0.793991566
2024-04-07T08:13:32.067,45.8725800,10.8605716,11.200,239.2,254.3,-3.5,5.5,66,3.1,0.604247630,0.019529233,0.053399775,-0.794762015
2024-04-07T08:13:32.268,45.8725733,10.8605583,11.200,238.8,254.1,-4.6,6.0,66,3.1,0.602784157,0.017108917,0.063484408,-0.795187473
2024-04-07T08:13:32.466,45.8725683,10.8605466,11.200,238.6,253.2,-4.5,5.0,66,3.1,0.596607506,0.011648097,0.057172656,-0.800406039
2024-04-07T08:13:32.759,45.8725600,10.8605266,11.200,237.9,250.9,-3.2,4.5,66,3.1,0.580393732,0.016186789,0.045654673,-0.812890887
2024-04-07T08:13:32.886,45.8725583,10.8605216,11.200,237.2,250.6,-3.1,5.4,66,3.1,0.577785790,0.022762302,0.048974168,-0.814396560
2024-04-07T08:13:33.078,45.8725516,10.8605083,11.200,236.0,250.5,-5.5,5.7,66,3.1,0.577913165,0.012643403,0.067683399,-0.813185215
2024-04-07T08:13:33.266,45.8725466,10.8604966,11.200,235.9,251.5,-6.3,6.5,66,3.1,0.585119069,0.014111322,0.077854529,-0.807074904
2024-04-07T08:13:33.467,45.8725400,10.8604833,11.200,234.7,253.0,-6.7,6.6,66,3.1,0.595327973,0.011616324,0.080875441,-0.799314499
2024-04-07T08:13:33.759,45.8725316,10.8604650,11.300,237.4,254.6,-6.5,5.6,66,3.1,0.606542587,0.004394724,0.074726544,-0.791515946
2024-04-07T08:13:33.890,45.8725300,10.8604583,11.300,237.5,254.8,-5.9,5.0,66,3.1,0.607799828,0.003160751,0.067101024,-0.791240633
2024-04-07T08:13:34.081,45.8725233,10.8604450,11.400,239.2,254.3,-5.3,4.8,66,3.1,0.604044795,0.005274932,0.061651979,-0.794541299
2024-04-07T08:13:34.361,45.8725150,10.8604266,11.400,238.8,253.9,-5.0,5.4,66,3.1,0.601615727,0.011440550,0.062735990,-0.796232700
2024-04-07T08:13:34.466,45.8725133,10.8604200,11.400,240.5,254.1,-4.6,5.5,66,3.1,0.602898002,0.014429945,0.060642395,-0.795376003
2024-04-07T08:13:34.759,45.8725050,10.8604000,11.300,238.8,255.1,-4.9,5.7,66,3.1,0.610114634,0.013803542,0.064004958,-0.789599717
2024-04-07T08:13:34.959,45.8725000,10.8603866,11.300,239.0,256.0,-4.5,5.9,66,3.1,0.616257310,0.016393576,0.062372662,-0.784896493
2024-04-07T08:13:35.066,45.8724983,10.8603800,11.300,240.6,256.4,-5.0,5.6,66,3.1,0.619014442,0.011923582,0.064414300,-0.782639503
2024-04-07T08:13:35.268,45.8724916,10.8603666,11.300,240.7,256.8,-5.6,5.4,66,3.1,0.621308208,0.006749466,0.067784719,-0.780596197
2024-04-07T08:13:35.466,45.8724866,10.8603533,11.400,240.5,257.2,-6.2,5.5,66,3.1,0.624466121,0.004002214,0.071948171,-0.777717292
2024-04-07T08:13:35.759,45.8724800,10.8603333,11.400,243.1,257.6,-5.6,5.6,66,3.1,0.627231896,0.007437178,0.069034047,-0.775728106
2024-04-07T08:13:35.960,45.8724750,10.8603200,11.400,243.7,257.5,-5.3,5.5,66,3.1,0.626067638,0.008618840,0.066307984,-0.776893198
2024-04-07T08:13:36.082,45.8724733,10.8603133,11.500,242.6,257.0,-5.6,5.4,66,3.1,0.623208284,0.006800422,0.067565843,-0.779098809
2024-04-07T08:13:36.267,45.8724683,10.8603000,11.500,244.0,256.5,-5.8,5.6,66,3.1,0.619312644,0.006827169,0.070168331,-0.781969607
2024-04-07T08:13:36.467,45.8724633,10.8602866,11.500,242.1,256.0,-4.8,5.2,66,3.1,0.615957379,0.009956240,0.060928494,-0.785353482
2024-04-07T08:13:36.669,45.8724583,10.8602733,11.500,243.5,255.0,-5.8,4.4,66,3.1,0.608954012,0.000046943,0.063412346,-0.790663362
2024-04-07T08:13:36.960,45.8724516,10.8602533,11.500,243.6,254.3,-5.6,5.3,66,3.1,0.604453623,0.007339223,0.067038357,-0.793777466
2024-04-07T08:13:37.082,45.8724483,10.8602466,11.500,241.7,254.4,-5.8,5.3,66,3.1,0.605186582,0.005816388,0.068398587,-0.793115199
2024-04-07T08:13:37.266,45.8724433,10.8602333,11.500,241.2,254.4,-5.4,4.6,66,3.1,0.605174363,0.003357468,0.061897479,-0.793672681
2024-04-07T08:13:37.466,45.8724383,10.8602200,11.500,240.8,254.1,-4.6,4.5,66,3.1,0.602734685,0.006828608,0.055916410,-0.795947552
2024-04-07T08:13:37.666,45.8724333,10.8602066,11.500,240.3,253.7,-4.8,5.0,66,3.1,0.600301862,0.010352729,0.059520554,-0.797485173
2024-04-07T08:13:37.959,45.8724250,10.8601866,11.500,239.3,254.1,-4.6,5.4,66,3.1,0.603023410,0.013827099,0.060138594,-0.795329869
2024-04-07T08:13:38.067,45.8724216,10.8601800,11.500,241.6,254.4,-4.6,5.7,66,3.1,0.604918838,0.015764082,0.061760154,-0.793728709
2024-04-07T08:13:38.268,45.8724166,10.8601666,11.500,241.1,255.4,-5.0,6.1,66,3.1,0.612211704,0.015594787,0.066961102,-0.787695765
2024-04-07T08:13:38.562,45.8724100,10.8601466,11.500,242.8,256.9,-5.4,4.9,66,3.1,0.622329652,0.004352599,0.063755393,-0.780138969
2024-04-07T08:13:38.760,45.8724050,10.8601333,11.500,242.4,256.3,-5.9,3.5,66,3.1,0.617982745,-0.008280990,0.059290715,-0.783905625
2024-04-07T08:13:38.866,45.8724033,10.8601266,11.500,243.4,255.7,-4.7,3.2,66,3.1,0.614031494,-0.002974875,0.049683351,-0.787707269
2024-04-07T08:13:39.084,45.8723983,10.8601133,11.400,242.4,253.8,-2.7,3.6,66,3.1,0.600636065,0.010411523,0.037770055,-0.798558772
2024-04-07T08:13:39.272,45.8723933,10.8601016,11.300,240.6,251.8,-1.3,4.4,66,3.1,0.585946858,0.024452252,0.031715352,-0.809356153
2024-04-07T08:13:39.468,45.8723883,10.8600883,11.200,239.7,251.0,-3.5,5.7,66,3.1,0.580931127,0.022663530,0.053247616,-0.811889648
2024-04-07T08:13:39.667,45.8723816,10.8600766,11.100,239.3,251.8,-3.3,5.3,66,3.1,0.586313546,0.020447280,0.050544925,-0.808243871
2024-04-07T08:13:39.960,45.8723750,10.8600566,11.000,239.5,252.4,-2.2,5.2,66,3.1,0.590480566,0.025461681,0.042595454,-0.805521429
2024-04-07T08:13:40.081,45.8723716,10.8600516,11.000,238.7,252.3,-2.4,5.2,66,3.1,0.590232193,0.024293238,0.044154696,-0.805655599
2024-04-07T08:13:40.270,45.8723666,10.8600383,11.000,237.6,252.2,-1.5,5.5,66,3.1,0.589263380,0.031354845,0.039152157,-0.806379259
2024-04-07T08:13:40.466,45.8723600,10.8600266,11.000,238.2,252.1,-1.6,5.9,66,3.1,0.587931991,0.033870779,0.041640587,-0.807124257
2024-04-07T08:13:40.666,45.8723550,10.8600133,11.100,236.6,251.9,-2.5,6.0,66,3.1,0.587331831,0.029024299,0.048514824,-0.807366133
2024-04-07T08:13:40.959,45.8723466,10.8599950,11.100,236.0,252.1,-1.1,5.3,66,3.1,0.587965369,0.031693425,0.034741063,-0.807514668
2024-04-07T08:13:41.068,45.8723433,10.8599900,11.100,235.9,251.8,-1.0,5.3,66,3.1,0.586109400,0.032318275,0.034436144,-0.808851123
2024-04-07T08:13:41.276,45.8723383,10.8599766,11.100,236.3,251.8,-1.2,5.7,66,3.1,0.585863352,0.033829581,0.037819002,-0.808816552
2024-04-07T08:13:41.466,45.8723316,10.8599650,11.200,235.9,251.9,-1.3,6.1,66,3.1,0.586520851,0.036795210,0.040509809,-0.808079958
2024-04-07T08:13:41.762,45.8723233,10.8599466,11.200,235.0,252.5,-2.1,6.1,66,3.1,0.591499686,0.031642962,0.046080623,-0.804362059
2024-04-07T08:13:41.867,45.8723200,10.8599400,11.200,235.4,252.7,-2.0,5.8,66,3.1,0.592382014,0.030308934,0.044398531,-0.803858459
2024-04-07T08:13:42.085,45.8723133,10.8599283,11.300,236.2,252.4,-1.3,5.4,66,3.1,0.590553403,0.031363927,0.036614377,-0.805553973
2024-04-07T08:13:42.272,45.8723083,10.8599150,11.300,236.3,251.7,-0.2,5.0,66,3.1,0.585042894,0.034608956,0.026648641,-0.809821963
2024-04-07T08:13:42.470,45.8723016,10.8599033,11.300,235.3,250.8,0.9,4.9,66,3.1,0.578304231,0.039543673,0.018762993,-0.814642906
2024-04-07T08:13:42.760,45.8722933,10.8598866,11.200,233.4,250.7,0.9,5.4,66,3.1,0.577869415,0.042446014,0.020979803,-0.814751446
2024-04-07T08:13:42.866,45.8722900,10.8598800,11.200,232.8,250.8,1.0,5.3,66,3.1,0.578538239,0.042322822,0.019645721,-0.814316392
2024-04-07T08:13:43.082,45.8722833,10.8598683,11.200,234.7,251.6,0.7,5.4,66,3.1,0.583717048,0.041803226,0.022639759,-0.810561001
2024-04-07T08:13:43.268,45.8722783,10.8598566,11.200,233.4,252.4,0.4,5.7,66,3.1,0.589809299,0.042127036,0.026409671,-0.806007147
2024-04-07T08:13:43.467,45.8722716,10.8598450,11.200,236.0,253.2,0.9,5.6,66,3.1,0.595449805,0.044337455,0.022856450,-0.801839173
2024-04-07T08:13:43.668,45.8722666,10.8598333,11.100,234.5,254.1,0.3,4.8,66,3.1,0.601612270,0.034950152,0.022969820,-0.797689319
2024-04-07T08:13:43.867,45.8722616,10.8598200,11.000,237.1,254.9,-1.1,4.3,66,3.1,0.607736528,0.023896500,0.030568410,-0.793187082
2024-04-07T08:13:44.068,45.8722550,10.8598083,10.900,237.3,255.9,-0.8,4.0,66,3.1,0.615014136,0.023335528,0.026560269,-0.787719727
2024-04-07T08:13:44.278,45.8722500,10.8597966,10.900,239.2,256.4,-2.1,4.1,66,3.1,0.618235826,0.016507844,0.036477573,-0.784968972
2024-04-07T08:13:44.466,45.8722466,10.8597850,10.800,241.6,256.6,-1.4,4.9,66,3.1,0.619325697,0.025537863,0.036071841,-0.783885896
2024-04-07T08:13:44.667,45.8722416,10.8597733,10.700,241.9,256.6,-1.6,4.8,66,3.1,0.619539738,0.023956714,0.036671102,-0.783738732
2024-04-07T08:13:44.962,45.8722350,10.8597550,10.500,244.0,256.9,-2.9,4.9,66,3.1,0.622126102,0.017836427,0.046523482,-0.781326652
2024-04-07T08:13:45.086,45.8722333,10.8597483,10.300,243.0,257.1,-2.5,4.1,66,3.1,0.623015702,0.014670035,0.039210346,-0.781084836
2024-04-07T08:13:45.266,45.8722283,10.8597366,10.200,243.7,257.1,-2.4,4.3,66,3.1,0.623146296,0.016435437,0.039982229,-0.780906379
2024-04-07T08:13:45.467,45.8722250,10.8597250,10.100,244.6,257.4,-2.6,5.2,66,3.1,0.625492632,0.021301849,0.045613308,-0.778600931
2024-04-07T08:13:45.668,45.8722200,10.8597133,10.000,243.0,257.8,-3.3,5.5,66,3.1,0.627749741,0.019658335,0.052341025,-0.776401341
2024-04-07T08:13:45.959,45.8722150,10.8596950,10.000,245.5,258.9,-3.1,5.8,66,3.1,0.635207772,0.022072373,0.053132426,-0.770191908
2024-04-07T08:13:46.080,45.8722116,10.8596900,10.000,241.9,259.2,-3.0,5.5,66,3.1,0.637238562,0.020434484,0.050680332,-0.768723428
2024-04-07T08:13:46.269,45.8722083,10.8596766,10.000,248.7,259.4,-3.9,5.2,66,3.1,0.639018178,0.012834379,0.055349164,-0.767086804
2024-04-07T08:13:46.469,45.8722050,10.8596650,10.000,242.8,259.3,-3.3,4.2,66,3.1,0.637979865,0.010334560,0.045595709,-0.768629014
2024-04-07T08:13:46.669,45.8722016,10.8596533,9.900,247.7,259.3,-3.9,4.8,66,3.1,0.638092816,0.010684778,0.052467782,-0.768091917
2024-04-07T08:13:46.959,45.8721966,10.8596350,9.900,246.4,258.8,-1.8,5.9,66,3.1,0.634641945,0.029638704,0.044459078,-0.770953417
2024-04-07T08:13:47.078,45.8721950,10.8596300,9.900,247.9,258.4,-0.9,6.4,66,3.1,0.631676495,0.038604647,0.041085478,-0.773176134
2024-04-07T08:13:47.267,45.8721916,10.8596183,9.900,244.8,257.9,-1.5,7.3,66,3.1,0.627640545,0.041448317,0.049923632,-0.775791049
2024-04-07T08:13:47.562,45.8721850,10.8596000,9.900,243.9,257.1,-3.1,6.6,66,3.1,0.623307049,0.028182980,0.057114750,-0.779375792
2024-04-07T08:13:47.673,45.8721833,10.8595933,9.900,244.8,256.9,-3.5,6.3,66,3.1,0.621923983,0.023836683,0.057912484,-0.780566037
2024-04-07T08:13:47.959,45.8721766,10.8595750,10.100,243.1,256.3,-2.5,5.5,66,3.1,0.617440164,0.024740465,0.046646375,-0.784840286
2024-04-07T08:13:48.080,45.8721750,10.8595700,10.200,242.7,255.7,-2.6,5.5,66,3.1,0.613678336,0.024234958,0.047005091,-0.787779629
2024-04-07T08:13:48.266,45.8721700,10.8595566,10.200,242.3,254.6,-2.8,5.7,66,3.1,0.605898440,0.025050189,0.049461957,-0.793604255
2024-04-07T08:13:48.467,45.8721650,10.8595450,10.300,240.2,253.2,-2.9,6.1,66,3.1,0.596556604,0.027199771,0.051903535,-0.800425708
2024-04-07T08:13:48.675,45.8721600,10.8595333,10.300,237.1,252.1,-3.9,5.8,66,3.1,0.588766277,0.020425448,0.057227530,-0.806012869
2024-04-07T08:13:48.960,45.8721533,10.8595150,10.300,237.1,251.0,-4.3,6.6,66,3.1,0.581267416,0.025583660,0.063736238,-0.810805798
2024-04-07T08:13:49.081,45.8721500,10.8595100,10.500,237.1,251.2,-4.8,6.4,66,3.1,0.582415998,0.021576336,0.066341102,-0.809888661
2024-04-07T08:13:49.268,45.8721450,10.8594983,10.500,235.9,251.4,-4.0,5.7,66,3.1,0.584175885,0.020215772,0.057372592,-0.809341133
2024-04-07T08:13:49.467,45.8721383,10.8594866,10.600,235.2,250.9,-3.0,5.2,66,3.1,0.580184698,0.021910496,0.047992282,-0.812771380
2024-04-07T08:13:49.677,45.8721333,10.8594750,10.600,235.9,250.9,-4.0,5.5,66,3.1,0.580134451,0.018848589,0.055917650,-0.812377214
2024-04-07T08:13:49.948,45.8721250,10.8594566,10.800,235.8,252.0,-5.9,5.2,66,3.1,0.588200033,0.006143447,0.068217158,-0.805806518
2024-04-07T08:13:50.079,45.8721216,10.8594516,10.800,234.3,252.2,-5.7,4.7,66,3.1,0.589480877,0.003940858,0.064443730,-0.805194676
2024-04-07T08:13:50.267,45.8721166,10.8594383,10.800,234.9,251.9,-5.3,4.3,66,3.1,0.587296724,0.002969163,0.059300531,-0.807187676
2024-04-07T08:13:50.467,45.8721116,10.8594266,10.800,236.6,251.4,-6.7,3.5,66,3.1,0.583571851,-0.009162297,0.064971164,-0.809403241
2024-04-07T08:13:50.679,45.8721066,10.8594150,10.700,238.8,251.1,-6.2,4.1,66,3.1,0.581569314,-0.002098129,0.064769983,-0.810908377
2024-04-07T08:13:50.960,45.8720983,10.8593983,10.600,236.3,251.1,-5.7,4.5,66,3.1,0.581860960,0.003591729,0.063155420,-0.810821176
2024-04-07T08:13:51.082,45.8720950,10.8593916,10.500,235.7,250.8,-4.7,4.5,66,3.1,0.579963326,0.008247335,0.055929437,-0.812675416
2024-04-07T08:13:51.268,45.8720900,10.8593816,10.500,235.8,250.3,-4.9,4.5,66,3.1,0.576214254,0.007875429,0.057652880,-0.815221369
2024-04-07T08:13:51.466,45.8720850,10.8593700,10.400,233.8,249.7,-4.3,4.5,66,3.1,0.571935058,0.010925209,0.052845500,-0.818518817
2024-04-07T08:13:51.682,45.8720783,10.8593583,10.400,234.3,249.3,-3.2,4.3,66,3.1,0.569076180,0.015070605,0.044135150,-0.820958018
2024-04-07T08:13:51.960,45.8720716,10.8593433,10.400,234.6,249.5,-4.4,4.6,66,3.1,0.570260346,0.010952300,0.054027069,-0.819609165
2024-04-07T08:13:52.066,45.8720683,10.8593366,10.300,234.7,249.8,-5.5,4.7,66,3.1,0.572913349,0.005785336,0.062785715,-0.817183971
2024-04-07T08:13:52.271,45.8720633,10.8593266,10.100,235.6,251.0,-5.8,5.0,66,3.1,0.581168592,0.006449183,0.066188328,-0.811058283
2024-04-07T08:13:52.465,45.8720583,10.8593150,10.000,234.1,251.5,-4.1,3.7,66,3.1,0.584759295,0.005543495,0.048134804,-0.809755266
2024-04-07T08:13:52.683,45.8720533,10.8593050,10.000,234.6,251.3,-4.7,4.4,66,3.1,0.583015323,0.007129362,0.055381343,-0.810536802
2024-04-07T08:13:52.866,45.8720483,10.8592933,9.900,237.1,250.8,-5.1,4.7,66,3.1,0.579826355,0.007979119,0.060009766,-0.812484622
2024-04-07T08:13:53.081,45.8720416,10.8592833,9.900,234.7,250.5,-4.5,5.6,66,3.1,0.577342331,0.017460277,0.059899881,-0.814111590
2024-04-07T08:13:53.269,45.8720366,10.8592733,9.900,235.8,250.2,-4.3,6.3,66,3.1,0.575602174,0.023121616,0.062527098,-0.815004706
2024-04-07T08:13:53.468,45.8720316,10.8592616,9.800,235.0,250.4,-4.0,5.0,66,3.1,0.576579392,0.015140910,0.053815357,-0.815122962
2024-04-07T08:13:53.686,45.8720266,10.8592516,9.800,233.1,250.7,-3.9,3.9,66,3.1,0.579083145,0.007632634,0.047366560,-0.813852429
2024-04-07T08:13:53.960,45.8720183,10.8592366,9.800,235.3,251.6,-3.8,4.3,66,3.1,0.585579276,0.011012004,0.049266424,-0.809038460
2024-04-07T08:13:54.082,45.8720166,10.8592300,9.700,234.5,252.1,-2.8,4.8,66,3.1,0.588762462,0.019815585,0.044472083,-0.806835294
2024-04-07T08:13:54.267,45.8720116,10.8592200,9.700,234.7,252.7,-1.8,5.6,66,3.1,0.592413604,0.030145202,0.041445196,-0.803999066
2024-04-07T08:13:54.466,45.8720066,10.8592100,9.600,236.1,253.3,-2.3,5.7,66,3.1,0.597103894,0.027710451,0.045877155,-0.800368130
2024-04-07T08:13:54.687,45.8720016,10.8592000,9.600,236.1,254.2,-3.3,5.5,66,3.1,0.603041232,0.021038979,0.051478796,-0.795765817
2024-04-07T08:13:54.961,45.8719950,10.8591833,9.500,239.5,254.5,-1.8,4.9,66,3.1,0.605167508,0.024783978,0.038336966,-0.794784963
2024-04-07T08:13:55.069,45.8719933,10.8591783,9.500,238.5,254.2,-1.7,4.7,66,3.1,0.603373945,0.023422103,0.036787119,-0.796261609
2024-04-07T08:13:55.267,45.8719883,10.8591683,9.400,239.1,253.7,-1.3,5.0,66,3.1,0.599750221,0.027646650,0.035262216,-0.798928559
2024-04-07T08:13:55.562,45.8719816,10.8591516,9.200,239.8,253.4,-1.3,5.0,66,3.1,0.597256958,0.028131565,0.035022452,-0.800787747
2024-04-07T08:13:55.691,45.8719783,10.8591466,9.300,237.6,253.2,-1.3,5.2,66,3.1,0.596004426,0.029966455,0.036291413,-0.801597357
2024-04-07T08:13:55.866,45.8719750,10.8591366,9.300,236.8,252.9,-1.9,5.6,66,3.1,0.593969226,0.029666431,0.042580821,-0.802808881
