timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-04-07T08:52:08.661,45.8527266,10.8468766,7.500,217.7,250.1,-2.9,6.3,66,3.1,0.574221671,0.030198112,0.052433584,-0.816456735
2024-04-07T08:52:09.170,45.8527116,10.8468600,8.100,220.0,251.1,3.1,4.5,66,3.1,0.579833567,0.047725368,0.001278648,-0.813330472
2024-04-07T08:52:09.662,45.8526950,10.8468466,8.100,208.6,230.8,-12.3,0.7,66,3.1,0.427214384,-0.040395245,0.099009253,-0.897801280
2024-04-07T08:52:10.155,45.8526800,10.8468383,7.400,197.9,227.5,-6.4,3.2,66,3.1,0.403225005,0.003157062,0.062441535,-0.912959158
2024-04-07T08:52:10.662,45.8526633,10.8468316,7.500,194.9,234.7,4.2,7.9,66,3.1,0.455482990,0.078088939,-0.000553802,-0.886809528
2024-04-07T08:52:11.173,45.8526450,10.8468250,7.800,192.7,238.3,-9.7,4.4,66,3.1,0.487718016,-0.007784562,0.092458040,-0.868052483
2024-04-07T08:52:11.665,45.8526266,10.8468183,8.200,196.6,243.7,-9.0,4.2,66,3.1,0.528395414,-0.010178863,0.085639924,-0.844603360
2024-04-07T08:52:12.172,45.8526066,10.8468100,8.400,199.0,247.1,-11.5,7.7,66,3.1,0.554530442,0.000943883,0.120108888,-0.823445320
2024-04-07T08:52:12.662,45.8525883,10.8468000,8.800,201.0,248.3,-12.4,4.1,66,3.1,0.560594082,-0.031182315,0.109027512,-0.820285738
2024-04-07T08:52:13.169,45.8525683,10.8467883,8.800,202.5,250.2,-12.5,2.6,66,3.1,0.573705673,-0.044441234,0.101812772,-0.811489284
2024-04-07T08:52:13.661,45.8525500,10.8467766,9.000,205.8,255.3,-13.5,7.2,66,3.1,0.611345887,-0.022290384,0.131078780,-0.780110419
2024-04-07T08:52:14.170,45.8525316,10.8467600,9.100,212.3,261.9,-6.1,11.9,66,3.1,0.655030787,0.043901701,0.107659929,-0.746599793
2024-04-07T08:52:14.651,45.8525133,10.8467433,9.200,216.8,263.2,-0.4,6.5,66,3.1,0.663283408,0.039982852,0.040572420,-0.746193588
2024-04-07T08:52:15.167,45.8524966,10.8467233,9.500,218.4,263.5,-5.0,5.1,66,3.1,0.666047513,0.004077703,0.061989538,-0.743314266
2024-04-07T08:52:15.661,45.8524783,10.8467016,9.700,219.1,264.6,-9.0,5.5,66,3.1,0.673003078,-0.017186571,0.090200350,-0.733913958
2024-04-07T08:52:16.171,45.8524600,10.8466783,10.500,221.3,266.4,-4.8,8.4,66,3.1,0.684050202,0.025059167,0.080266006,-0.724568427
2024-04-07T08:52:16.660,45.8524400,10.8466533,10.700,223.1,260.2,-8.1,4.1,66,3.1,0.644074142,-0.018179270,0.076945543,-0.760862768
2024-04-07T08:52:17.172,45.8524216,10.8466300,10.800,220.6,255.5,-1.8,5.2,66,3.1,0.612265766,0.026435215,0.040476557,-0.789169014
2024-04-07T08:52:17.662,45.8524016,10.8466066,10.900,216.4,256.2,-5.9,9.8,66,3.1,0.617197931,0.035048287,0.093072124,-0.780493855
2024-04-07T08:52:18.168,45.8523800,10.8465850,11.100,215.6,258.8,-8.2,7.2,66,3.1,0.635175765,0.003003304,0.095132709,-0.766476870
2024-04-07T08:52:18.661,45.8523583,10.8465600,11.700,221.1,262.5,-2.8,5.9,66,3.1,0.659323394,0.022716835,0.052205890,-0.749697149
2024-04-07T08:52:19.170,45.8523366,10.8465333,11.900,219.5,255.9,-6.0,4.0,66,3.1,0.615161657,-0.004986933,0.062778607,-0.785878301
2024-04-07T08:52:19.661,45.8523150,10.8465083,12.100,219.3,257.5,-8.4,3.9,66,3.1,0.625926793,-0.019409562,0.077757612,-0.775749505
2024-04-07T08:52:20.171,45.8522933,10.8464816,12.100,223.9,259.9,-9.0,4.6,66,3.1,0.642131388,-0.019506248,0.086073145,-0.761493802
2024-04-07T08:52:20.662,45.8522750,10.8464533,11.800,224.3,256.9,1.9,1.6,66,3.1,0.621170163,0.021325491,-0.004595180,-0.783368707
2024-04-07T08:52:21.172,45.8522550,10.8464283,11.600,225.3,254.5,4.4,1.7,66,3.1,0.603974521,0.035365582,-0.021691304,-0.795919776
2024-04-07T08:52:21.661,45.8522383,10.8464016,11.100,225.7,253.9,5.0,-2.4,66,3.1,0.601363778,0.009657344,-0.047367755,-0.797507942
2024-04-07T08:52:22.173,45.8522216,10.8463783,10.600,224.9,247.3,8.7,-1.6,66,3.1,0.553367376,0.030171175,-0.070841372,-0.829367220
2024-04-07T08:52:22.662,45.8522050,10.8463566,10.000,220.3,244.6,12.8,2.1,66,3.1,0.529149592,0.074654140,-0.084266990,-0.841023028
2024-04-07T08:52:23.170,45.8521883,10.8463383,9.300,218.3,241.4,7.2,0.2,66,3.1,0.509826005,0.033325188,-0.052954536,-0.857995868
2024-04-07T08:52:23.665,45.8521733,10.8463216,8.700,217.8,248.1,5.2,4.0,66,3.1,0.557655513,0.054362491,-0.018007454,-0.828090847
2024-04-07T08:52:24.169,45.8521583,10.8463050,8.500,219.3,247.8,-1.9,0.8,66,3.1,0.557549655,-0.003272933,0.018174598,-0.829934835
2024-04-07T08:52:24.661,45.8521450,10.8462900,7.900,221.3,254.1,-3.9,1.8,66,3.1,0.602643549,-0.008168830,0.036925212,-0.797110736
2024-04-07T08:52:25.171,45.8521316,10.8462733,7.600,223.4,257.0,-3.1,2.7,66,3.1,0.622572362,0.001793669,0.035612602,-0.781746030
2024-04-07T08:52:25.661,45.8521183,10.8462550,7.600,224.9,259.4,-0.2,2.6,66,3.1,0.638495982,0.015977973,0.015776595,-0.769294202
2024-04-07T08:52:26.175,45.8521083,10.8462383,7.500,227.4,262.7,3.1,1.0,66,3.1,0.660004199,0.024504386,-0.014117851,-0.750725925
2024-04-07T08:52:26.665,45.8520966,10.8462200,7.100,230.1,265.6,-0.3,8.1,66,3.1,0.677943826,0.049776670,0.049923602,-0.731720805
2024-04-07T08:52:27.170,45.8520866,10.8462033,6.900,230.2,267.5,-9.6,3.4,66,3.1,0.690674722,-0.036041051,0.080886535,-0.717719078
2024-04-07T08:52:27.661,45.8520766,10.8461850,7.000,233.0,271.2,-15.2,8.3,66,3.1,0.712858796,-0.044310115,0.143509910,-0.685030937
2024-04-07T08:52:28.167,45.8520650,10.8461666,7.000,229.0,264.9,-16.2,5.1,66,3.1,0.672437787,-0.062523976,0.133258879,-0.725364625
2024-04-07T08:52:28.661,45.8520516,10.8461466,7.700,227.7,267.5,-13.0,11.8,66,3.1,0.691523552,-0.003833971,0.151690513,-0.706232905
2024-04-07T08:52:29.173,45.8520383,10.8461233,8.700,228.9,273.8,-6.4,7.7,66,3.1,0.730015814,0.004628058,0.087021448,-0.677847862
2024-04-07T08:52:29.663,45.8520200,10.8460983,9.800,226.1,271.0,-3.2,6.4,66,3.1,0.713075340,0.018835252,0.059265584,-0.698319852
2024-04-07T08:52:30.167,45.8520033,10.8460716,10.800,225.3,268.0,-8.4,8.4,66,3.1,0.694809794,0.001418198,0.103444546,-0.711710036
2024-04-07T08:52:30.663,45.8519833,10.8460450,11.300,224.8,262.6,-4.7,6.6,66,3.1,0.659842491,0.016526494,0.068616994,-0.748078406
2024-04-07T08:52:31.170,45.8519633,10.8460183,11.800,220.2,259.9,-2.2,6.3,66,3.1,0.641656756,0.029761188,0.050464705,-0.764747441
2024-04-07T08:52:31.661,45.8519416,10.8459916,11.900,221.1,256.3,-4.4,7.1,66,3.1,0.617963612,0.025021121,0.068782479,-0.782788575
2024-04-07T08:52:32.174,45.8519183,10.8459683,12.200,216.0,248.2,-0.8,2.5,66,3.1,0.560588956,0.014292140,0.017720403,-0.827777803
2024-04-07T08:52:32.662,45.8518933,10.8459466,12.400,211.4,240.1,2.5,-0.9,66,3.1,0.501033962,0.004540074,-0.022649786,-0.865116000
2024-04-07T08:52:33.171,45.8518683,10.8459283,12.300,205.9,231.5,5.6,5.5,66,3.1,0.431125075,0.064542539,-0.022671841,-0.899690509
2024-04-07T08:52:33.661,45.8518433,10.8459150,11.800,195.7,213.9,2.9,1.2,66,3.1,0.291229010,0.017186334,-0.021131394,-0.956261575
2024-04-07T08:52:34.169,45.8518166,10.8459100,11.700,186.3,196.1,9.4,-5.4,66,3.1,0.143294349,-0.035299294,-0.088053733,-0.985119641
2024-04-07T08:52:34.661,45.8517933,10.8459100,11.300,175.8,182.1,15.1,-1.4,66,3.1,0.019604223,-0.009500796,-0.131450742,-0.991080701
2024-04-07T08:52:35.156,45.8517716,10.8459150,10.300,169.7,166.1,20.3,-2.5,66,3.1,-0.115605295,-0.043025892,-0.171954378,-0.977347612
2024-04-07T08:52:35.661,45.8517533,10.8459250,9.300,159.6,163.8,13.4,-1.1,66,3.1,-0.138547704,-0.025662987,-0.114529759,-0.983372033
2024-04-07T08:52:36.172,45.8517350,10.8459316,8.700,164.5,168.6,18.3,-0.4,66,3.1,-0.097607449,-0.019013302,-0.157667041,-0.982469618
2024-04-07T08:52:36.662,45.8517183,10.8459400,8.000,159.4,164.0,12.0,1.9,66,3.1,-0.139951065,0.002182876,-0.106103294,-0.984451175
2024-04-07T08:52:37.173,45.8517016,10.8459516,7.800,154.7,155.1,8.7,5.0,66,3.1,-0.217938393,0.025788682,-0.083536752,-0.972034693
2024-04-07T08:52:37.672,45.8516850,10.8459650,8.000,145.5,140.5,3.1,6.2,66,3.1,-0.338995218,0.041923981,-0.043505881,-0.938841939
2024-04-07T08:52:38.171,45.8516700,10.8459816,8.200,143.0,136.3,-1.9,7.3,66,3.1,-0.370266199,0.065355331,-0.007930518,-0.926586866
2024-04-07T08:52:38.662,45.8516566,10.8460016,8.400,133.8,120.6,-0.2,2.4,66,3.1,-0.495043665,0.019051105,-0.009201242,-0.868606746
2024-04-07T08:52:39.171,45.8516433,10.8460233,8.700,129.1,116.7,0.7,6.5,66,3.1,-0.524128377,0.045188811,-0.034970261,-0.849716485
2024-04-07T08:52:39.651,45.8516316,10.8460466,8.800,128.2,113.4,10.7,1.5,66,3.1,-0.547413111,-0.039921913,-0.085251071,-0.831547618
2024-04-07T08:52:40.172,45.8516200,10.8460716,8.800,125.6,109.9,-3.3,6.6,66,3.1,-0.571993649,0.063489795,-0.009402335,-0.817739367
2024-04-07T08:52:40.662,45.8516066,10.8460966,9.100,125.1,101.6,0.3,8.3,66,3.1,-0.630355477,0.054545667,-0.047855433,-0.772903681
2024-04-07T08:52:41.169,45.8515933,10.8461250,9.500,123.7,94.2,1.4,5.3,66,3.1,-0.680466115,0.026015570,-0.040271968,-0.731205821
2024-04-07T08:52:41.662,45.8515800,10.8461550,10.400,121.8,92.7,-1.0,2.7,66,3.1,-0.690125108,0.023327295,-0.010099475,-0.723239005
2024-04-07T08:52:42.171,45.8515650,10.8461866,10.900,121.1,94.7,-3.0,3.6,66,3.1,-0.676053405,0.040898707,-0.001777951,-0.735709369
2024-04-07T08:52:42.661,45.8515500,10.8462166,11.300,126.8,94.4,3.7,6.3,66,3.1,-0.679137945,0.018524036,-0.060873538,-0.731242359
2024-04-07T08:52:43.169,45.8515333,10.8462500,11.700,126.3,92.8,4.6,3.3,66,3.1,-0.689824164,-0.007275591,-0.049079698,-0.722270608
2024-04-07T08:52:43.661,45.8515166,10.8462850,12.400,123.9,99.1,4.4,4.2,66,3.1,-0.648879468,0.002885875,-0.053090509,-0.759026349
2024-04-07T08:52:44.175,45.8515000,10.8463183,12.500,128.6,105.4,3.6,4.0,66,3.1,-0.606244266,0.008845965,-0.046645705,-0.793856740
2024-04-07T08:52:44.663,45.8514816,10.8463516,12.600,128.4,103.5,8.6,5.1,66,3.1,-0.619421005,-0.011340396,-0.086000539,-0.780248344
2024-04-07T08:52:45.166,45.8514616,10.8463866,12.800,129.7,107.9,0.3,3.5,66,3.1,-0.588539064,0.023075920,-0.020230576,-0.807881594
2024-04-07T08:52:45.661,45.8514416,10.8464200,13.200,130.8,114.5,5.1,1.8,66,3.1,-0.540761769,-0.010676959,-0.046033394,-0.839843214
2024-04-07T08:52:46.169,45.8514216,10.8464516,13.400,131.5,119.7,3.0,3.6,66,3.1,-0.502754807,0.014324509,-0.038283039,-0.863457561
2024-04-07T08:52:46.663,45.8514016,10.8464850,13.200,132.8,128.3,-0.5,8.3,66,3.1,-0.434879869,0.067433350,-0.027411016,-0.897537112
2024-04-07T08:52:47.170,45.8513800,10.8465183,13.200,131.2,128.6,-1.2,2.2,66,3.1,-0.433626801,0.021983514,0.000752391,-0.900820971
2024-04-07T08:52:47.662,45.8513583,10.8465500,13.500,135.7,133.1,4.3,1.8,66,3.1,-0.398296088,-0.000470589,-0.040538110,-0.916357756
2024-04-07T08:52:48.169,45.8513366,10.8465833,13.500,130.7,120.2,4.1,1.6,66,3.1,-0.498515397,-0.005705235,-0.038148798,-0.866018236
2024-04-07T08:52:48.661,45.8513166,10.8466166,13.500,126.7,122.2,0.5,2.0,66,3.1,-0.483045012,0.012745140,-0.012251099,-0.875413895
2024-04-07T08:52:49.159,45.8512966,10.8466500,13.300,130.3,127.8,4.4,4.6,66,3.1,-0.440878958,0.019364972,-0.051865865,-0.895854175
2024-04-07T08:52:49.662,45.8512766,10.8466833,13.300,132.5,122.8,2.5,3.5,66,3.1,-0.478813767,0.016416939,-0.033901818,-0.877103448
2024-04-07T08:52:50.096,45.8512600,10.8467100,13.200,131.4,133.0,3.3,4.3,66,3.1,-0.398989856,0.022990316,-0.041340165,-0.915730417
2024-04-07T08:52:50.663,45.8512350,10.8467483,13.200,133.3,134.0,6.6,-1.2,66,3.1,-0.389560908,-0.032016065,-0.048959989,-0.919137299
2024-04-07T08:52:51.167,45.8512150,10.8467800,13.200,132.8,140.6,-1.1,2.8,66,3.1,-0.336362600,0.026428448,0.000991129,-0.941357493
2024-04-07T08:52:51.661,45.8511933,10.8468083,13.000,138.8,157.4,-4.9,8.9,66,3.1,-0.192184418,0.084202237,0.026985977,-0.977363765
2024-04-07T08:52:52.097,45.8511733,10.8468283,12.800,144.5,185.0,-15.5,-2.5,66,3.1,0.040136334,-0.027457165,0.133930534,-0.989793718
2024-04-07T08:52:52.661,45.8511416,10.8468483,12.800,157.6,216.6,-25.0,-4.6,66,3.1,0.298044056,-0.104872890,0.193259239,-0.928878665
2024-04-07T08:52:53.109,45.8511216,10.8468566,12.300,162.9,220.7,-25.1,4.5,66,3.1,0.347479522,-0.039536681,0.217371345,-0.911283731
2024-04-07T08:52:53.650,45.8510933,10.8468666,11.200,170.1,230.7,-31.1,0.4,66,3.1,0.413148820,-0.112118244,0.243921652,-0.870191872
2024-04-07T08:52:54.110,45.8510750,10.8468700,10.600,177.8,234.7,-22.8,1.2,66,3.1,0.452248067,-0.081698388,0.179987714,-0.869710267
2024-04-07T08:52:54.663,45.8510500,10.8468683,9.600,182.6,240.2,-16.8,5.0,66,3.1,0.501105309,-0.036017023,0.147513404,-0.851956010
2024-04-07T08:52:55.115,45.8510333,10.8468666,8.800,186.8,244.7,-16.5,8.4,66,3.1,0.536838531,-0.015351796,0.160021111,-0.828225017
2024-04-07T08:52:55.662,45.8510116,10.8468600,8.500,196.1,249.4,-14.5,5.8,66,3.1,0.569222629,-0.030498348,0.132139057,-0.810918093
2024-04-07T08:52:56.172,45.8509950,10.8468516,7.800,200.2,250.2,-14.7,8.1,66,3.1,0.576011240,-0.015955139,0.144639879,-0.804382086
2024-04-07T08:52:56.663,45.8509800,10.8468433,7.500,201.2,244.9,-12.7,4.0,66,3.1,0.535874367,-0.029970277,0.112251088,-0.836262226
2024-04-07T08:52:57.168,45.8509650,10.8468350,7.200,198.1,245.9,-18.5,5.1,66,3.1,0.542173624,-0.050613921,0.158397615,-0.823643863
2024-04-07T08:52:57.662,45.8509466,10.8468266,7.200,201.5,255.8,-13.7,11.2,66,3.1,0.616493940,0.003478083,0.153077289,-0.772323966
2024-04-07T08:52:58.169,45.8509300,10.8468133,8.000,208.5,263.0,-4.8,7.8,66,3.1,0.662500441,0.023104878,0.076428711,-0.744790316
2024-04-07T08:52:58.661,45.8509116,10.8467983,8.400,213.1,265.4,-0.7,8.5,66,3.1,0.676886022,0.050279692,0.055126190,-0.732292652
2024-04-07T08:52:59.171,45.8508933,10.8467783,9.300,217.5,265.6,-4.0,6.3,66,3.1,0.679557145,0.016530832,0.062806927,-0.730738282
2024-04-07T08:52:59.668,45.8508750,10.8467583,9.900,218.9,267.5,-2.2,8.5,66,3.1,0.690766513,0.040165104,0.064556621,-0.719065607
2024-04-07T08:53:00.170,45.8508583,10.8467350,10.100,223.4,266.1,-7.4,5.1,66,3.1,0.682375252,-0.011630552,0.076990359,-0.726839721
2024-04-07T08:53:00.665,45.8508400,10.8467116,10.400,224.8,265.7,-7.1,6.6,66,3.1,0.680572927,0.000084698,0.083923332,-0.727854252
2024-04-07T08:53:01.170,45.8508216,10.8466850,10.800,223.8,263.2,-9.8,6.5,66,3.1,0.664037824,-0.014396533,0.100913897,-0.740714192
2024-04-07T08:53:01.661,45.8508016,10.8466600,11.100,221.8,257.6,-6.2,5.3,66,3.1,0.627127349,0.002254729,0.071366705,-0.775633514
2024-04-07T08:53:02.179,45.8507816,10.8466333,11.400,218.8,256.3,-5.0,5.2,66,3.1,0.618318439,0.008555143,0.062629543,-0.783378065
2024-04-07T08:53:02.661,45.8507583,10.8466083,11.800,219.1,265.1,-7.5,8.0,66,3.1,0.676445127,0.007033814,0.095242970,-0.730271101
2024-04-07T08:53:03.166,45.8507366,10.8465816,12.400,220.2,256.8,-9.9,4.4,66,3.1,0.621097147,-0.023532636,0.091754116,-0.777984798
2024-04-07T08:53:03.660,45.8507133,10.8465550,12.400,218.9,253.2,-4.5,4.9,66,3.1,0.596592128,0.010782647,0.056887362,-0.800449848
2024-04-07T08:53:04.170,45.8506900,10.8465316,12.400,215.3,253.1,-5.2,7.7,66,3.1,0.596341431,0.027046785,0.075936608,-0.798669934
2024-04-07T08:53:04.660,45.8506650,10.8465066,12.600,213.4,253.6,-4.0,5.4,66,3.1,0.599508762,0.017112210,0.056400321,-0.798191607
2024-04-07T08:53:05.170,45.8506416,10.8464833,12.700,213.2,249.1,2.0,4.2,66,3.1,0.566370249,0.040108323,0.006539259,-0.823145270
2024-04-07T08:53:05.661,45.8506166,10.8464616,12.700,211.8,251.3,-3.9,5.7,66,3.1,0.583339214,0.020557614,0.056630593,-0.809987843
2024-04-07T08:53:06.167,45.8505916,10.8464383,12.800,214.6,254.6,-6.2,4.7,66,3.1,0.606316090,-0.000138621,0.067376442,-0.792361021
2024-04-07T08:53:06.661,45.8505683,10.8464116,12.800,218.4,259.1,-3.3,1.8,66,3.1,0.636552215,-0.006179788,0.032547403,-0.770518243
2024-04-07T08:53:07.176,45.8505450,10.8463866,12.700,216.8,250.6,-4.3,4.9,66,3.1,0.577910304,0.013531839,0.055472936,-0.814097047
2024-04-07T08:53:07.652,45.8505216,10.8463633,12.500,215.8,250.1,-8.3,3.7,66,3.1,0.574079037,-0.015551412,0.077935413,-0.814930558
2024-04-07T08:53:08.170,45.8504983,10.8463400,12.400,215.6,252.2,-4.5,4.9,66,3.1,0.589212775,0.011027376,0.056945659,-0.805889845
2024-04-07T08:53:08.662,45.8504750,10.8463150,12.400,216.8,259.4,-1.3,8.3,66,3.1,0.637796521,0.048783939,0.055135954,-0.766674995
2024-04-07T08:53:09.174,45.8504516,10.8462900,12.500,217.5,258.4,1.2,3.1,66,3.1,0.631549597,0.028144006,0.008933487,-0.774769485
2024-04-07T08:53:09.664,45.8504300,10.8462650,12.500,216.7,256.4,-2.3,4.9,66,3.1,0.618073940,0.020827934,0.042259358,-0.784703434
2024-04-07T08:53:10.167,45.8504083,10.8462400,12.400,217.3,257.3,-3.9,7.5,66,3.1,0.624256909,0.030114112,0.067530200,-0.777708650
2024-04-07T08:53:10.661,45.8503850,10.8462150,12.500,216.5,257.6,-9.5,5.8,66,3.1,0.627166331,-0.012254734,0.095871359,-0.772861660
2024-04-07T08:53:11.172,45.8503616,10.8461883,12.400,218.8,257.3,-3.8,2.6,66,3.1,0.624612153,-0.003307021,0.040055566,-0.779896855
2024-04-07T08:53:11.662,45.8503383,10.8461633,12.600,216.7,253.2,-8.2,2.8,66,3.1,0.596157849,-0.023468604,0.071975373,-0.799286604
2024-04-07T08:53:12.171,45.8503150,10.8461383,12.700,216.8,256.9,-2.3,8.2,66,3.1,0.620951474,0.043443054,0.060524672,-0.780296981
2024-04-07T08:53:12.664,45.8502916,10.8461116,12.800,217.8,260.0,-8.1,4.5,66,3.1,0.643039703,-0.015705507,0.079121910,-0.761569142
2024-04-07T08:53:13.170,45.8502666,10.8460850,13.100,219.2,254.3,-4.9,4.0,66,3.1,0.603991568,0.002273701,0.054945078,-0.795087934
2024-04-07T08:53:13.663,45.8502433,10.8460583,13.100,219.2,254.8,-2.1,5.2,66,3.1,0.607313037,0.025037631,0.041760631,-0.792965651
2024-04-07T08:53:14.163,45.8502200,10.8460333,12.900,217.5,254.7,-8.7,3.5,66,3.1,0.606621146,-0.021906007,0.078808948,-0.790768325
2024-04-07T08:53:14.662,45.8501950,10.8460050,12.900,219.8,263.1,-6.9,7.3,66,3.1,0.663339317,0.008235974,0.087032601,-0.743190706
2024-04-07T08:53:15.167,45.8501733,10.8459766,12.900,222.8,255.9,-2.2,2.7,66,3.1,0.615066051,0.006835929,0.030221395,-0.787863135
2024-04-07T08:53:15.660,45.8501516,10.8459500,12.800,219.9,254.0,-2.1,6.2,66,3.1,0.601449370,0.032036960,0.047567267,-0.796846569
2024-04-07T08:53:16.165,45.8501283,10.8459216,12.800,219.4,259.5,-4.9,6.1,66,3.1,0.639825702,0.014068768,0.066826470,-0.765476286
2024-04-07T08:53:16.660,45.8501050,10.8458950,12.800,218.9,253.4,-2.5,4.8,66,3.1,0.597948492,0.020368034,0.042775150,-0.800129175
2024-04-07T08:53:17.170,45.8500833,10.8458683,12.800,220.3,256.7,-3.3,6.2,66,3.1,0.620302379,0.024311816,0.055890482,-0.781987548
2024-04-07T08:53:17.662,45.8500616,10.8458416,12.600,219.5,255.7,-0.5,6.9,66,3.1,0.612892807,0.044984724,0.039942984,-0.787868679
2024-04-07T08:53:18.166,45.8500383,10.8458166,12.500,216.5,254.3,-3.8,2.9,66,3.1,0.604116559,0.000028827,0.041985393,-0.795785189
2024-04-07T08:53:18.666,45.8500133,10.8457900,12.800,217.2,257.3,-5.9,5.9,66,3.1,0.624696553,0.008205972,0.072162136,-0.777479231
2024-04-07T08:53:19.168,45.8499900,10.8457650,13.000,216.0,252.0,-10.9,4.0,66,3.1,0.587549627,-0.027757049,0.097407654,-0.802820981
2024-04-07T08:53:19.666,45.8499666,10.8457400,13.000,217.5,254.0,-3.4,3.9,66,3.1,0.601997614,0.009220993,0.044106681,-0.797222257
2024-04-07T08:53:20.173,45.8499416,10.8457133,13.000,215.5,258.6,-9.6,9.6,66,3.1,0.634599984,0.011786962,0.117511556,-0.763760149
2024-04-07T08:53:20.669,45.8499183,10.8456866,13.100,220.3,257.1,-2.7,3.5,66,3.1,0.622978985,0.009257671,0.037171781,-0.781296730
2024-04-07T08:53:21.172,45.8498950,10.8456600,13.100,217.6,257.6,-6.5,7.1,66,3.1,0.627197206,0.013104981,0.082864612,-0.774325550
2024-04-07T08:53:21.673,45.8498700,10.8456333,13.100,216.6,253.4,-5.2,4.3,66,3.1,0.598213971,0.002680070,0.058755059,-0.799171805
2024-04-07T08:53:22.175,45.8498433,10.8456100,13.300,212.9,247.1,-7.2,5.5,66,3.1,0.553209007,0.005216998,0.078414932,-0.829323590
2024-04-07T08:53:22.673,45.8498183,10.8455866,13.300,212.8,252.9,-7.5,5.1,66,3.1,0.594645202,-0.003167099,0.078985788,-0.800089359
2024-04-07T08:53:23.175,45.8497916,10.8455616,13.300,214.2,256.3,-8.4,8.7,66,3.1,0.618631542,0.014052307,0.104303733,-0.778596878
2024-04-07T08:53:23.676,45.8497666,10.8455366,13.400,214.4,255.6,-7.0,3.9,66,3.1,0.612945676,-0.010702510,0.069423817,-0.786992669
2024-04-07T08:53:24.177,45.8497416,10.8455116,13.300,214.3,252.4,-9.0,7.1,66,3.1,0.591525435,0.003570298,0.099560879,-0.800104380
2024-04-07T08:53:24.679,45.8497166,10.8454866,13.200,217.2,255.8,-7.3,4.6,66,3.1,0.614796519,-0.007501665,0.074881382,-0.785083711
2024-04-07T08:53:25.180,45.8496933,10.8454616,13.200,216.0,253.3,-7.2,3.7,66,3.1,0.597152174,-0.011977097,0.069526359,-0.799015760
2024-04-07T08:53:25.681,45.8496683,10.8454350,13.000,214.8,253.3,-4.0,5.9,66,3.1,0.596967876,0.020891801,0.058540579,-0.799850464
2024-04-07T08:53:26.183,45.8496450,10.8454116,13.000,214.8,253.3,-1.6,2.7,66,3.1,0.596981168,0.010856116,0.024934657,-0.801790774
2024-04-07T08:53:26.684,45.8496200,10.8453883,13.000,213.1,247.2,-2.9,6.6,66,3.1,0.553546250,0.033912972,0.053034883,-0.830432594
2024-04-07T08:53:27.187,45.8495950,10.8453650,12.900,213.9,255.8,-2.9,5.9,66,3.1,0.614142179,0.024728952,0.051486101,-0.787122488
2024-04-07T08:53:27.687,45.8495700,10.8453383,12.900,217.0,255.0,-3.3,4.8,66,3.1,0.608713508,0.015441706,0.048528232,-0.791750491
2024-04-07T08:53:28.190,45.8495466,10.8453116,12.900,220.9,262.5,-5.0,7.1,66,3.1,0.659298480,0.017642871,0.073385417,-0.748079360
2024-04-07T08:53:28.690,45.8495250,10.8452833,13.000,221.6,255.3,-6.5,0.5,65,3.1,0.609945774,-0.031183159,0.047245927,-0.790415227
2024-04-07T08:53:29.192,45.8495016,10.8452566,12.800,221.6,255.7,-4.0,8.8,65,3.1,0.613210976,0.038893573,0.074541770,-0.785428464
2024-04-07T08:53:29.693,45.8494800,10.8452266,12.800,223.7,261.9,-8.6,0.6,65,3.1,0.653730035,-0.045391612,0.060028750,-0.752972186
2024-04-07T08:53:30.195,45.8494600,10.8451983,13.000,224.1,260.5,-7.2,5.2,65,3.1,0.646485746,-0.006103636,0.077305324,-0.758971453
2024-04-07T08:53:30.653,45.8494383,10.8451683,13.000,223.6,258.4,-7.4,4.1,65,3.1,0.632296801,-0.013080765,0.072593294,-0.771202981
2024-04-07T08:53:31.197,45.8494166,10.8451400,12.900,222.9,256.9,-9.3,1.1,65,3.1,0.620355368,-0.042448092,0.069540225,-0.780074477
2024-04-07T08:53:31.663,45.8493933,10.8451100,12.900,222.3,259.9,-8.7,7.0,65,3.1,0.642518818,-0.001916795,0.096598089,-0.760150850
2024-04-07T08:53:32.200,45.8493716,10.8450800,13.100,223.5,258.2,-9.0,3.4,65,3.1,0.630498171,-0.026026972,0.079561725,-0.771659970
2024-04-07T08:53:32.665,45.8493483,10.8450516,13.200,220.0,253.7,-5.6,2.7,65,3.1,0.600032866,-0.010482696,0.053597394,-0.798104346
2024-04-07T08:53:33.170,45.8493233,10.8450250,13.300,213.7,249.8,-11.6,6.9,65,3.1,0.573284388,-0.008844353,0.116739109,-0.810945988
2024-04-07T08:53:33.662,45.8492966,10.8450016,13.400,213.6,250.5,-10.7,2.6,65,3.1,0.576470017,-0.035280492,0.089378931,-0.811445475
