timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-05-19T11:46:53.073,45.8747716,10.8624966,1.600,272.1,248.6,2.1,8.5,68,3.1,0.560409188,0.071830176,0.026914066,-0.824652791
2024-05-19T11:46:53.571,45.8747716,10.8624916,1.600,253.2,245.7,-0.3,7.3,68,3.1,0.541151702,0.052035470,0.036752615,-0.838505328
2024-05-19T11:46:54.074,45.8747716,10.8624866,1.400,261.0,244.4,0.5,5.4,67,3.1,0.531768918,0.042017158,0.021047097,-0.845581591
2024-05-19T11:46:54.575,45.8747700,10.8624816,1.500,264.5,244.3,-3.5,6.6,67,3.1,0.532566249,0.032508139,0.056822106,-0.843849778
2024-05-19T11:46:55.082,45.8747700,10.8624766,1.700,263.0,245.9,-4.7,6.8,67,3.1,0.544564605,0.027724830,0.066508800,-0.835614800
2024-05-19T11:46:55.583,45.8747700,10.8624716,1.500,261.9,246.9,-3.5,3.6,67,3.1,0.551141322,0.009061999,0.042608920,-0.833270848
2024-05-19T11:46:56.053,45.8747700,10.8624666,1.600,286.0,249.6,0.7,9.0,67,3.1,0.568312347,0.067604735,0.039570060,-0.819072366
2024-05-19T11:46:56.584,45.8747716,10.8624616,1.700,302.1,251.6,19.3,7.6,67,3.1,0.566410780,0.150615901,-0.097797781,-0.804315805
2024-05-19T11:46:57.087,45.8747716,10.8624566,1.000,279.8,246.5,8.1,4.1,67,3.1,0.544776678,0.068322338,-0.039665241,-0.834848404
2024-05-19T11:46:57.588,45.8747716,10.8624533,1.700,261.1,245.5,-2.1,8.2,66,3.1,0.540277123,0.050320100,0.053770192,-0.838255346
2024-05-19T11:46:58.092,45.8747716,10.8624483,1.500,267.0,245.8,4.5,7.6,66,3.1,0.539280951,0.076994509,0.003459070,-0.838588476
2024-05-19T11:46:58.563,45.8747733,10.8624450,1.100,275.9,243.8,1.2,6.3,66,3.1,0.527143776,0.052305374,0.020051042,-0.847924769
2024-05-19T11:46:59.092,45.8747733,10.8624400,1.200,259.0,246.4,-1.2,6.1,66,3.1,0.547459543,0.038396582,0.037836719,-0.835091054
2024-05-19T11:46:59.563,45.8747733,10.8624350,1.400,263.9,249.8,-4.5,8.3,66,3.1,0.572595179,0.037241697,0.073670916,-0.815668583
2024-05-19T11:47:00.096,45.8747750,10.8624316,1.500,297.3,253.3,9.9,7.3,66,3.1,0.589133084,0.102375984,-0.031103153,-0.800917387
2024-05-19T11:47:00.563,45.8747750,10.8624266,1.400,264.0,251.0,8.1,6.4,66,3.1,0.575172365,0.085913710,-0.024992248,-0.813120961
2024-05-19T11:47:01.097,45.8747750,10.8624200,1.600,253.7,248.7,-1.1,6.5,65,3.1,0.563459456,0.041492619,0.040201105,-0.824118018
2024-05-19T11:47:01.567,45.8747733,10.8624150,2.000,258.1,251.8,1.4,9.3,65,3.1,0.583787262,0.072792865,0.037955664,-0.807742357
2024-05-19T11:47:02.075,45.8747733,10.8624100,1.700,266.5,252.5,4.6,5.7,65,3.1,0.588755488,0.064137809,-0.002912505,-0.805754066
2024-05-19T11:47:02.564,45.8747733,10.8624050,1.500,259.0,254.9,2.2,6.4,65,3.1,0.606234848,0.056111757,0.018758947,-0.793078542
2024-05-19T11:47:03.073,45.8747716,10.8623966,2.100,264.8,252.0,2.8,8.5,65,3.1,0.584230304,0.074541330,0.024170738,-0.807792664
2024-05-19T11:47:03.564,45.8747716,10.8623916,2.200,261.7,247.3,0.3,6.4,64,3.1,0.553357601,0.047679320,0.028928509,-0.831071436
2024-05-19T11:47:04.075,45.8747700,10.8623866,1.800,249.4,249.8,-6.8,4.2,64,3.1,0.572780073,-0.003985088,0.069553107,-0.816739976
2024-05-19T11:47:04.564,45.8747683,10.8623800,1.900,269.7,249.2,-4.3,8.3,64,3.1,0.568506598,0.038214289,0.071772330,-0.818647206
2024-05-19T11:47:05.066,45.8747683,10.8623766,1.800,266.5,250.3,1.1,6.1,64,3.1,0.574707568,0.048897088,0.022339925,-0.816588044
2024-05-19T11:47:05.564,45.8747683,10.8623716,1.300,265.5,253.6,-0.9,4.7,64,3.1,0.598695874,0.028036164,0.031236297,-0.799872637
2024-05-19T11:47:06.074,45.8747700,10.8623666,1.600,282.4,252.8,-0.0,9.7,64,3.1,0.591572404,0.068018183,0.050290924,-0.801798701
2024-05-19T11:47:06.562,45.8747700,10.8623616,1.900,270.5,248.7,6.2,6.8,64,3.1,0.559629440,0.078825817,-0.011066295,-0.824908137
2024-05-19T11:47:07.072,45.8747700,10.8623566,1.600,256.0,245.3,4.3,4.9,64,3.1,0.537054002,0.056353565,-0.008870639,-0.841613531
2024-05-19T11:47:07.562,45.8747700,10.8623516,1.700,267.8,245.9,-2.6,6.1,64,3.1,0.544213951,0.032451876,0.047975387,-0.836941540
2024-05-19T11:47:08.073,45.8747700,10.8623466,1.700,253.7,248.1,-1.0,8.7,64,3.1,0.558754802,0.058334425,0.049699478,-0.825781345
2024-05-19T11:47:08.562,45.8747700,10.8623416,1.900,267.0,247.7,7.6,6.1,64,3.1,0.552021563,0.080877461,-0.024994779,-0.829518557
2024-05-19T11:47:09.071,45.8747700,10.8623366,1.600,260.1,248.3,-2.7,5.3,64,3.1,0.561632395,0.025396777,0.045454964,-0.825743675
2024-05-19T11:47:09.561,45.8747700,10.8623333,1.600,286.0,252.6,-4.7,8.3,64,3.1,0.592663825,0.033898611,0.075414427,-0.801191509
2024-05-19T11:47:10.072,45.8747716,10.8623300,1.500,272.0,254.9,2.1,6.4,64,3.1,0.606386483,0.055433348,0.019492297,-0.792992771
2024-05-19T11:47:10.562,45.8747716,10.8623250,1.600,262.1,253.3,-3.9,7.0,64,3.1,0.596917033,0.028318340,0.063828126,-0.799255252
2024-05-19T11:47:11.071,45.8747716,10.8623183,1.800,273.4,255.4,1.8,7.3,64,3.1,0.609162033,0.059782594,0.026049426,-0.790356755
2024-05-19T11:47:11.562,45.8747733,10.8623133,1.800,295.7,255.1,8.3,7.8,64,3.1,0.602401257,0.097764522,-0.016003504,-0.792018592
2024-05-19T11:47:12.072,45.8747733,10.8623083,1.800,274.7,251.4,2.5,6.7,64,3.1,0.581416786,0.060482532,0.016557956,-0.811182439
2024-05-19T11:47:12.561,45.8747733,10.8623016,1.700,269.4,252.0,4.6,6.0,64,3.1,0.584560037,0.065412872,-0.001606927,-0.808704436
2024-05-19T11:47:13.071,45.8747733,10.8622966,1.900,265.9,252.4,3.1,7.8,63,3.1,0.587286353,0.070707448,0.018662794,-0.806065500
2024-05-19T11:47:13.562,45.8747733,10.8622900,1.800,263.0,252.2,-2.6,5.7,63,3.1,0.588899195,0.027121441,0.047713272,-0.806337595
2024-05-19T11:47:14.073,45.8747733,10.8622833,1.800,269.5,256.2,0.3,7.1,63,3.1,0.615593910,0.050226398,0.036497675,-0.785610735
2024-05-19T11:47:14.563,45.8747733,10.8622783,1.800,280.2,255.9,0.2,6.7,63,3.1,0.613901198,0.047422606,0.034847338,-0.787182927
2024-05-19T11:47:15.071,45.8747750,10.8622733,1.900,277.5,256.8,1.7,8.3,63,3.1,0.618850589,0.065564975,0.033643782,-0.782041013
2024-05-19T11:47:15.563,45.8747750,10.8622666,1.800,274.1,254.5,0.6,5.6,63,3.1,0.604400933,0.041771412,0.025095798,-0.795185149
2024-05-19T11:47:16.073,45.8747750,10.8622616,1.900,272.4,253.2,0.4,8.0,63,3.1,0.594760180,0.057892036,0.039029580,-0.800862193
2024-05-19T11:47:16.563,45.8747750,10.8622550,1.800,267.6,254.6,2.0,6.0,63,3.1,0.604456067,0.051961567,0.017799966,-0.794739485
2024-05-19T11:47:17.073,45.8747733,10.8622500,2.000,252.7,254.4,-8.4,7.1,63,3.1,0.605181754,0.004840038,0.095644020,-0.790302873
2024-05-19T11:47:17.564,45.8747750,10.8622433,2.200,274.6,254.8,6.2,6.4,63,3.1,0.603495121,0.076693170,-0.009077812,-0.793614507
2024-05-19T11:47:18.055,45.8747750,10.8622366,2.100,274.1,252.7,4.4,7.1,62,3.1,0.589134872,0.072688386,0.005733806,-0.804735005
2024-05-19T11:47:18.568,45.8747750,10.8622300,2.100,267.1,256.0,-1.2,6.8,62,3.1,0.615340352,0.040433846,0.045062166,-0.785929859
2024-05-19T11:47:19.075,45.8747783,10.8622233,2.000,290.8,258.6,10.8,7.1,62,3.1,0.624553025,0.107101068,-0.034004815,-0.772852719
2024-05-19T11:47:19.565,45.8747800,10.8622166,2.100,274.9,256.7,10.5,6.9,62,3.1,0.612400532,0.103547908,-0.034147210,-0.782989323
2024-05-19T11:47:20.055,45.8747816,10.8622100,2.100,271.8,256.3,6.1,7.9,62,3.1,0.612167358,0.086912386,0.000687739,-0.785933554
2024-05-19T11:47:20.567,45.8747833,10.8622016,2.200,274.7,257.2,15.7,7.2,62,3.1,0.610195518,0.133541152,-0.067725323,-0.777969360
2024-05-19T11:47:21.076,45.8747833,10.8621950,2.300,261.7,251.0,9.0,6.8,62,3.1,0.574340582,0.093808845,-0.029519590,-0.812684417
2024-05-19T11:47:21.566,45.8747833,10.8621866,2.200,261.7,248.6,-0.2,7.2,62,3.1,0.562840879,0.051075414,0.037221905,-0.824142456
2024-05-19T11:47:22.055,45.8747833,10.8621800,2.200,266.1,250.4,-3.0,4.1,62,3.1,0.576930344,0.014177810,0.041685525,-0.815602422
2024-05-19T11:47:22.567,45.8747833,10.8621716,2.200,273.3,253.8,-2.2,8.7,62,3.1,0.600054860,0.049190678,0.061332736,-0.796082616
2024-05-19T11:47:23.065,45.8747833,10.8621650,2.100,266.9,251.9,-0.9,6.0,62,3.1,0.586216509,0.038201977,0.036931884,-0.808406770
2024-05-19T11:47:23.567,45.8747833,10.8621566,2.200,269.5,253.4,-8.6,5.9,62,3.1,0.598524332,-0.003294141,0.090784438,-0.795933962
2024-05-19T11:47:24.057,45.8747850,10.8621483,2.300,285.2,255.4,6.9,7.0,62,3.1,0.606561482,0.085394293,-0.010207718,-0.790367961
2024-05-19T11:47:24.565,45.8747850,10.8621416,2.600,272.3,251.5,9.9,8.8,62,3.1,0.575272143,0.111959457,-0.025106329,-0.809871197
2024-05-19T11:47:25.063,45.8747833,10.8621350,2.400,254.3,249.7,3.3,4.9,61,3.1,0.569619775,0.051466122,0.000308955,-0.820292234
2024-05-19T11:47:25.565,45.8747816,10.8621266,2.300,257.4,247.5,0.7,7.6,61,3.1,0.554196000,0.058424976,0.031462591,-0.829733729
2024-05-19T11:47:26.077,45.8747816,10.8621200,2.300,256.0,246.0,0.8,6.7,61,3.1,0.543144822,0.052967727,0.025852628,-0.837564707
2024-05-19T11:47:26.555,45.8747800,10.8621133,2.300,257.8,247.5,-4.2,5.7,61,3.1,0.556316495,0.020813748,0.058356289,-0.828654289
2024-05-19T11:47:27.061,45.8747800,10.8621066,2.100,253.8,250.4,-7.5,5.8,61,3.1,0.577234626,0.003732127,0.082708269,-0.812367141
2024-05-19T11:47:27.565,45.8747800,10.8621000,2.200,276.6,249.9,-6.0,5.7,61,3.1,0.573394954,0.010668452,0.071734414,-0.816059649
2024-05-19T11:47:28.076,45.8747800,10.8620933,2.200,281.3,250.2,-1.4,7.5,61,3.1,0.574320316,0.046918169,0.047579356,-0.815895677
2024-05-19T11:47:28.564,45.8747800,10.8620866,2.200,266.6,248.9,5.5,5.7,61,3.1,0.562006712,0.068259522,-0.011436504,-0.824228644
2024-05-19T11:47:29.058,45.8747800,10.8620800,2.100,253.2,249.4,-3.7,6.0,61,3.1,0.569575608,0.024827542,0.056653202,-0.819604993
2024-05-19T11:47:29.564,45.8747800,10.8620733,2.100,264.7,248.0,2.7,7.2,61,3.1,0.556369126,0.065158218,0.016076462,-0.828217387
2024-05-19T11:47:30.077,45.8747800,10.8620666,2.200,282.4,247.4,8.7,7.7,61,3.1,0.547805548,0.097931355,-0.025596883,-0.830456436
2024-05-19T11:47:30.565,45.8747800,10.8620600,2.000,251.4,245.2,2.0,4.2,61,3.1,0.537406266,0.040521681,0.004698726,-0.842333317
2024-05-19T11:47:31.063,45.8747816,10.8620533,2.100,257.5,246.9,-1.9,7.3,61,3.1,0.551058888,0.043750461,0.048695009,-0.831891596
2024-05-19T11:47:31.569,45.8747833,10.8620466,2.100,274.8,245.1,-2.8,6.9,61,3.1,0.538384497,0.037281327,0.052849848,-0.840210497
2024-05-19T11:47:32.076,45.8747833,10.8620416,1.800,267.8,246.3,-0.6,5.3,61,3.1,0.546062291,0.036331933,0.029614156,-0.836429060
2024-05-19T11:47:32.567,45.8747816,10.8620333,1.800,253.1,248.8,-5.5,6.4,61,3.1,0.565951288,0.018841697,0.070916988,-0.821163654
2024-05-19T11:47:33.058,45.8747816,10.8620266,2.000,265.4,250.1,-8.5,6.9,61,3.1,0.575213492,0.006925772,0.095114902,-0.812421918
2024-05-19T11:47:33.567,45.8747816,10.8620216,2.000,294.0,253.8,3.6,7.2,61,3.1,0.597393811,0.068916768,0.012760722,-0.798876107
2024-05-19T11:47:34.066,45.8747833,10.8620150,2.100,289.4,253.0,4.6,4.5,61,3.1,0.592565596,0.055196662,-0.008824251,-0.803577125
2024-05-19T11:47:34.566,45.8747833,10.8620083,2.100,269.5,251.2,3.5,8.6,61,3.1,0.578650951,0.078718714,0.019105921,-0.811539412
2024-05-19T11:47:35.055,45.8747833,10.8620016,2.000,269.6,249.7,5.7,5.2,61,3.1,0.568413198,0.065593198,-0.014888940,-0.819986045
2024-05-19T11:47:35.556,45.8747833,10.8619950,2.400,263.7,248.7,2.6,8.1,61,3.1,0.561012566,0.071201950,0.021259464,-0.824462295
2024-05-19T11:47:36.064,45.8747833,10.8619883,2.200,273.5,247.3,5.5,6.5,61,3.1,0.550081193,0.074065328,-0.008599094,-0.831772685
2024-05-19T11:47:36.565,45.8747850,10.8619833,1.800,271.3,246.4,-1.1,5.4,61,3.1,0.547131062,0.034450222,0.033544127,-0.835661590
2024-05-19T11:47:37.079,45.8747850,10.8619766,1.700,269.7,249.0,0.6,7.4,61,3.1,0.565256536,0.056335464,0.032671936,-0.822337389
2024-05-19T11:47:37.565,45.8747833,10.8619700,2.000,269.9,245.7,0.4,6.2,61,3.1,0.541597724,0.047284558,0.025881995,-0.838904500
2024-05-19T11:47:38.061,45.8747850,10.8619650,1.800,273.4,242.5,0.6,6.8,61,3.1,0.517578006,0.053549644,0.026864393,-0.853532851
2024-05-19T11:47:38.566,45.8747850,10.8619600,1.800,271.9,243.6,-5.2,6.1,61,3.1,0.528007448,0.020784326,0.066604413,-0.846365631
2024-05-19T11:47:39.075,45.8747850,10.8619550,1.700,268.3,246.0,-1.9,5.5,61,3.1,0.544336140,0.031608548,0.039751064,-0.837325275
2024-05-19T11:47:39.565,45.8747866,10.8619483,1.600,269.5,244.8,-8.8,6.3,61,3.1,0.537221730,0.005579230,0.093969002,-0.838168323
2024-05-19T11:47:40.059,45.8747866,10.8619433,1.700,279.3,245.7,-3.4,7.2,61,3.1,0.542935610,0.036528651,0.058378361,-0.836942673
2024-05-19T11:47:40.567,45.8747866,10.8619383,1.500,249.4,244.7,-4.9,4.4,61,3.1,0.535379827,0.009816436,0.056875095,-0.842634082
2024-05-19T11:47:41.076,45.8747850,10.8619333,1.500,257.8,247.9,-14.2,5.6,61,3.1,0.558377564,-0.028667318,0.129002526,-0.818990648
2024-05-19T11:47:41.566,45.8747866,10.8619283,1.600,293.0,250.1,-2.0,7.3,61,3.1,0.574165225,0.042158630,0.050695717,-0.816077173
2024-05-19T11:47:42.059,45.8747866,10.8619250,1.400,286.7,250.1,-4.0,5.8,61,3.1,0.574706256,0.021291615,0.057539850,-0.816053569
2024-05-19T11:47:42.566,45.8747883,10.8619200,1.400,272.9,252.1,-8.4,6.1,61,3.1,0.589377999,-0.000222078,0.090687759,-0.802747726
2024-05-19T11:47:43.076,45.8747866,10.8619150,1.500,266.3,251.9,-6.8,5.6,61,3.1,0.587904751,0.004692674,0.076490872,-0.805288613
2024-05-19T11:47:43.565,45.8747883,10.8619100,1.800,279.1,251.6,-9.3,8.5,62,3.1,0.586017609,0.012361455,0.108569510,-0.802893519
2024-05-19T11:47:44.078,45.8747883,10.8619066,1.500,288.3,253.5,-1.8,4.8,62,3.1,0.598578572,0.024207218,0.037396733,-0.799821258
2024-05-19T11:47:44.567,45.8747900,10.8619016,1.400,287.2,255.5,-3.6,6.7,62,3.1,0.612157226,0.027436746,0.060507044,-0.787936747
2024-05-19T11:47:45.065,45.8747900,10.8618966,1.500,273.3,254.3,0.4,7.5,62,3.1,0.602506876,0.054167636,0.036152378,-0.795449018
2024-05-19T11:47:45.567,45.8747916,10.8618900,1.600,276.8,254.6,1.2,5.9,62,3.1,0.604584396,0.047471590,0.023100959,-0.794786334
2024-05-19T11:47:46.078,45.8747916,10.8618850,1.600,270.7,255.0,-2.8,7.5,62,3.1,0.608229518,0.037078261,0.059496868,-0.790656030
2024-05-19T11:47:46.566,45.8747916,10.8618766,1.800,274.8,254.0,-0.2,7.6,62,3.1,0.600752115,0.052123632,0.040968664,-0.796678364
2024-05-19T11:47:47.062,45.8747933,10.8618716,1.900,285.2,255.2,2.6,6.5,62,3.1,0.608080089,0.058334544,0.016826509,-0.791547418
2024-05-19T11:47:47.566,45.8747950,10.8618650,1.800,268.0,256.6,2.4,5.9,62,3.1,0.618021190,0.053568162,0.015154757,-0.784184456
2024-05-19T11:47:48.076,45.8747966,10.8618583,1.800,273.2,255.1,-2.9,8.0,62,3.1,0.608913004,0.040440958,0.062388174,-0.789741814
2024-05-19T11:47:48.565,45.8747983,10.8618516,2.000,279.3,255.4,4.3,6.5,62,3.1,0.608529389,0.068037979,0.005163973,-0.790588975
2024-05-19T11:47:49.059,45.8747983,10.8618450,1.900,274.9,256.4,1.5,7.9,62,3.1,0.616244018,0.062166609,0.032186616,-0.784434438
2024-05-19T11:47:49.565,45.8748000,10.8618383,1.700,289.0,257.3,4.4,6.1,62,3.1,0.621254146,0.065710120,0.002981730,-0.780840099
2024-05-19T11:47:50.076,45.8748000,10.8618316,1.900,271.6,256.4,-0.2,6.4,62,3.1,0.617247283,0.042626474,0.036134284,-0.784778833
2024-05-19T11:47:50.566,45.8748016,10.8618250,1.900,275.1,256.6,6.1,10.9,63,3.1,0.612128079,0.107108139,0.017425306,-0.783274174
2024-05-19T11:47:51.058,45.8748050,10.8618183,2.400,289.6,255.9,8.3,3.6,63,3.1,0.611005664,0.069113396,-0.038101438,-0.787679017
2024-05-19T11:47:51.564,45.8748050,10.8618100,2.300,270.6,253.8,12.0,7.5,63,3.1,0.590479493,0.114686847,-0.044069186,-0.797642469
2024-05-19T11:47:52.075,45.8748050,10.8618016,2.300,270.5,249.9,14.0,7.9,63,3.1,0.560067534,0.125591204,-0.060823418,-0.816606700
2024-05-19T11:47:52.565,45.8748050,10.8617933,2.500,264.1,247.2,9.8,5.4,63,3.1,0.547529936,0.086038247,-0.044953570,-0.831133127
2024-05-19T11:47:53.077,45.8748050,10.8617866,2.500,259.8,247.9,13.3,8.1,63,3.1,0.546335697,0.122621320,-0.056647792,-0.826599717
2024-05-19T11:47:53.565,45.8748033,10.8617783,2.500,257.4,251.3,7.9,6.7,63,3.1,0.577481329,0.087602876,-0.021593885,-0.811399639
2024-05-19T11:47:54.063,45.8748016,10.8617683,2.800,267.3,253.3,-4.0,6.3,63,3.1,0.596961856,0.023155464,0.060666285,-0.799634039
2024-05-19T11:47:54.565,45.8748033,10.8617566,3.200,291.3,257.3,25.0,11.3,64,3.1,0.590387166,0.209676057,-0.107651748,-0.771935165
2024-05-19T11:47:55.078,45.8748050,10.8617466,3.000,262.6,253.2,6.9,5.1,63,3.1,0.592305243,0.071500316,-0.022204122,-0.802224278
2024-05-19T11:47:55.565,45.8748050,10.8617333,3.400,272.8,249.8,6.5,8.3,63,3.1,0.566544175,0.091568790,-0.005390428,-0.818906784
2024-05-19T11:47:56.063,45.8748050,10.8617250,3.600,277.4,250.4,11.6,5.9,63,3.1,0.568648815,0.099952146,-0.052819103,-0.814771473
2024-05-19T11:47:56.566,45.8748050,10.8617133,3.000,255.5,249.6,3.4,5.6,63,3.1,0.568538249,0.056642532,0.003633094,-0.820693374
2024-05-19T11:47:57.075,45.8748033,10.8617000,3.800,258.8,248.2,4.4,5.3,63,3.1,0.558240414,0.059921548,-0.005707706,-0.827489674
2024-05-19T11:47:57.565,45.8748016,10.8616883,3.800,262.0,245.8,10.8,8.5,63,3.1,0.533135176,0.112808675,-0.038515832,-0.837586701
2024-05-19T11:47:58.059,45.8748016,10.8616766,3.700,263.6,249.6,13.7,6.9,63,3.1,0.559724391,0.117159180,-0.063362524,-0.817900360
2024-05-19T11:47:58.565,45.8748000,10.8616616,3.500,258.2,250.2,7.5,6.7,63,3.1,0.569562197,0.085307121,-0.020298241,-0.817254186
2024-05-19T11:47:59.076,45.8747966,10.8616466,4.300,257.6,249.7,-0.8,9.1,63,3.1,0.570100486,0.061411154,0.050830171,-0.817695022
2024-05-19T11:47:59.566,45.8747950,10.8616300,4.600,257.7,249.6,-1.5,9.8,63,3.1,0.569775045,0.062594555,0.059861198,-0.817220688
2024-05-19T11:48:00.058,45.8747916,10.8616116,5.200,263.7,247.4,14.6,6.6,63,3.1,0.543374836,0.117696851,-0.074237369,-0.827873528
2024-05-19T11:48:00.564,45.8747883,10.8615933,5.400,254.6,241.7,-0.6,11.4,63,3.1,0.510603428,0.082575187,0.055541143,-0.854034483
2024-05-19T11:48:01.074,45.8747850,10.8615766,5.400,249.8,245.3,2.7,1.3,63,3.1,0.538872004,0.022181284,-0.014281671,-0.841971338
2024-05-19T11:48:01.564,45.8747816,10.8615583,5.600,259.5,250.9,-6.7,11.0,63,3.1,0.581102669,0.044110831,0.102796920,-0.806102633
2024-05-19T11:48:02.075,45.8747800,10.8615400,5.700,262.8,255.2,6.2,7.7,63,3.1,0.605033576,0.086175300,-0.001837805,-0.791517079
2024-05-19T11:48:02.565,45.8747783,10.8615200,5.700,263.2,251.6,10.5,8.0,63,3.1,0.575926125,0.109765708,-0.033334974,-0.809409678
2024-05-19T11:48:03.064,45.8747750,10.8615000,6.100,258.0,249.3,11.6,8.6,63,3.1,0.558173239,0.118188709,-0.040377721,-0.820267379
2024-05-19T11:48:03.564,45.8747733,10.8614783,6.400,261.4,249.4,19.2,3.4,63,3.1,0.557242274,0.119162895,-0.120209619,-0.812911808
2024-05-19T11:48:04.076,45.8747683,10.8614566,6.500,255.1,247.7,16.5,3.2,63,3.1,0.547736108,0.102966480,-0.103873931,-0.823764563
2024-05-19T11:48:04.564,45.8747650,10.8614350,6.500,256.0,247.6,9.4,6.8,63,3.1,0.549024045,0.095014222,-0.035164472,-0.829640210
2024-05-19T11:48:05.062,45.8747616,10.8614150,6.400,255.3,249.4,9.8,2.5,63,3.1,0.565492511,0.066688739,-0.057690870,-0.820022225
2024-05-19T11:48:05.564,45.8747583,10.8613933,6.400,257.0,251.2,0.7,9.4,63,3.1,0.579587340,0.069979347,0.042825688,-0.810766220
2024-05-19T11:48:06.076,45.8747550,10.8613700,6.600,257.1,255.7,8.8,2.3,63,3.1,0.610275805,0.063112102,-0.048427429,-0.788181007
2024-05-19T11:48:06.563,45.8747533,10.8613483,6.600,264.6,254.4,2.1,8.9,63,3.1,0.601312101,0.072949015,0.032063425,-0.795027673
2024-05-19T11:48:07.060,45.8747533,10.8613266,6.500,266.6,255.8,8.7,7.0,63,3.1,0.607723296,0.094488502,-0.022851910,-0.788172901
2024-05-19T11:48:07.564,45.8747516,10.8613050,6.500,261.8,254.0,3.7,8.8,63,3.1,0.597553849,0.080881521,0.020451317,-0.797473490
2024-05-19T11:48:08.077,45.8747500,10.8612833,6.700,266.6,254.7,1.1,6.1,63,3.1,0.605220675,0.047809135,0.024667744,-0.794234455
2024-05-19T11:48:08.565,45.8747483,10.8612600,6.800,266.3,255.6,1.0,8.0,63,3.1,0.611227274,0.060494460,0.036435965,-0.788294733
2024-05-19T11:48:09.059,45.8747466,10.8612366,6.800,262.0,252.8,0.5,4.5,63,3.1,0.592871845,0.033964112,0.019716311,-0.804335356
2024-05-19T11:48:09.566,45.8747466,10.8612133,7.100,268.7,253.4,3.1,6.1,63,3.1,0.595521808,0.058507111,0.010002322,-0.801139772
2024-05-19T11:48:10.076,45.8747466,10.8611900,7.200,266.4,247.6,14.7,1.7,63,3.1,0.550221622,0.083479591,-0.098502129,-0.824971676
2024-05-19T11:48:10.566,45.8747450,10.8611666,7.300,261.3,246.6,1.8,9.0,63,3.1,0.546501100,0.074137665,0.030223833,-0.833619416
2024-05-19T11:48:11.059,45.8747433,10.8611466,6.700,261.4,252.4,11.2,5.6,63,3.1,0.583191454,0.096687458,-0.049767070,-0.805019259
2024-05-19T11:48:11.566,45.8747400,10.8611250,6.600,254.9,247.5,3.4,5.3,63,3.1,0.553925693,0.054858297,0.001338433,-0.830752552
2024-05-19T11:48:12.076,45.8747366,10.8611033,6.400,257.3,249.3,-10.9,7.1,63,3.1,0.569748044,-0.002978653,0.112775870,-0.814036071
2024-05-19T11:48:12.565,45.8747333,10.8610816,6.400,254.1,252.1,5.9,3.2,63,3.1,0.586018682,0.052927028,-0.025061479,-0.808175325
2024-05-19T11:48:13.058,45.8747300,10.8610600,6.800,258.6,247.9,-5.1,8.3,63,3.1,0.559061110,0.034858245,0.076912679,-0.824811935
2024-05-19T11:48:13.567,45.8747266,10.8610383,6.900,260.0,252.4,4.1,3.3,63,3.1,0.589473903,0.044103257,-0.011625205,-0.806495607
2024-05-19T11:48:14.078,45.8747250,10.8610166,6.700,262.7,253.2,-3.0,7.7,63,3.1,0.596062362,0.038746174,0.060783569,-0.799692750
2024-05-19T11:48:14.567,45.8747233,10.8609950,6.700,264.7,254.6,-3.7,6.5,63,3.1,0.606411994,0.025287060,0.060266338,-0.792456865
2024-05-19T11:48:15.057,45.8747233,10.8609733,6.600,271.0,258.8,2.8,8.6,63,3.1,0.631578982,0.073558889,0.028848361,-0.771271110
2024-05-19T11:48:15.567,45.8747233,10.8609500,6.700,268.1,256.6,3.4,8.3,63,3.1,0.615936041,0.074849702,0.021467753,-0.783935130
2024-05-19T11:48:16.066,45.8747216,10.8609283,6.800,264.2,255.5,-2.2,1.3,63,3.1,0.612147927,-0.002994486,0.021694826,-0.790436506
2024-05-19T11:48:16.567,45.8747200,10.8609050,6.900,268.9,253.5,-0.1,9.1,63,3.1,0.596684933,0.063105762,0.048581608,-0.798510671
2024-05-19T11:48:17.084,45.8747183,10.8608833,6.800,267.1,259.2,12.0,3.4,63,3.1,0.631165087,0.089214750,-0.062230069,-0.767979920
2024-05-19T11:48:17.567,45.8747166,10.8608583,7.000,264.1,252.8,1.9,7.9,63,3.1,0.591277659,0.065298706,0.027409986,-0.803349376
2024-05-19T11:48:18.063,45.8747150,10.8608350,7.100,264.1,251.2,4.3,6.1,63,3.1,0.579614043,0.065039553,0.000411828,-0.812288046
2024-05-19T11:48:18.567,45.8747116,10.8608116,7.100,259.1,247.6,7.0,5.6,63,3.1,0.552197456,0.073978439,-0.023557365,-0.830087364
2024-05-19T11:48:19.083,45.8747083,10.8607883,7.200,256.8,241.3,13.2,7.1,63,3.1,0.499010533,0.111412309,-0.067305617,-0.856761634
