timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-06-01T13:55:30.071,45.8732266,10.8633266,1.200,216.8,255.4,-9.4,4.3,72,3.1,0.611672282,-0.020849509,0.087438822,-0.785984218
2024-06-01T13:55:30.265,45.8732250,10.8633250,1.300,208.1,256.3,-11.4,3.5,72,3.1,0.616871059,-0.037272442,0.097244292,-0.780140102
2024-06-01T13:55:30.463,45.8732250,10.8633250,1.200,212.2,257.2,-11.5,3.1,72,3.1,0.622667313,-0.041735899,0.095319644,-0.775533676
2024-06-01T13:55:30.664,45.8732233,10.8633233,1.300,236.7,260.1,-4.1,3.9,72,3.1,0.643505096,0.002731344,0.048981350,-0.763864577
2024-06-01T13:55:30.863,45.8732233,10.8633216,0.900,248.0,261.6,3.5,3.9,72,3.1,0.651902199,0.045611423,-0.001197080,-0.756925583
2024-06-01T13:55:31.057,45.8732216,10.8633200,1.400,228.3,261.7,9.3,3.4,72,3.1,0.649658799,0.075151861,-0.041617874,-0.755353153
2024-06-01T13:55:31.264,45.8732216,10.8633183,1.500,235.5,259.4,11.3,2.5,72,3.1,0.633751512,0.079655610,-0.062019534,-0.766917288
2024-06-01T13:55:31.455,45.8732200,10.8633166,1.600,225.5,256.7,12.0,2.6,72,3.1,0.615193546,0.082326010,-0.068290733,-0.781082869
2024-06-01T13:55:31.661,45.8732183,10.8633150,1.500,226.4,254.2,14.1,4.1,72,3.1,0.594488502,0.102132782,-0.076542377,-0.793907046
2024-06-01T13:55:31.865,45.8732183,10.8633133,1.800,234.2,252.8,14.4,3.9,72,3.1,0.584954321,0.101784118,-0.080684572,-0.800595582
2024-06-01T13:55:32.064,45.8732166,10.8633116,1.700,221.7,251.4,10.7,2.1,72,3.1,0.579607129,0.069387011,-0.064904809,-0.809334874
2024-06-01T13:55:32.267,45.8732166,10.8633116,1.400,193.6,251.0,6.0,1.2,72,3.1,0.579744816,0.039174385,-0.036671150,-0.813025892
2024-06-01T13:55:32.463,45.8732150,10.8633100,1.600,207.3,251.6,5.4,1.3,72,3.1,0.583680332,0.036425080,-0.031285025,-0.810559273
2024-06-01T13:55:32.662,45.8732133,10.8633083,1.500,219.9,252.3,7.1,3.3,72,3.1,0.586726248,0.059893128,-0.032652732,-0.806903839
2024-06-01T13:55:32.861,45.8732133,10.8633083,1.500,224.3,252.1,2.6,4.1,72,3.1,0.587364554,0.041990284,0.003009075,-0.808223605
2024-06-01T13:55:33.070,45.8732116,10.8633066,1.600,223.8,251.4,-1.1,2.9,72,3.1,0.583702683,0.014599402,0.022469373,-0.811522067
2024-06-01T13:55:33.263,45.8732100,10.8633066,1.600,196.6,250.4,-3.8,2.5,72,3.1,0.576487601,-0.001463089,0.039832868,-0.816129863
2024-06-01T13:55:33.463,45.8732083,10.8633050,1.600,210.2,250.5,-5.2,3.2,72,3.1,0.577015996,-0.003547850,0.052815404,-0.815012336
2024-06-01T13:55:33.662,45.8732083,10.8633050,1.400,203.2,252.5,-6.5,3.0,72,3.1,0.591543972,-0.012603967,0.061333541,-0.803834438
2024-06-01T13:55:33.861,45.8732066,10.8633033,1.500,205.0,254.9,-8.7,2.0,72,3.1,0.607511997,-0.032310802,0.070929781,-0.790473700
2024-06-01T13:55:34.055,45.8732050,10.8633033,1.900,200.2,256.2,-10.8,1.1,72,3.1,0.614973783,-0.050868183,0.079749420,-0.782849669
2024-06-01T13:55:34.263,45.8732050,10.8633016,1.300,217.1,259.0,-8.3,3.2,72,3.1,0.635973334,-0.024276024,0.073802203,-0.767786205
2024-06-01T13:55:34.469,45.8732033,10.8633000,1.300,221.3,259.9,-4.7,3.7,72,3.1,0.642015278,-0.001035910,0.052140947,-0.764911771
2024-06-01T13:55:34.662,45.8732033,10.8632983,1.300,225.2,260.6,-0.7,3.7,72,3.1,0.646790147,0.020543572,0.025562152,-0.761959076
2024-06-01T13:55:34.862,45.8732016,10.8632966,1.400,237.6,260.4,5.6,3.3,72,3.1,0.643540978,0.053482655,-0.018791271,-0.763305783
2024-06-01T13:55:35.063,45.8732016,10.8632950,1.400,260.7,259.0,6.2,2.5,72,3.1,0.633812726,0.050883800,-0.027691865,-0.771310627
2024-06-01T13:55:35.273,45.8732000,10.8632933,1.600,226.4,257.2,4.5,1.9,72,3.1,0.622811496,0.037057683,-0.020102231,-0.781231940
2024-06-01T13:55:35.462,45.8732000,10.8632916,1.600,207.0,255.9,3.6,2.6,72,3.1,0.613768935,0.037343126,-0.011132578,-0.788520038
2024-06-01T13:55:35.662,45.8731983,10.8632916,1.600,218.4,254.3,2.1,3.2,72,3.1,0.602933228,0.033468645,0.002048263,-0.797083378
2024-06-01T13:55:35.861,45.8731966,10.8632900,1.700,218.2,253.8,-1.0,3.1,72,3.1,0.600295484,0.016852668,0.023320753,-0.799257278
2024-06-01T13:55:36.068,45.8731966,10.8632900,1.600,192.4,254.0,-2.7,3.0,72,3.1,0.602166712,0.006663206,0.034569643,-0.797590435
2024-06-01T13:55:36.266,45.8731950,10.8632883,1.500,209.0,255.0,-4.4,2.9,72,3.1,0.609068394,-0.002984676,0.045746658,-0.791788280
2024-06-01T13:55:36.466,45.8731933,10.8632866,1.200,215.4,256.8,-5.3,2.0,72,3.1,0.620790184,-0.015291227,0.047411565,-0.782388866
2024-06-01T13:55:36.663,45.8731933,10.8632866,1.500,205.6,256.8,-8.6,0.6,72,3.1,0.619614542,-0.042393584,0.062517256,-0.781259894
2024-06-01T13:55:36.864,45.8731916,10.8632850,1.400,210.8,256.4,-13.8,2.1,72,3.1,0.615681767,-0.059483726,0.105550393,-0.778621614
2024-06-01T13:55:37.055,45.8731900,10.8632850,1.400,196.3,257.3,-14.0,3.3,72,3.1,0.622173667,-0.054155394,0.112963609,-0.772787094
2024-06-01T13:55:37.253,45.8731883,10.8632833,1.700,235.5,258.5,-11.7,4.6,72,3.1,0.631902814,-0.033690769,0.103691354,-0.767336667
2024-06-01T13:55:37.477,45.8731883,10.8632816,1.200,268.4,260.1,-10.1,3.4,72,3.1,0.642702579,-0.033935022,0.086716481,-0.760431290
2024-06-01T13:55:37.660,45.8731883,10.8632800,1.700,235.2,261.0,-3.0,0.7,72,3.1,0.649571598,-0.012412791,0.023477778,-0.759832859
2024-06-01T13:55:37.863,45.8731866,10.8632783,1.600,219.5,259.8,2.4,1.0,72,3.1,0.640824735,0.019987892,-0.010989976,-0.767344892
2024-06-01T13:55:38.061,45.8731866,10.8632766,1.600,242.9,258.3,5.2,3.4,72,3.1,0.629498363,0.051315222,-0.016578455,-0.775124729
2024-06-01T13:55:38.265,45.8731850,10.8632750,1.300,225.6,256.1,5.3,4.1,72,3.1,0.614303112,0.056520268,-0.014460874,-0.786907017
2024-06-01T13:55:38.474,45.8731833,10.8632733,1.500,221.6,253.9,6.2,4.5,72,3.1,0.598363340,0.064109504,-0.019263828,-0.798420131
2024-06-01T13:55:38.650,45.8731833,10.8632733,1.400,226.2,252.2,4.8,3.9,72,3.1,0.587414324,0.052029029,-0.014008053,-0.807487547
2024-06-01T13:55:38.861,45.8731816,10.8632716,1.400,207.7,252.0,0.4,0.9,72,3.1,0.587838113,0.008196008,0.001641757,-0.808932126
2024-06-01T13:55:39.068,45.8731816,10.8632716,1.400,220.2,252.8,0.4,0.9,72,3.1,0.593043923,0.008611383,0.001735969,-0.805118918
2024-06-01T13:55:39.263,45.8731800,10.8632700,1.300,218.4,253.2,-1.0,1.8,72,3.1,0.596101940,0.007492105,0.016685363,-0.802697122
2024-06-01T13:55:39.471,45.8731783,10.8632683,1.200,211.1,253.4,-2.2,3.9,72,3.1,0.597598732,0.015839392,0.035998665,-0.800826848
2024-06-01T13:55:39.661,45.8731783,10.8632683,1.400,218.1,252.2,-2.9,3.8,72,3.1,0.589254558,0.011888948,0.039565679,-0.806887150
2024-06-01T13:55:39.864,45.8731766,10.8632666,1.400,216.1,250.5,-3.7,3.1,72,3.1,0.577481508,0.003563369,0.041967787,-0.815313339
2024-06-01T13:55:40.081,45.8731766,10.8632666,1.400,205.9,250.3,-6.3,2.2,72,3.1,0.575889409,-0.016461944,0.056023661,-0.815436482
2024-06-01T13:55:40.262,45.8731750,10.8632666,1.300,205.5,252.0,-5.1,2.8,72,3.1,0.587747157,-0.006758296,0.050261471,-0.807450354
2024-06-01T13:55:40.480,45.8731733,10.8632650,1.300,226.1,253.3,0.7,3.5,72,3.1,0.596602738,0.028723398,0.013249936,-0.801909208
2024-06-01T13:55:40.661,45.8731733,10.8632633,1.300,229.1,253.6,2.9,3.2,72,3.1,0.598130703,0.037294198,-0.003628829,-0.800518513
2024-06-01T13:55:40.864,45.8731716,10.8632616,1.300,238.2,252.6,5.7,3.1,72,3.1,0.589833319,0.051292296,-0.023750894,-0.805541039
2024-06-01T13:55:41.061,45.8731716,10.8632600,1.300,230.7,251.4,12.0,4.2,72,3.1,0.576656401,0.090190940,-0.063365728,-0.809513688
2024-06-01T13:55:41.267,45.8731716,10.8632583,1.200,242.6,249.7,13.0,3.7,72,3.1,0.564574838,0.090551384,-0.074366204,-0.817018926
2024-06-01T13:55:41.483,45.8731700,10.8632583,1.400,193.6,248.6,9.0,3.1,72,3.1,0.559636772,0.066699132,-0.049452603,-0.824564695
2024-06-01T13:55:41.662,45.8731683,10.8632583,1.300,203.1,248.4,5.5,1.3,72,3.1,0.561077893,0.036417939,-0.033644989,-0.826273620
2024-06-01T13:55:41.862,45.8731666,10.8632566,1.400,200.1,248.1,5.6,1.3,72,3.1,0.559075356,0.036579818,-0.034562074,-0.827584982
2024-06-01T13:55:42.066,45.8731666,10.8632550,1.400,212.0,247.0,7.6,2.6,72,3.1,0.549626529,0.055511650,-0.043067433,-0.832447588
2024-06-01T13:55:42.268,45.8731650,10.8632533,1.400,212.7,245.6,6.3,4.5,72,3.1,0.538796067,0.062292531,-0.024816662,-0.839760244
2024-06-01T13:55:42.486,45.8731633,10.8632533,1.400,205.7,244.5,3.9,4.2,72,3.1,0.532088399,0.048921544,-0.009319264,-0.845219791
2024-06-01T13:55:42.662,45.8731633,10.8632533,1.600,202.3,242.7,1.8,3.8,72,3.1,0.519795954,0.036748763,0.003649215,-0.853488743
2024-06-01T13:55:42.862,45.8731616,10.8632533,1.600,194.2,241.8,-1.9,2.8,72,3.1,0.513543367,0.012176457,0.026913909,-0.857551873
2024-06-01T13:55:43.083,45.8731600,10.8632516,1.000,181.1,244.2,-7.4,1.1,72,3.1,0.530634522,-0.026634993,0.059777122,-0.845067441
2024-06-01T13:55:43.263,45.8731600,10.8632516,1.500,193.8,246.8,-8.3,0.7,72,3.1,0.549016953,-0.034908734,0.063488528,-0.832661808
2024-06-01T13:55:43.483,45.8731583,10.8632516,1.400,214.0,246.4,-4.6,1.8,72,3.1,0.547555745,-0.008940690,0.042236883,-0.835651398
2024-06-01T13:55:43.661,45.8731566,10.8632500,1.000,203.2,244.6,-5.3,3.8,72,3.1,0.534472823,0.003723360,0.056730058,-0.843267798
2024-06-01T13:55:43.862,45.8731566,10.8632500,1.400,190.5,242.1,-8.7,3.0,72,3.1,0.516021788,-0.016911361,0.078363858,-0.852812350
2024-06-01T13:55:44.060,45.8731550,10.8632500,1.500,209.3,240.8,-9.3,4.4,72,3.1,0.506539643,-0.007651831,0.089456744,-0.857526243
2024-06-01T13:55:44.271,45.8731550,10.8632483,1.300,205.9,240.8,-6.9,3.8,72,3.1,0.506759107,-0.001804685,0.068873622,-0.859327197
2024-06-01T13:55:44.463,45.8731533,10.8632483,1.200,228.2,241.0,-1.3,3.7,72,3.1,0.507674575,0.022398975,0.026194008,-0.860856116
2024-06-01T13:55:44.662,45.8731533,10.8632466,1.000,228.4,241.7,2.4,3.0,72,3.1,0.512391269,0.033071753,-0.004707976,-0.858099043
2024-06-01T13:55:44.861,45.8731516,10.8632466,1.200,211.9,242.6,4.7,2.6,72,3.1,0.518484175,0.041070558,-0.023070047,-0.853785455
2024-06-01T13:55:45.065,45.8731516,10.8632450,1.200,215.9,241.4,6.6,2.6,72,3.1,0.508113742,0.048524603,-0.037872028,-0.859084606
2024-06-01T13:55:45.264,45.8731500,10.8632433,1.300,211.3,239.2,6.7,3.1,72,3.1,0.491275102,0.052155416,-0.037267499,-0.868639469
2024-06-01T13:55:45.460,45.8731483,10.8632433,1.300,207.7,237.3,6.1,3.2,72,3.1,0.477190286,0.049490124,-0.033219207,-0.876773357
2024-06-01T13:55:45.661,45.8731466,10.8632416,1.300,196.7,236.4,4.6,4.4,72,3.1,0.470691293,0.052770536,-0.017608395,-0.880539417
2024-06-01T13:55:45.853,45.8731466,10.8632416,1.300,217.2,237.2,4.8,4.4,72,3.1,0.476321012,0.053600639,-0.018157097,-0.877445340
2024-06-01T13:55:46.072,45.8731450,10.8632416,1.300,191.8,237.9,3.7,3.0,72,3.1,0.482671589,0.038344782,-0.016036587,-0.874811649
2024-06-01T13:55:46.264,45.8731450,10.8632400,1.000,210.0,239.0,1.3,2.4,72,3.1,0.492371172,0.023953307,0.000970513,-0.870052099
2024-06-01T13:55:46.461,45.8731433,10.8632400,1.300,208.9,240.7,0.3,2.7,72,3.1,0.505264282,0.022133555,0.009559419,-0.862624705
2024-06-01T13:55:46.661,45.8731433,10.8632400,1.200,211.7,240.9,-0.5,2.7,72,3.1,0.506616175,0.018058622,0.015180019,-0.861845672
2024-06-01T13:55:46.864,45.8731416,10.8632383,1.300,199.2,239.8,-6.5,1.8,72,3.1,0.498411000,-0.014400492,0.056705736,-0.864961386
2024-06-01T13:55:47.059,45.8731400,10.8632383,1.300,197.4,239.7,-10.1,2.2,72,3.1,0.497325033,-0.027016170,0.085587986,-0.862906396
2024-06-01T13:55:47.266,45.8731400,10.8632383,1.300,196.1,240.4,-12.0,2.3,72,3.1,0.502081752,-0.035518996,0.100154415,-0.858263433
2024-06-01T13:55:47.452,45.8731383,10.8632383,1.300,200.4,241.8,-11.8,3.7,72,3.1,0.513454795,-0.025381373,0.104134098,-0.851393402
2024-06-01T13:55:47.661,45.8731383,10.8632366,1.200,198.2,244.3,-11.2,3.1,72,3.1,0.531989872,-0.029339368,0.097218454,-0.840636015
2024-06-01T13:55:47.862,45.8731366,10.8632366,1.100,209.9,246.2,-13.0,1.6,72,3.1,0.544000328,-0.050186057,0.102148816,-0.831327379
2024-06-01T13:55:48.064,45.8731350,10.8632366,1.200,192.5,247.9,-13.3,1.2,72,3.1,0.555673301,-0.055815015,0.102150992,-0.823207915
2024-06-01T13:55:48.264,45.8731350,10.8632350,1.200,201.3,248.5,-12.9,2.2,72,3.1,0.561017334,-0.047478322,0.103465296,-0.819935977
2024-06-01T13:55:48.460,45.8731333,10.8632350,1.300,200.7,248.4,-11.5,2.9,72,3.1,0.561044037,-0.035822004,0.096860431,-0.821315289
2024-06-01T13:55:48.663,45.8731333,10.8632333,1.400,213.8,246.5,-7.4,3.9,72,3.1,0.549017847,-0.006986461,0.072289519,-0.832646072
2024-06-01T13:55:48.851,45.8731316,10.8632333,1.400,228.7,244.4,-4.5,4.6,72,3.1,0.533682466,0.013219737,0.054718051,-0.843806207
2024-06-01T13:55:49.073,45.8731316,10.8632316,0.800,219.7,243.5,-3.3,3.0,72,3.1,0.526416898,0.007337654,0.038215432,-0.849332511
2024-06-01T13:55:49.266,45.8731300,10.8632316,1.200,213.1,243.4,-0.9,1.6,72,3.1,0.525601268,0.007904895,0.013689891,-0.850581169
2024-06-01T13:55:49.463,45.8731300,10.8632300,1.200,228.1,243.4,2.1,2.2,72,3.1,0.525092721,0.026249358,-0.005606888,-0.850618541
2024-06-01T13:55:49.661,45.8731300,10.8632300,1.100,213.5,243.8,3.7,4.3,72,3.1,0.526552796,0.048863687,-0.007508402,-0.848700643
2024-06-01T13:55:49.865,45.8731283,10.8632283,1.000,204.2,243.2,2.6,4.3,72,3.1,0.522689521,0.043836039,-0.000115882,-0.851392269
2024-06-01T13:55:50.059,45.8731266,10.8632283,1.200,218.0,242.2,-0.5,3.5,72,3.1,0.516513884,0.024167528,0.019793998,-0.855705678
2024-06-01T13:55:50.264,45.8731266,10.8632266,1.200,199.2,241.6,-3.9,2.5,72,3.1,0.512155592,0.001778393,0.040174447,-0.857947707
2024-06-01T13:55:50.463,45.8731250,10.8632266,1.000,194.5,243.3,-7.9,2.4,72,3.1,0.524700284,-0.018391218,0.069652379,-0.848230302
2024-06-01T13:55:50.662,45.8731250,10.8632266,1.200,195.7,244.6,-8.9,1.2,72,3.1,0.533411264,-0.032325037,0.071336403,-0.842219353
2024-06-01T13:55:50.860,45.8731233,10.8632250,1.300,196.7,244.8,-8.6,1.6,72,3.1,0.535421312,-0.028373688,0.071138874,-0.841102183
2024-06-01T13:55:51.062,45.8731216,10.8632250,1.200,203.3,243.7,-7.4,2.4,72,3.1,0.527547717,-0.016495580,0.065570638,-0.846827269
2024-06-01T13:55:51.263,45.8731216,10.8632233,1.300,192.0,242.9,-7.8,3.7,72,3.1,0.522370875,-0.008172655,0.074225970,-0.849439204
2024-06-01T13:55:51.460,45.8731200,10.8632233,1.400,204.1,243.6,-7.1,4.6,72,3.1,0.527909756,0.001776907,0.073736593,-0.846088529
2024-06-01T13:55:51.662,45.8731183,10.8632233,1.300,204.3,244.5,-5.9,3.5,72,3.1,0.533802271,-0.001552907,0.059845190,-0.843484461
2024-06-01T13:55:51.862,45.8731183,10.8632216,1.300,210.2,244.9,-2.8,3.4,72,3.1,0.536874771,0.011536732,0.036501799,-0.842789829
2024-06-01T13:55:52.070,45.8731166,10.8632200,1.300,233.0,246.0,0.8,3.5,72,3.1,0.544298291,0.029244622,0.010306655,-0.838315427
2024-06-01T13:55:52.267,45.8731166,10.8632183,1.200,223.0,246.6,4.7,3.7,72,3.1,0.547166109,0.049496990,-0.016142914,-0.835400224
2024-06-01T13:55:52.462,45.8731150,10.8632183,1.200,223.5,245.5,6.7,2.5,72,3.1,0.538634479,0.050254297,-0.037607882,-0.840195179
2024-06-01T13:55:52.661,45.8731150,10.8632166,1.300,220.1,244.0,6.5,3.2,72,3.1,0.527485907,0.053348038,-0.033221733,-0.847232938
2024-06-01T13:55:52.861,45.8731133,10.8632150,1.300,219.9,242.4,6.3,3.4,72,3.1,0.515552759,0.053890806,-0.031991348,-0.854559779
2024-06-01T13:55:53.057,45.8731133,10.8632150,1.400,212.2,240.5,5.0,3.9,72,3.1,0.501458466,0.051047232,-0.020206487,-0.863434970
2024-06-01T13:55:53.267,45.8731116,10.8632133,1.300,201.2,239.7,3.0,2.6,72,3.1,0.496616870,0.032970771,-0.011259963,-0.867267370
2024-06-01T13:55:53.462,45.8731100,10.8632133,1.300,195.3,239.3,0.6,0.7,72,3.1,0.494928420,0.008077804,-0.001039522,-0.868892610
2024-06-01T13:55:53.662,45.8731100,10.8632133,1.300,193.8,239.3,-1.0,1.4,72,3.1,0.494444698,0.006466878,0.013455049,-0.869077861
2024-06-01T13:55:53.864,45.8731083,10.8632133,1.300,195.3,240.4,-3.5,3.4,72,3.1,0.503150940,0.010093909,0.041235819,-0.863152146
2024-06-01T13:55:54.063,45.8731083,10.8632133,1.100,187.4,241.1,-4.9,2.9,72,3.1,0.508932054,-0.000403064,0.049716204,-0.859366655
2024-06-01T13:55:54.267,45.8731066,10.8632116,1.200,187.2,241.3,-5.4,3.7,72,3.1,0.510572910,0.003572139,0.057243444,-0.857916057
2024-06-01T13:55:54.461,45.8731066,10.8632116,1.200,196.4,242.5,-8.1,2.8,72,3.1,0.518418252,-0.015952494,0.072934352,-0.851858735
2024-06-01T13:55:54.662,45.8731050,10.8632116,1.200,199.1,244.6,-7.9,2.4,72,3.1,0.534431934,-0.018762887,0.069363594,-0.842148364
2024-06-01T13:55:54.862,45.8731033,10.8632116,1.200,207.3,246.2,-9.0,2.6,72,3.1,0.545638263,-0.023923073,0.077595226,-0.834074557
2024-06-01T13:55:55.070,45.8731033,10.8632100,1.200,200.8,247.3,-10.7,2.9,72,3.1,0.553482175,-0.030727463,0.091165893,-0.827282786
2024-06-01T13:55:55.266,45.8731016,10.8632100,1.100,219.2,247.5,-9.4,3.1,72,3.1,0.555320799,-0.022901280,0.083276339,-0.827135980
2024-06-01T13:55:55.462,45.8731000,10.8632083,1.300,218.5,246.5,-7.5,3.5,72,3.1,0.548741937,-0.010749278,0.071224973,-0.832879484
2024-06-01T13:55:55.660,45.8731000,10.8632083,1.300,230.4,246.7,-6.8,3.9,72,3.1,0.550189078,-0.004420850,0.068458281,-0.832214296
2024-06-01T13:55:55.864,45.8731000,10.8632066,1.200,217.9,247.7,-4.4,2.8,72,3.1,0.557529509,-0.001010474,0.045368303,-0.828912795
2024-06-01T13:55:56.056,45.8730983,10.8632066,1.100,215.3,248.4,-1.7,2.0,72,3.1,0.561947703,0.006132196,0.021870291,-0.826857746
2024-06-01T13:55:56.269,45.8730983,10.8632050,1.200,223.4,249.5,-0.2,2.2,72,3.1,0.569628835,0.014952377,0.012441508,-0.821668804
2024-06-01T13:55:56.462,45.8730966,10.8632050,1.200,205.5,251.4,-0.1,3.0,72,3.1,0.583039761,0.020450827,0.016224571,-0.812020898
2024-06-01T13:55:56.661,45.8730966,10.8632033,1.200,225.5,252.2,2.8,3.3,72,3.1,0.588420570,0.037902165,-0.002585773,-0.807658792
2024-06-01T13:55:56.860,45.8730950,10.8632016,1.100,232.6,251.5,4.3,3.7,72,3.1,0.582894742,0.047655609,-0.011535686,-0.811063647
2024-06-01T13:55:57.062,45.8730950,10.8632016,1.200,208.4,252.1,4.5,4.0,72,3.1,0.586493373,0.051256750,-0.010759053,-0.808255613
2024-06-01T13:55:57.266,45.8730933,10.8632000,1.200,213.1,252.6,3.5,2.8,72,3.1,0.590863526,0.037732825,-0.010258497,-0.805819988
2024-06-01T13:55:57.462,45.8730933,10.8632000,1.200,204.1,253.5,-0.6,2.4,72,3.1,0.598131716,0.014184502,0.016733175,-0.801094294
2024-06-01T13:55:57.663,45.8730916,10.8631983,1.300,219.1,255.9,-3.6,2.6,72,3.1,0.614819050,-0.001528520,0.038347825,-0.787730455
2024-06-01T13:55:57.863,45.8730916,10.8631983,1.200,204.8,256.6,-6.9,2.1,72,3.1,0.619289935,-0.023023229,0.058621041,-0.782629013
2024-06-01T13:55:58.068,45.8730900,10.8631966,1.200,214.4,256.6,-7.7,3.3,72,3.1,0.619914293,-0.019068234,0.070057891,-0.781299472
2024-06-01T13:55:58.274,45.8730900,10.8631966,1.200,210.8,256.5,-8.5,3.4,72,3.1,0.619012713,-0.022467270,0.076588370,-0.781311333
2024-06-01T13:55:58.466,45.8730883,10.8631950,1.200,197.9,256.3,-10.2,3.5,72,3.1,0.617226601,-0.030673562,0.088423878,-0.781195581
2024-06-01T13:55:58.660,45.8730883,10.8631950,1.200,225.6,256.7,-10.6,3.0,72,3.1,0.619669735,-0.036683705,0.088775456,-0.778959155
2024-06-01T13:55:58.861,45.8730866,10.8631933,1.000,239.9,258.0,-11.1,2.4,72,3.1,0.627595842,-0.044387300,0.088218592,-0.772246957
2024-06-01T13:55:59.055,45.8730866,10.8631933,0.900,208.3,259.3,-12.6,1.0,72,3.1,0.634995639,-0.063262254,0.090160474,-0.764620245
2024-06-01T13:55:59.276,45.8730850,10.8631916,1.200,222.8,260.3,-14.3,1.6,72,3.1,0.641042590,-0.069311388,0.103796683,-0.757285595
2024-06-01T13:55:59.461,45.8730850,10.8631916,1.100,222.6,261.2,-15.5,3.5,72,3.1,0.647305548,-0.065057650,0.121994331,-0.749583364
2024-06-01T13:55:59.662,45.8730833,10.8631900,1.100,214.4,261.5,-15.2,4.7,72,3.1,0.650228918,-0.055772446,0.126528487,-0.747045636
2024-06-01T13:55:59.861,45.8730833,10.8631900,1.100,229.8,261.7,-13.4,5.2,72,3.1,0.653068364,-0.042078935,0.117280416,-0.746974468
2024-06-01T13:56:00.062,45.8730833,10.8631883,1.200,219.4,261.6,-10.0,3.8,72,3.1,0.652580321,-0.032031573,0.087435924,-0.751972616
2024-06-01T13:56:00.280,45.8730816,10.8631866,0.900,245.2,260.7,-5.9,2.7,72,3.1,0.647391498,-0.015310631,0.054057259,-0.760080516
2024-06-01T13:56:00.460,45.8730816,10.8631866,1.100,236.6,259.4,-1.3,3.0,72,3.1,0.638843238,0.012815016,0.025016701,-0.768819749
2024-06-01T13:56:00.654,45.8730800,10.8631850,1.200,226.8,258.0,-1.8,1.8,72,3.1,0.629625618,0.002552292,0.021871781,-0.776582956
2024-06-01T13:56:00.862,45.8730800,10.8631833,1.300,220.6,254.4,-4.3,1.8,72,3.1,0.604506075,-0.009882582,0.039044481,-0.795578301
2024-06-01T13:56:01.068,45.8730800,10.8631833,1.200,242.3,254.5,-5.0,4.1,72,3.1,0.605471492,0.001841029,0.056558542,-0.793849349
2024-06-01T13:56:01.281,45.8730783,10.8631816,1.100,231.3,256.5,-1.2,5.4,72,3.1,0.618947804,0.030518318,0.037802003,-0.783924520
2024-06-01T13:56:01.464,45.8730783,10.8631800,1.200,225.4,257.4,-3.7,3.9,72,3.1,0.625658333,0.006696272,0.046225730,-0.778694093
2024-06-01T13:56:01.661,45.8730766,10.8631800,1.100,223.0,256.8,-8.1,1.9,72,3.1,0.620242894,-0.030952198,0.065432593,-0.781059682
2024-06-01T13:56:01.863,45.8730766,10.8631783,1.000,222.3,256.0,-8.9,1.4,72,3.1,0.614714921,-0.038015734,0.068424329,-0.784852326
2024-06-01T13:56:02.055,45.8730750,10.8631783,1.100,213.4,255.0,-9.3,2.0,72,3.1,0.607785761,-0.035580359,0.074414797,-0.789802372
2024-06-01T13:56:02.283,45.8730750,10.8631766,1.100,202.3,253.7,-9.3,2.5,72,3.1,0.599338531,-0.031397849,0.077517025,-0.796111345
2024-06-01T13:56:02.461,45.8730733,10.8631766,1.200,224.2,252.3,-9.1,3.2,72,3.1,0.589621782,-0.024260337,0.080660023,-0.803271949
2024-06-01T13:56:02.661,45.8730733,10.8631750,1.200,204.6,251.5,-10.8,3.1,72,3.1,0.583316267,-0.032978043,0.092470966,-0.806286752
2024-06-01T13:56:02.860,45.8730716,10.8631750,1.200,206.9,252.7,-10.6,3.8,72,3.1,0.592382908,-0.028456256,0.093630038,-0.799687922
2024-06-01T13:56:03.059,45.8730716,10.8631750,1.100,231.3,254.7,-9.9,3.5,72,3.1,0.605938554,-0.028387116,0.087060183,-0.790220141
2024-06-01T13:56:03.285,45.8730700,10.8631733,1.000,244.2,255.9,-8.0,3.1,72,3.1,0.614386559,-0.021781983,0.071859121,-0.785420597
2024-06-01T13:56:03.460,45.8730700,10.8631716,1.200,226.9,256.5,-4.0,2.8,72,3.1,0.618905544,-0.002380533,0.042060018,-0.784330904
2024-06-01T13:56:03.648,45.8730683,10.8631700,1.200,221.7,255.0,-2.5,2.1,72,3.1,0.608611465,0.001473887,0.028211473,-0.792962015
2024-06-01T13:56:03.861,45.8730683,10.8631683,1.300,215.0,252.4,-4.0,1.3,72,3.1,0.590793788,-0.011395919,0.034699231,-0.805992246
2024-06-01T13:56:04.069,45.8730666,10.8631683,1.400,211.7,250.3,-3.8,2.5,72,3.1,0.576076567,-0.001577726,0.039591815,-0.816431522
2024-06-01T13:56:04.290,45.8730666,10.8631666,1.300,208.8,249.1,-1.4,4.3,72,3.1,0.567053258,0.024246570,0.031679407,-0.822711408
2024-06-01T13:56:04.460,45.8730650,10.8631650,1.000,240.0,247.6,-0.0,5.2,72,3.1,0.555648088,0.037383158,0.025238970,-0.830190003
