timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-07-20T14:09:28.652,45.8598983,10.8542400,0.000,127.2,226.2,1.4,5.8,72,3.1,0.391076833,0.051251862,0.008479326,-0.918887913
2024-07-20T14:09:28.852,45.8598983,10.8542400,0.000,127.2,227.8,2.8,4.2,72,3.1,0.403929383,0.043326531,-0.007370057,-0.913730919
2024-07-20T14:09:29.043,45.8598983,10.8542400,0.000,127.2,228.3,2.7,1.3,72,3.1,0.408487707,0.019602748,-0.016567083,-0.912399948
2024-07-20T14:09:29.254,45.8598983,10.8542400,0.000,127.2,228.1,4.6,1.2,72,3.1,0.406829715,0.025726449,-0.032073583,-0.912575364
2024-07-20T14:09:29.452,45.8598983,10.8542400,0.000,127.2,226.5,5.5,2.7,72,3.1,0.393342495,0.040272661,-0.034732964,-0.917849779
2024-07-20T14:09:29.652,45.8598983,10.8542400,0.000,127.2,224.6,4.3,5.8,72,3.1,0.377102584,0.061146710,-0.015211003,-0.924022734
2024-07-20T14:09:29.856,45.8598983,10.8542400,0.000,127.2,224.6,1.9,7.3,72,3.1,0.377630234,0.065240957,0.009004977,-0.923608482
2024-07-20T14:09:30.053,45.8598983,10.8542400,0.000,127.2,225.2,2.5,6.1,72,3.1,0.382788479,0.057535227,0.000787223,-0.922039390
2024-07-20T14:09:30.253,45.8598983,10.8542416,0.000,127.2,225.6,3.4,5.6,72,3.1,0.385277510,0.056710489,-0.008329748,-0.921016037
2024-07-20T14:09:30.452,45.8598983,10.8542416,0.000,127.2,225.6,4.3,4.6,72,3.1,0.385141194,0.051602967,-0.019237166,-0.921209693
2024-07-20T14:09:30.655,45.8598983,10.8542416,0.000,127.2,227.1,1.6,2.1,72,3.1,0.398923367,0.022674562,-0.005227517,-0.916686177
2024-07-20T14:09:30.852,45.8598983,10.8542416,0.000,127.2,228.6,3.8,1.5,72,3.1,0.410830021,0.025491945,-0.024522480,-0.911022663
2024-07-20T14:09:31.074,45.8598983,10.8542416,0.000,127.2,227.9,6.9,0.5,72,3.1,0.405287147,0.028356368,-0.053720858,-0.912166119
2024-07-20T14:09:31.253,45.8598983,10.8542416,0.000,127.2,225.4,8.2,2.7,72,3.1,0.382941127,0.049068790,-0.056987099,-0.920703828
2024-07-20T14:09:31.452,45.8598983,10.8542416,0.000,127.2,222.3,7.2,4.1,72,3.1,0.357464314,0.056090888,-0.045344267,-0.931134641
2024-07-20T14:09:31.652,45.8598983,10.8542416,0.000,127.2,219.3,3.9,6.3,72,3.1,0.333548546,0.063281745,-0.013166916,-0.940511703
2024-07-20T14:09:31.852,45.8598983,10.8542416,0.000,127.2,218.7,-0.1,6.0,72,3.1,0.331299365,0.049078960,0.017916046,-0.942075193
2024-07-20T14:09:32.048,45.8598983,10.8542416,0.000,127.2,220.9,-2.6,4.7,72,3.1,0.349528670,0.030793758,0.035644107,-0.935737967
2024-07-20T14:09:32.255,45.8598983,10.8542416,0.000,127.2,224.8,-3.0,4.0,72,3.1,0.381341398,0.022514710,0.037469488,-0.923397303
2024-07-20T14:09:32.453,45.8598983,10.8542416,0.000,127.2,227.7,-0.3,3.5,72,3.1,0.404086918,0.026537795,0.014608989,-0.914215982
2024-07-20T14:09:32.653,45.8598983,10.8542416,0.000,127.2,229.2,3.5,3.9,72,3.1,0.414704740,0.043751344,-0.013458211,-0.908801198
2024-07-20T14:09:32.852,45.8598983,10.8542433,0.000,127.2,229.1,5.1,3.7,72,3.1,0.413642824,0.047934677,-0.027271165,-0.908764541
2024-07-20T14:09:33.056,45.8598983,10.8542433,0.000,127.2,227.6,8.8,3.8,72,3.1,0.400075704,0.061132517,-0.056565590,-0.912686765
2024-07-20T14:09:33.255,45.8598983,10.8542433,0.000,127.2,224.0,7.3,3.6,72,3.1,0.371531457,0.053185988,-0.047375102,-0.925681353
2024-07-20T14:09:33.455,45.8598983,10.8542433,0.000,127.2,221.7,3.1,3.9,72,3.1,0.354601204,0.041618455,-0.013134714,-0.933995724
2024-07-20T14:09:33.653,45.8598983,10.8542433,0.000,127.2,221.8,-0.5,4.2,72,3.1,0.356906652,0.032916777,0.017192457,-0.933398843
2024-07-20T14:09:33.853,45.8598983,10.8542433,0.000,127.2,223.5,0.2,5.0,72,3.1,0.370295346,0.040919479,0.014481535,-0.927896619
2024-07-20T14:09:34.069,45.8598983,10.8542433,0.000,127.2,224.9,1.9,5.6,72,3.1,0.380700111,0.051634960,0.003139010,-0.923247576
2024-07-20T14:09:34.254,45.8598983,10.8542433,0.000,127.2,225.1,2.5,5.5,72,3.1,0.382252604,0.052773617,-0.001289185,-0.922545910
2024-07-20T14:09:34.458,45.8598983,10.8542433,0.000,127.2,225.2,4.2,5.0,72,3.1,0.382270426,0.054685526,-0.017339582,-0.922264874
2024-07-20T14:09:34.654,45.8598983,10.8542433,0.000,127.2,224.9,6.6,3.8,72,3.1,0.379096210,0.052758697,-0.040362097,-0.922966957
2024-07-20T14:09:34.853,45.8598983,10.8542433,0.000,127.2,224.0,5.7,1.7,72,3.1,0.373030394,0.032256119,-0.040136844,-0.926386356
2024-07-20T14:09:35.053,45.8598983,10.8542433,0.000,127.2,222.2,5.9,1.2,72,3.1,0.358701080,0.028647633,-0.044445880,-0.931950688
2024-07-20T14:09:35.254,45.8598983,10.8542450,0.000,127.2,219.3,4.2,2.7,72,3.1,0.335075676,0.034814924,-0.026599193,-0.941169202
2024-07-20T14:09:35.461,45.8598983,10.8542450,0.000,127.2,218.2,2.2,6.0,72,3.1,0.325477540,0.055661913,-0.001220187,-0.943906426
2024-07-20T14:09:35.653,45.8598983,10.8542450,0.000,127.2,218.2,0.3,8.7,72,3.1,0.325687319,0.072968446,0.022378540,-0.942389071
2024-07-20T14:09:35.855,45.8598983,10.8542450,0.000,127.2,220.1,-1.4,7.8,72,3.1,0.342376888,0.060227979,0.034534104,-0.936991394
2024-07-20T14:09:36.059,45.8598983,10.8542450,0.000,127.2,224.3,-0.4,5.3,72,3.1,0.376879364,0.041319616,0.020919502,-0.925100863
2024-07-20T14:09:36.253,45.8598983,10.8542450,0.000,127.2,227.1,4.2,0.9,72,3.1,0.399162471,0.021672131,-0.030219253,-0.916122913
2024-07-20T14:09:36.463,45.8598983,10.8542450,0.000,127.2,225.4,7.0,-0.3,72,3.1,0.385689795,0.020969477,-0.057587124,-0.920587897
2024-07-20T14:09:36.652,45.8598983,10.8542450,0.000,127.2,222.1,5.5,1.4,72,3.1,0.358057261,0.028598061,-0.040302183,-0.932388186
2024-07-20T14:09:36.852,45.8598983,10.8542450,0.000,127.2,220.3,4.8,3.3,72,3.1,0.343248636,0.041328512,-0.029775497,-0.937859535
2024-07-20T14:09:37.046,45.8598983,10.8542450,0.000,127.2,218.7,3.1,5.7,72,3.1,0.329836607,0.055829115,-0.008842349,-0.942341447
2024-07-20T14:09:37.253,45.8598983,10.8542450,0.000,127.2,218.0,1.3,7.8,72,3.1,0.323797286,0.068158932,0.011277700,-0.943597972
2024-07-20T14:09:37.466,45.8599000,10.8542450,0.000,127.2,218.8,-0.2,7.7,72,3.1,0.331509709,0.062586412,0.023838509,-0.941068888
2024-07-20T14:09:37.653,45.8599000,10.8542466,0.000,127.2,220.8,1.2,5.4,72,3.1,0.347544909,0.047352489,0.006688563,-0.936440289
2024-07-20T14:09:37.853,45.8599000,10.8542466,0.000,127.2,221.3,2.7,3.3,72,3.1,0.352166951,0.034951501,-0.011946400,-0.935205340
2024-07-20T14:09:38.055,45.8599000,10.8542466,0.000,127.2,221.2,2.2,2.4,72,3.1,0.351479292,0.026357893,-0.010224849,-0.935765922
2024-07-20T14:09:38.254,45.8599000,10.8542466,0.000,127.2,221.2,1.4,3.0,72,3.1,0.351302147,0.029010650,-0.001888314,-0.935807884
2024-07-20T14:09:38.467,45.8599000,10.8542466,0.000,127.2,222.0,0.4,4.4,72,3.1,0.358111888,0.037386615,0.010774394,-0.932864785
2024-07-20T14:09:38.655,45.8599000,10.8542466,0.000,127.2,224.5,1.6,4.8,72,3.1,0.377668232,0.044295527,0.002974532,-0.924873054
2024-07-20T14:09:38.853,45.8599000,10.8542466,0.000,127.2,225.9,4.5,4.0,72,3.1,0.388526440,0.046986219,-0.022377312,-0.919963837
2024-07-20T14:09:39.069,45.8599000,10.8542466,0.000,127.2,224.4,6.6,3.6,72,3.1,0.375042021,0.050933082,-0.041590832,-0.924669862
2024-07-20T14:09:39.243,45.8599000,10.8542466,0.000,127.2,222.2,4.3,4.5,72,3.1,0.357965261,0.050424971,-0.021097394,-0.932130754
2024-07-20T14:09:39.469,45.8599000,10.8542466,0.000,127.2,221.2,0.2,3.7,72,3.1,0.351824671,0.031142864,0.010060540,-0.935490906
2024-07-20T14:09:39.652,45.8599000,10.8542483,0.000,127.2,220.7,-2.8,4.7,72,3.1,0.348158181,0.029799754,0.036663271,-0.936241686
2024-07-20T14:09:39.853,45.8599000,10.8542483,0.000,127.2,221.1,-1.0,5.2,72,3.1,0.351398915,0.039899770,0.023964155,-0.935065448
2024-07-20T14:09:40.050,45.8599000,10.8542483,0.000,127.2,221.4,1.8,5.4,72,3.1,0.352370113,0.049361724,0.002274264,-0.934552491
2024-07-20T14:09:40.253,45.8599000,10.8542483,0.000,127.2,221.7,1.6,5.9,72,3.1,0.355115741,0.052736107,0.005205472,-0.933316290
2024-07-20T14:09:40.470,45.8599000,10.8542483,0.000,127.2,223.4,2.1,4.8,72,3.1,0.368326664,0.045497492,-0.001249697,-0.928578794
2024-07-20T14:09:40.653,45.8599000,10.8542483,0.000,127.2,224.7,0.5,3.7,72,3.1,0.380054504,0.031218318,0.007867683,-0.924400806
2024-07-20T14:09:40.853,45.8599000,10.8542483,0.000,127.2,226.4,0.8,4.5,72,3.1,0.393515378,0.038849961,0.009150188,-0.918448329
2024-07-20T14:09:41.058,45.8599000,10.8542483,0.000,127.2,227.1,1.9,4.1,72,3.1,0.398851812,0.039041974,-0.000963346,-0.916180551
2024-07-20T14:09:41.255,45.8599000,10.8542483,0.000,127.2,225.8,4.4,3.0,72,3.1,0.387991041,0.039135855,-0.024740519,-0.920496643
2024-07-20T14:09:41.474,45.8599000,10.8542483,0.000,127.2,222.8,5.0,2.7,72,3.1,0.363858849,0.037648592,-0.032285079,-0.930129945
2024-07-20T14:09:41.653,45.8599000,10.8542500,0.000,127.2,220.3,4.3,3.8,72,3.1,0.342936158,0.044282295,-0.023622638,-0.938014150
2024-07-20T14:09:41.854,45.8599000,10.8542500,0.000,127.2,218.9,1.7,3.6,72,3.1,0.332431406,0.034333687,-0.003923836,-0.942491353
2024-07-20T14:09:42.046,45.8599000,10.8542500,0.000,127.2,219.7,-1.1,5.0,72,3.1,0.339891225,0.037780989,0.024286525,-0.939388871
2024-07-20T14:09:42.254,45.8599000,10.8542500,0.000,127.2,222.4,-2.5,5.2,72,3.1,0.362144411,0.034258693,0.036461934,-0.930775523
2024-07-20T14:09:42.442,45.8599000,10.8542500,0.000,127.2,224.2,-0.5,6.0,72,3.1,0.376030982,0.047068480,0.023912415,-0.925098598
2024-07-20T14:09:42.653,45.8599000,10.8542500,0.000,127.2,225.1,1.0,4.8,72,3.1,0.383007377,0.041855507,0.007825969,-0.922760427
2024-07-20T14:09:42.853,45.8599000,10.8542500,0.000,127.2,225.7,1.2,3.7,72,3.1,0.388133466,0.033986371,0.003328152,-0.920967460
2024-07-20T14:09:43.054,45.8599000,10.8542500,0.000,127.2,225.3,3.5,2.0,72,3.1,0.384330004,0.027899956,-0.021175390,-0.922528267
2024-07-20T14:09:43.254,45.8599000,10.8542500,0.000,127.2,223.5,4.3,1.5,72,3.1,0.369744927,0.025909655,-0.030263254,-0.928275883
2024-07-20T14:09:43.478,45.8599000,10.8542516,0.000,127.2,221.0,5.5,2.5,72,3.1,0.349071115,0.037396532,-0.037462335,-0.935597181
2024-07-20T14:09:43.652,45.8599000,10.8542516,0.000,127.2,218.6,2.6,4.6,72,3.1,0.329546869,0.045026425,-0.008002680,-0.943028212
2024-07-20T14:09:43.854,45.8599016,10.8542516,0.000,127.2,218.8,-2.0,7.1,72,3.1,0.332297295,0.052676991,0.036926117,-0.940975428
2024-07-20T14:09:44.070,45.8599016,10.8542516,0.000,127.2,221.4,-2.4,7.4,72,3.1,0.354281157,0.052852422,0.042298831,-0.932682753
2024-07-20T14:09:44.242,45.8599016,10.8542516,0.000,127.2,224.0,-1.5,6.3,72,3.1,0.374764085,0.045645047,0.032747887,-0.925413907
2024-07-20T14:09:44.453,45.8599016,10.8542516,0.000,127.2,226.1,2.9,3.3,72,3.1,0.390947998,0.036514539,-0.012274680,-0.919603467
2024-07-20T14:09:44.654,45.8599016,10.8542516,0.000,127.2,226.3,4.6,2.0,72,3.1,0.392051518,0.032334231,-0.030190328,-0.918876171
2024-07-20T14:09:44.852,45.8599016,10.8542516,0.000,127.2,225.5,5.9,1.7,72,3.1,0.385784626,0.033376019,-0.041342933,-0.921054721
2024-07-20T14:09:45.052,45.8599016,10.8542516,0.000,127.2,224.1,5.7,3.0,72,3.1,0.373405069,0.043001805,-0.036418591,-0.925952435
2024-07-20T14:09:45.253,45.8599016,10.8542533,0.000,127.2,222.8,3.6,3.9,72,3.1,0.363191783,0.043189518,-0.016444987,-0.930564702
2024-07-20T14:09:45.452,45.8599016,10.8542533,0.000,127.2,221.8,3.9,5.3,72,3.1,0.354844213,0.055471491,-0.014958811,-0.933155715
2024-07-20T14:09:45.644,45.8599016,10.8542533,0.000,127.2,220.8,2.8,5.0,72,3.1,0.347266316,0.049221586,-0.008180230,-0.936435282
2024-07-20T14:09:45.852,45.8599016,10.8542533,0.000,127.2,220.5,1.7,6.2,72,3.1,0.344416291,0.055651277,0.004553156,-0.937152267
2024-07-20T14:09:46.057,45.8599016,10.8542533,0.000,127.2,221.2,0.3,4.7,72,3.1,0.351660997,0.039395917,0.011978962,-0.935218692
2024-07-20T14:09:46.253,45.8599016,10.8542533,0.000,127.2,222.6,-0.5,3.8,72,3.1,0.363057435,0.029588351,0.015780101,-0.931160271
2024-07-20T14:09:46.453,45.8599016,10.8542533,0.000,127.2,224.9,2.3,4.5,72,3.1,0.380487233,0.044071209,-0.003367712,-0.923726439
2024-07-20T14:09:46.652,45.8599016,10.8542533,0.000,127.2,227.0,2.7,2.4,72,3.1,0.397871763,0.028123260,-0.013073135,-0.916913807
2024-07-20T14:09:46.853,45.8599016,10.8542550,0.000,127.2,227.9,4.6,1.3,72,3.1,0.404883653,0.026469875,-0.032224301,-0.913413882
2024-07-20T14:09:47.045,45.8599016,10.8542550,0.000,127.2,226.3,6.7,1.5,72,3.1,0.391602069,0.035340235,-0.048842736,-0.918154716
2024-07-20T14:09:47.254,45.8599016,10.8542550,0.000,127.2,224.6,4.6,4.1,72,3.1,0.377189308,0.048451789,-0.023807704,-0.924558580
2024-07-20T14:09:47.452,45.8599016,10.8542550,0.000,127.2,224.2,3.8,6.0,72,3.1,0.374283940,0.060632080,-0.011090867,-0.925260365
2024-07-20T14:09:47.652,45.8599016,10.8542550,0.000,127.2,223.3,2.9,6.2,72,3.1,0.367347181,0.059417333,-0.003582516,-0.928174376
2024-07-20T14:09:47.852,45.8599016,10.8542550,0.000,127.2,222.7,-0.6,6.2,72,3.1,0.363503605,0.048668463,0.024408245,-0.929997563
2024-07-20T14:09:48.053,45.8599016,10.8542550,0.000,127.2,223.6,-1.8,5.8,72,3.1,0.371776521,0.040847920,0.033474203,-0.926816046
2024-07-20T14:09:48.254,45.8599016,10.8542550,0.000,127.2,225.9,-1.0,4.7,72,3.1,0.389984429,0.034101721,0.024021311,-0.919873297
2024-07-20T14:09:48.453,45.8599016,10.8542566,0.000,127.2,227.8,1.9,3.9,72,3.1,0.404374570,0.037749577,-0.001030605,-0.913810730
2024-07-20T14:09:48.652,45.8599016,10.8542566,0.000,127.2,229.2,5.2,3.2,72,3.1,0.414629787,0.044392094,-0.029673370,-0.908419430
2024-07-20T14:09:48.842,45.8599016,10.8542566,0.000,127.2,228.6,9.7,1.4,72,3.1,0.409233451,0.045666028,-0.072410531,-0.908401966
2024-07-20T14:09:49.069,45.8599016,10.8542566,0.000,127.2,224.7,9.2,1.0,72,3.1,0.378708512,0.039097212,-0.071022689,-0.921955407
2024-07-20T14:09:49.253,45.8599033,10.8542566,0.000,127.2,222.5,6.3,3.3,72,3.1,0.360637516,0.046883937,-0.040503841,-0.930643082
2024-07-20T14:09:49.452,45.8599033,10.8542566,0.000,127.2,222.1,4.1,6.2,72,3.1,0.356819302,0.063645504,-0.013868155,-0.931896806
2024-07-20T14:09:49.652,45.8599033,10.8542566,0.000,127.2,223.1,1.4,6.2,72,3.1,0.366231859,0.054629620,0.008222992,-0.928879380
2024-07-20T14:09:49.853,45.8599033,10.8542566,0.000,127.2,225.2,1.1,5.7,72,3.1,0.383092791,0.049705885,0.010103034,-0.922313333
2024-07-20T14:09:50.048,45.8599033,10.8542583,0.000,127.2,227.1,2.4,3.6,72,3.1,0.398576051,0.037305515,-0.006785842,-0.916348279
2024-07-20T14:09:50.254,45.8599033,10.8542583,0.000,127.2,227.8,3.9,2.1,72,3.1,0.404142261,0.030251194,-0.023481444,-0.913891256
2024-07-20T14:09:50.453,45.8599033,10.8542583,0.000,127.2,227.8,6.5,2.9,72,3.1,0.403130919,0.045776665,-0.041727986,-0.913040757
2024-07-20T14:09:50.653,45.8599033,10.8542583,0.000,127.2,226.6,9.7,2.2,72,3.1,0.392465174,0.050702773,-0.070492230,-0.915655911
2024-07-20T14:09:50.852,45.8599033,10.8542583,0.000,127.2,223.4,9.3,2.7,72,3.1,0.366902381,0.051605362,-0.066687308,-0.926426947
2024-07-20T14:09:51.057,45.8599033,10.8542583,0.000,127.2,220.5,4.9,4.1,72,3.1,0.344285995,0.048236154,-0.027787443,-0.937210202
2024-07-20T14:09:51.253,45.8599033,10.8542583,0.000,127.2,219.8,1.1,5.5,72,3.1,0.339199215,0.048503164,0.007477512,-0.939430833
2024-07-20T14:09:51.455,45.8599033,10.8542600,0.000,127.2,221.2,-0.9,6.7,72,3.1,0.351593763,0.052145738,0.027746694,-0.934284508
2024-07-20T14:09:51.653,45.8599033,10.8542600,0.000,127.2,223.7,0.4,6.4,72,3.1,0.371403396,0.053195629,0.018002383,-0.926768720
2024-07-20T14:09:51.856,45.8599033,10.8542600,0.000,127.2,225.8,3.2,4.5,72,3.1,0.387902886,0.047101017,-0.010058959,-0.920438170
2024-07-20T14:09:52.044,45.8599033,10.8542600,0.000,127.2,226.8,4.8,2.5,72,3.1,0.395684272,0.036608666,-0.029319538,-0.917185307
2024-07-20T14:09:52.255,45.8599033,10.8542600,0.000,127.2,226.0,6.3,1.1,72,3.1,0.389375657,0.029731790,-0.046648022,-0.919413567
2024-07-20T14:09:52.453,45.8599033,10.8542600,0.000,127.2,224.1,6.6,2.1,72,3.1,0.373410612,0.038506221,-0.046701811,-0.925686479
2024-07-20T14:09:52.655,45.8599033,10.8542600,0.000,127.2,221.7,5.8,3.2,72,3.1,0.354363710,0.044547226,-0.037399676,-0.933294058
2024-07-20T14:09:52.853,45.8599033,10.8542616,0.000,127.2,220.3,4.1,4.2,72,3.1,0.342588723,0.046836697,-0.020732287,-0.938085437
2024-07-20T14:09:53.053,45.8599033,10.8542616,0.000,127.2,220.1,1.6,5.3,72,3.1,0.342038602,0.048264865,0.002459249,-0.938439608
2024-07-20T14:09:53.255,45.8599033,10.8542616,0.000,127.2,221.9,-0.4,6.7,72,3.1,0.357038856,0.053019878,0.024186984,-0.932267070
2024-07-20T14:09:53.453,45.8599033,10.8542616,0.000,127.2,225.8,0.8,6.1,72,3.1,0.387847900,0.051965173,0.014586204,-0.920138836
2024-07-20T14:09:53.652,45.8599033,10.8542616,0.000,127.2,227.4,3.9,4.8,72,3.1,0.400020003,0.052087560,-0.014419030,-0.914908648
2024-07-20T14:09:53.842,45.8599050,10.8542616,0.000,127.2,227.2,6.3,3.2,72,3.1,0.398361266,0.047451057,-0.039156098,-0.915160120
2024-07-20T14:09:54.073,45.8599050,10.8542616,0.000,127.2,224.6,7.3,1.5,72,3.1,0.377852917,0.036031842,-0.054340597,-0.923564136
2024-07-20T14:09:54.256,45.8599050,10.8542633,0.000,127.2,222.5,5.9,0.9,72,3.1,0.361536801,0.025899645,-0.045528688,-0.930882514
2024-07-20T14:09:54.452,45.8599050,10.8542633,0.000,127.2,219.6,4.7,2.4,72,3.1,0.337689757,0.033414513,-0.031371877,-0.940138161
2024-07-20T14:09:54.655,45.8599050,10.8542633,0.000,127.2,217.6,3.5,4.7,72,3.1,0.320286900,0.048839875,-0.015418354,-0.945932329
2024-07-20T14:09:54.852,45.8599050,10.8542633,0.000,127.2,216.6,1.8,7.6,72,3.1,0.312547922,0.067540161,0.005548612,-0.947478831
2024-07-20T14:09:55.049,45.8599050,10.8542633,0.000,127.2,217.2,-1.8,9.0,72,3.1,0.319108635,0.069666982,0.040111963,-0.944299638
2024-07-20T14:09:55.258,45.8599050,10.8542633,0.000,127.2,220.8,-3.7,8.5,72,3.1,0.349898338,0.058541268,0.055867050,-0.933283210
2024-07-20T14:09:55.452,45.8599050,10.8542633,0.000,127.2,227.1,-3.3,3.8,72,3.1,0.400105506,0.018760934,0.039513405,-0.915421724
2024-07-20T14:09:55.653,45.8599050,10.8542650,0.000,127.2,229.8,2.8,0.8,72,3.1,0.420886993,0.016253805,-0.019277880,-0.906759560
2024-07-20T14:09:55.854,45.8599050,10.8542650,0.000,127.2,227.3,6.7,-0.2,72,3.1,0.400289267,0.021848062,-0.053995024,-0.914532840
2024-07-20T14:09:56.057,45.8599050,10.8542650,0.000,127.2,224.0,5.2,1.0,72,3.1,0.373752207,0.025060510,-0.038333569,-0.926394403
2024-07-20T14:09:56.260,45.8599050,10.8542650,0.000,127.2,221.7,4.2,4.1,72,3.1,0.353884190,0.046411321,-0.021130029,-0.933895051
2024-07-20T14:09:56.452,45.8599050,10.8542650,0.000,127.2,219.4,3.0,5.7,72,3.1,0.335351259,0.055469759,-0.007675785,-0.940424681
2024-07-20T14:09:56.654,45.8599050,10.8542650,0.000,127.2,218.4,1.3,7.1,72,3.1,0.327624619,0.061900508,0.009279812,-0.942729652
2024-07-20T14:09:56.855,45.8599050,10.8542650,0.000,127.2,218.9,-0.4,7.6,72,3.1,0.332188755,0.061206020,0.025288749,-0.940882385
2024-07-20T14:09:57.045,45.8599050,10.8542666,0.000,127.2,220.4,-1.5,7.2,72,3.1,0.345439762,0.054232184,0.033655427,-0.936265111
2024-07-20T14:09:57.263,45.8599050,10.8542666,0.000,127.2,223.2,-3.3,5.0,72,3.1,0.368985862,0.029828500,0.043118142,-0.927952230
2024-07-20T14:09:57.453,45.8599050,10.8542666,0.000,127.2,226.1,-0.9,2.7,72,3.1,0.391525090,0.018635107,0.016571200,-0.919826508
2024-07-20T14:09:57.654,45.8599066,10.8542666,0.000,127.2,225.4,2.5,1.9,72,3.1,0.385407656,0.023732431,-0.013571412,-0.922338426
2024-07-20T14:09:57.854,45.8599066,10.8542666,0.000,127.2,223.3,2.4,3.0,72,3.1,0.368391454,0.031670645,-0.009895003,-0.929075539
2024-07-20T14:09:58.052,45.8599066,10.8542666,0.000,127.2,221.9,0.8,5.0,72,3.1,0.356623620,0.043346662,0.008916850,-0.933196604
2024-07-20T14:09:58.266,45.8599066,10.8542683,0.000,127.2,221.7,0.8,5.7,72,3.1,0.355120748,0.048978105,0.011096553,-0.933467746
2024-07-20T14:09:58.453,45.8599066,10.8542683,0.000,127.2,221.9,1.0,6.9,72,3.1,0.356152564,0.059345286,0.013648191,-0.932438731
2024-07-20T14:09:58.653,45.8599066,10.8542683,0.000,127.2,222.3,-0.4,6.1,72,3.1,0.360062212,0.048897024,0.022243476,-0.931377649
2024-07-20T14:09:58.853,45.8599066,10.8542683,0.000,127.2,223.2,-0.5,4.5,72,3.1,0.368265152,0.034973979,0.018449526,-0.928876758
2024-07-20T14:09:59.060,45.8599066,10.8542683,0.000,127.2,223.5,1.2,2.1,72,3.1,0.370453060,0.020521238,-0.003058624,-0.928616583
2024-07-20T14:09:59.263,45.8599066,10.8542683,0.000,127.2,222.2,2.1,1.8,72,3.1,0.359309942,0.021705478,-0.011512185,-0.932892025
2024-07-20T14:09:59.453,45.8599066,10.8542683,0.000,127.2,220.6,2.1,4.1,72,3.1,0.346387357,0.039726570,-0.005081474,-0.937233329
2024-07-20T14:09:59.655,45.8599066,10.8542700,0.000,127.2,220.1,1.3,5.6,72,3.1,0.342168182,0.050015394,0.006620366,-0.938280582
2024-07-20T14:09:59.853,45.8599066,10.8542700,0.000,127.2,220.9,-0.6,6.9,72,3.1,0.348976642,0.054167904,0.026148183,-0.935196221
2024-07-20T14:10:00.047,45.8599066,10.8542700,0.000,127.2,223.5,-1.9,6.1,72,3.1,0.370571017,0.043099642,0.034643620,-0.927153766
2024-07-20T14:10:00.268,45.8599066,10.8542700,0.000,127.2,226.3,-0.7,4.3,72,3.1,0.392826229,0.031773977,0.020198205,-0.918838799
2024-07-20T14:10:00.452,45.8599066,10.8542700,0.000,127.2,226.7,2.3,2.9,72,3.1,0.396015167,0.030684743,-0.008213939,-0.917691529
2024-07-20T14:10:00.653,45.8599066,10.8542700,0.000,127.2,224.4,4.0,2.1,72,3.1,0.376979649,0.029760685,-0.025102038,-0.925400078
2024-07-20T14:10:00.852,45.8599083,10.8542716,0.000,127.2,221.5,3.7,3.2,72,3.1,0.353276402,0.037662160,-0.020663604,-0.934529424
2024-07-20T14:10:01.055,45.8599083,10.8542716,0.000,127.2,219.2,2.7,5.0,72,3.1,0.334445268,0.048921950,-0.007801232,-0.941109419
2024-07-20T14:10:01.273,45.8599083,10.8542716,0.000,127.2,218.6,-0.3,6.5,72,3.1,0.329890847,0.052319363,0.020851068,-0.942334652
2024-07-20T14:10:01.452,45.8599083,10.8542716,0.000,127.2,221.2,-4.3,6.7,72,3.1,0.353264749,0.041226473,0.055604525,-0.932956159
2024-07-20T14:10:01.652,45.8599083,10.8542716,0.000,127.2,225.7,-3.3,5.7,72,3.1,0.389266610,0.034697343,0.046282306,-0.919304311
2024-07-20T14:10:01.853,45.8599083,10.8542716,0.000,127.2,228.2,0.5,4.0,72,3.1,0.407835454,0.033648565,0.010236686,-0.912374914
2024-07-20T14:10:02.069,45.8599083,10.8542733,0.000,127.2,228.1,5.1,2.9,72,3.1,0.406325996,0.041527744,-0.030438356,-0.912273407
2024-07-20T14:10:02.276,45.8599083,10.8542733,0.000,127.2,225.3,5.6,1.0,72,3.1,0.383855194,0.027162118,-0.041477147,-0.922058463
2024-07-20T14:10:02.452,45.8599083,10.8542733,0.000,127.2,222.5,0.9,3.7,72,3.1,0.361607522,0.032710895,0.004610672,-0.931742132
2024-07-20T14:10:02.654,45.8599083,10.8542733,0.000,127.2,222.1,-0.2,4.8,72,3.1,0.358913004,0.038076449,0.016891534,-0.932438254
2024-07-20T14:10:02.863,45.8599083,10.8542733,0.000,127.2,222.3,0.6,6.1,72,3.1,0.360424399,0.051175591,0.014038496,-0.931274951
2024-07-20T14:10:03.051,45.8599083,10.8542733,0.000,127.2,223.0,1.0,6.8,72,3.1,0.365132064,0.058350097,0.013970452,-0.929017484
