timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-07-26T11:27:38.251,45.7933316,10.8316400,2.600,349.8,319.0,11.7,3.6,37,0.0,0.930179060,0.106200255,-0.006114760,-0.351347953
2024-07-26T11:27:38.448,45.7933350,10.8316400,2.700,337.8,319.9,11.7,2.8,37,0.0,0.933190048,0.104292944,-0.012172063,-0.343694836
2024-07-26T11:27:38.649,45.7933366,10.8316383,2.200,342.9,320.6,11.5,2.7,37,0.0,0.935525060,0.102519989,-0.011655613,-0.337848067
2024-07-26T11:27:38.849,45.7933416,10.8316366,2.700,357.2,322.6,11.8,3.9,37,0.0,0.940503538,0.108390756,-0.000952766,-0.322020918
2024-07-26T11:27:39.062,45.7933433,10.8316350,2.900,337.0,324.8,9.3,5.3,38,0.0,0.947922826,0.090851501,0.019789880,-0.304615378
2024-07-26T11:27:39.242,45.7933466,10.8316333,2.800,335.5,325.5,8.2,5.1,38,0.0,0.950565159,0.081592619,0.020699775,-0.298887461
2024-07-26T11:27:39.448,45.7933516,10.8316333,3.000,348.6,325.6,7.8,3.0,38,0.0,0.952131271,0.072905809,0.004340224,-0.296825826
2024-07-26T11:27:39.648,45.7933550,10.8316300,3.800,338.3,325.5,5.3,3.4,38,0.0,0.953126788,0.052531909,0.014471032,-0.297613680
2024-07-26T11:27:39.849,45.7933583,10.8316300,3.400,356.6,325.7,4.0,3.5,38,0.0,0.954196990,0.042094387,0.019079890,-0.295578003
2024-07-26T11:27:40.045,45.7933616,10.8316300,3.600,359.7,326.4,4.2,3.1,38,0.0,0.955972970,0.042653449,0.014990341,-0.289940894
2024-07-26T11:27:40.251,45.7933666,10.8316283,3.800,354.5,326.3,4.2,3.4,38,0.0,0.955676794,0.043709733,0.017806478,-0.290600389
2024-07-26T11:27:40.449,45.7933700,10.8316266,3.900,359.7,327.0,5.2,3.5,38,0.0,0.956908762,0.051988874,0.016686242,-0.285197318
2024-07-26T11:27:40.649,45.7933733,10.8316283,3.900,1.6,328.5,7.6,4.1,38,0.0,0.959122956,0.073312446,0.016598754,-0.272811890
2024-07-26T11:27:40.849,45.7933766,10.8316283,3.800,6.5,329.8,8.5,4.0,38,0.0,0.961600661,0.080767401,0.014124007,-0.261905611
2024-07-26T11:27:41.061,45.7933800,10.8316283,3.900,6.1,331.0,10.0,4.8,38,0.0,0.962599576,0.094578765,0.018978886,-0.253158778
2024-07-26T11:27:41.252,45.7933833,10.8316300,3.800,6.8,332.0,11.1,5.0,39,0.0,0.963866711,0.104286678,0.018440265,-0.244414747
2024-07-26T11:27:41.448,45.7933866,10.8316300,3.600,11.4,332.2,10.8,3.8,39,0.0,0.965257287,0.098987900,0.009318568,-0.241634190
2024-07-26T11:27:41.649,45.7933916,10.8316300,3.500,359.3,332.3,12.4,1.4,39,0.0,0.964862406,0.107967325,-0.014468177,-0.239096284
2024-07-26T11:27:41.850,45.7933950,10.8316300,5.000,6.4,331.7,11.9,1.6,39,0.0,0.963985860,0.103602588,-0.011799384,-0.244646564
2024-07-26T11:27:42.053,45.7934000,10.8316300,3.900,357.5,329.7,10.5,1.0,39,0.0,0.960936546,0.090092935,-0.015817100,-0.261205256
2024-07-26T11:27:42.254,45.7934050,10.8316300,4.000,0.5,329.0,12.4,0.5,39,0.0,0.957744777,0.105275139,-0.024922743,-0.266485065
2024-07-26T11:27:42.453,45.7934083,10.8316316,4.200,0.4,330.0,14.7,2.1,39,0.0,0.957277656,0.128124759,-0.015327422,-0.258769572
2024-07-26T11:27:42.653,45.7934116,10.8316316,4.300,0.2,334.1,15.6,5.0,39,0.0,0.963266253,0.141440183,0.011642203,-0.227970496
2024-07-26T11:27:42.853,45.7934166,10.8316316,4.100,0.9,335.7,14.8,4.6,39,0.0,0.967474759,0.134336680,0.011808086,-0.214009285
2024-07-26T11:27:43.046,45.7934200,10.8316316,4.300,3.7,335.8,14.7,2.4,39,0.0,0.968889415,0.129684284,-0.006540041,-0.210679814
2024-07-26T11:27:43.253,45.7934250,10.8316316,4.300,358.6,335.2,12.9,2.0,40,0.0,0.969955146,0.113138258,-0.007503341,-0.215231270
2024-07-26T11:27:43.461,45.7934300,10.8316300,4.300,354.8,334.2,11.1,1.9,40,0.0,0.969598949,0.098150976,-0.005977743,-0.224056244
2024-07-26T11:27:43.651,45.7934333,10.8316300,4.300,0.4,331.6,8.7,2.3,40,0.0,0.966152012,0.078005999,0.000779569,-0.245879874
2024-07-26T11:27:43.852,45.7934366,10.8316300,4.300,357.1,329.8,7.7,2.1,40,0.0,0.962745726,0.069558479,0.000188655,-0.261298388
2024-07-26T11:27:44.063,45.7934416,10.8316316,4.100,13.7,330.3,7.6,4.1,40,0.0,0.963142991,0.073221080,0.017229980,-0.258246183
2024-07-26T11:27:44.253,45.7934450,10.8316300,4.300,358.5,331.4,7.1,5.8,40,0.0,0.965166748,0.072204798,0.033398673,-0.249233648
2024-07-26T11:27:44.459,45.7934516,10.8316300,4.200,0.6,332.3,7.8,4.0,40,0.0,0.967630446,0.074073538,0.017765529,-0.240584895
2024-07-26T11:27:44.651,45.7934550,10.8316300,4.100,7.2,331.8,7.5,4.4,40,0.0,0.966600478,0.072216205,0.021054463,-0.244985446
2024-07-26T11:27:44.851,45.7934600,10.8316300,4.400,358.9,332.9,9.4,0.7,40,0.0,0.968726337,0.080721319,-0.013235345,-0.234247699
2024-07-26T11:27:45.048,45.7934650,10.8316300,4.300,8.8,332.8,8.2,1.2,40,0.0,0.969242275,0.072284512,-0.006683952,-0.235146850
2024-07-26T11:27:45.254,45.7934700,10.8316300,4.600,0.2,332.4,7.8,1.7,40,0.0,0.968494952,0.069930211,-0.001848598,-0.238992825
2024-07-26T11:27:45.461,45.7934750,10.8316300,4.700,7.9,331.6,5.7,3.5,41,0.0,0.967436314,0.055987161,0.017422127,-0.246215478
2024-07-26T11:27:45.652,45.7934800,10.8316300,4.600,347.5,330.0,4.3,4.0,41,0.0,0.964334369,0.045355905,0.024394017,-0.259615958
2024-07-26T11:27:45.852,45.7934850,10.8316300,4.300,14.9,329.6,4.7,6.2,41,0.0,0.962337017,0.053590562,0.041163642,-0.263316214
2024-07-26T11:27:46.064,45.7934900,10.8316300,4.600,0.1,330.9,7.8,4.3,41,0.0,0.964403212,0.075083889,0.018915232,-0.252834260
2024-07-26T11:27:46.253,45.7934950,10.8316300,4.400,17.3,332.3,9.6,2.9,41,0.0,0.966573536,0.087535672,0.004520092,-0.240927994
2024-07-26T11:27:46.462,45.7935000,10.8316316,4.100,13.2,333.6,9.6,4.2,41,0.0,0.968835533,0.089977428,0.016208548,-0.230200350
2024-07-26T11:27:46.651,45.7935050,10.8316316,4.700,5.0,335.1,11.1,2.6,41,0.0,0.971238911,0.099466570,0.001050653,-0.216319144
2024-07-26T11:27:46.851,45.7935100,10.8316316,4.500,14.3,335.6,10.6,2.1,41,0.0,0.972734153,0.094017275,-0.001515059,-0.211990818
2024-07-26T11:27:47.054,45.7935150,10.8316316,4.700,355.1,334.3,9.1,1.2,41,0.0,0.971680939,0.080024220,-0.007302179,-0.222201318
2024-07-26T11:27:47.254,45.7935183,10.8316316,4.700,359.3,332.4,8.2,2.6,41,0.0,0.967929184,0.074863888,0.004784979,-0.239748701
2024-07-26T11:27:47.467,45.7935233,10.8316316,4.700,359.1,330.6,5.6,3.1,41,0.0,0.965412021,0.053739835,0.013394385,-0.254765332
2024-07-26T11:27:47.652,45.7935283,10.8316316,4.600,3.5,331.3,6.3,4.1,42,0.0,0.966292083,0.061951574,0.021298762,-0.248958975
2024-07-26T11:27:47.852,45.7935333,10.8316333,4.500,10.8,332.7,7.0,5.5,42,0.0,0.968078315,0.070664264,0.032260228,-0.238292500
2024-07-26T11:27:48.044,45.7935366,10.8316333,4.500,11.5,334.8,8.3,4.4,42,0.0,0.972119451,0.078592762,0.021584390,-0.219852522
2024-07-26T11:27:48.253,45.7935416,10.8316350,4.600,11.3,334.8,9.8,1.1,42,0.0,0.972067297,0.085091434,-0.008951457,-0.218536898
2024-07-26T11:27:48.467,45.7935466,10.8316350,4.700,7.6,336.0,10.3,-0.2,42,0.0,0.974161029,0.087249212,-0.020085113,-0.207335606
2024-07-26T11:27:48.640,45.7935516,10.8316350,4.600,8.9,335.7,8.0,2.2,42,0.0,0.974847436,0.071920626,0.003795434,-0.210899666
2024-07-26T11:27:48.851,45.7935550,10.8316350,4.700,2.4,336.0,7.8,3.8,42,0.0,0.974756896,0.073710829,0.018490963,-0.209920079
2024-07-26T11:27:49.063,45.7935600,10.8316366,4.700,11.1,336.5,8.0,4.9,42,0.0,0.975178897,0.077108994,0.027446659,-0.205717012
2024-07-26T11:27:49.254,45.7935650,10.8316366,4.600,7.3,336.7,7.5,5.0,42,0.0,0.975788951,0.072470576,0.029749108,-0.204184651
2024-07-26T11:27:49.471,45.7935700,10.8316366,4.600,2.4,336.0,7.5,3.2,42,0.0,0.975376070,0.069313928,0.013649981,-0.208908692
2024-07-26T11:27:49.650,45.7935750,10.8316383,4.600,11.0,334.2,8.0,1.3,43,0.0,0.972214401,0.070212886,-0.004764523,-0.223246127
2024-07-26T11:27:49.851,45.7935800,10.8316400,4.600,17.6,334.1,8.2,2.0,43,0.0,0.971768260,0.073172741,0.000897619,-0.224284798
2024-07-26T11:27:50.047,45.7935866,10.8316400,4.700,7.2,334.7,9.3,3.6,43,0.0,0.971424878,0.085726120,0.012735587,-0.220940739
2024-07-26T11:27:50.253,45.7935916,10.8316400,4.800,14.7,335.4,10.1,5.3,43,0.0,0.971319437,0.095775314,0.025983840,-0.216063038
2024-07-26T11:27:50.473,45.7935966,10.8316416,4.800,15.9,336.9,11.3,4.3,43,0.0,0.973634839,0.103487283,0.017206458,-0.202544317
2024-07-26T11:27:50.650,45.7936000,10.8316416,4.600,21.1,338.0,12.9,1.3,43,0.0,0.975072384,0.112560138,-0.010574906,-0.190906286
2024-07-26T11:27:50.839,45.7936066,10.8316433,4.800,5.8,338.2,14.0,0.1,43,0.0,0.974602640,0.119580999,-0.022499764,-0.187982574
2024-07-26T11:27:51.063,45.7936116,10.8316433,6.000,3.2,337.7,12.9,1.4,43,0.0,0.974637330,0.112240553,-0.009846721,-0.193337664
2024-07-26T11:27:51.253,45.7936166,10.8316433,4.800,8.8,336.4,10.6,2.7,43,0.0,0.973998368,0.095555179,0.004246900,-0.205355689
2024-07-26T11:27:51.476,45.7936216,10.8316433,5.000,3.4,336.2,10.1,3.0,44,0.0,0.973978996,0.091509447,0.007234321,-0.207200661
2024-07-26T11:27:51.650,45.7936266,10.8316450,4.900,13.0,337.5,10.8,4.7,44,0.0,0.974891424,0.100065961,0.021295216,-0.197773740
2024-07-26T11:27:51.850,45.7936316,10.8316450,5.000,7.9,338.4,9.7,4.3,44,0.0,0.977438092,0.090295710,0.020707924,-0.189805359
2024-07-26T11:27:52.050,45.7936366,10.8316466,5.000,5.8,336.5,7.5,3.1,44,0.0,0.976305783,0.069445118,0.012707930,-0.204537317
2024-07-26T11:27:52.253,45.7936400,10.8316466,5.200,10.9,337.1,8.2,3.7,44,0.0,0.976623893,0.076619528,0.017224582,-0.200081512
2024-07-26T11:27:52.448,45.7936450,10.8316483,5.000,12.0,337.7,7.1,3.7,44,0.0,0.978387833,0.067290321,0.019191248,-0.194563597
2024-07-26T11:27:52.649,45.7936500,10.8316483,5.000,4.2,336.4,7.1,0.8,44,0.0,0.976902783,0.062060088,-0.005438440,-0.204385772
2024-07-26T11:27:52.849,45.7936533,10.8316500,5.100,4.1,334.2,6.3,-0.2,44,0.0,0.973328590,0.052874960,-0.013752191,-0.222800389
2024-07-26T11:27:53.041,45.7936583,10.8316500,4.900,9.6,333.4,5.3,1.3,44,0.0,0.971939981,0.047758479,0.000032723,-0.230314568
2024-07-26T11:27:53.251,45.7936616,10.8316516,4.900,15.2,334.8,6.3,3.5,45,0.0,0.973594427,0.060482442,0.017858732,-0.219387397
2024-07-26T11:27:53.450,45.7936666,10.8316533,4.900,6.5,337.5,8.8,4.2,45,0.0,0.976682723,0.082554333,0.020647146,-0.197086379
2024-07-26T11:27:53.639,45.7936716,10.8316533,5.100,8.8,339.3,9.4,5.7,45,0.0,0.978523731,0.089434989,0.033860426,-0.182590306
2024-07-26T11:27:53.851,45.7936766,10.8316550,5.000,15.7,341.1,10.8,3.3,45,0.0,0.981233776,0.097473383,0.012927368,-0.165848345
2024-07-26T11:27:54.062,45.7936816,10.8316566,5.000,9.8,341.1,11.3,0.6,45,0.0,0.981541693,0.098361149,-0.010721906,-0.163644388
2024-07-26T11:27:54.251,45.7936866,10.8316583,5.000,8.4,338.2,9.2,-0.0,45,0.0,0.978812337,0.078536518,-0.015426391,-0.188450843
2024-07-26T11:27:54.449,45.7936933,10.8316583,5.100,9.6,335.8,8.8,-0.1,45,0.0,0.974912643,0.074872717,-0.016553454,-0.208947480
2024-07-26T11:27:54.648,45.7936966,10.8316600,4.900,18.7,335.8,9.4,2.9,45,0.0,0.973656237,0.085462086,0.007333261,-0.211254597
2024-07-26T11:27:54.851,45.7937016,10.8316600,5.100,4.4,336.1,8.9,3.1,45,0.0,0.974609613,0.081619427,0.010508906,-0.208221272
2024-07-26T11:27:55.044,45.7937083,10.8316616,5.600,3.4,336.7,10.3,2.9,45,0.0,0.974647403,0.092668913,0.006815155,-0.203520805
2024-07-26T11:27:55.251,45.7937116,10.8316633,5.200,20.8,337.9,10.8,3.8,45,0.0,0.975946248,0.098760948,0.014246373,-0.193818629
2024-07-26T11:27:55.448,45.7937166,10.8316633,5.300,6.6,338.1,11.7,3.6,46,0.0,0.975651503,0.105932824,0.010937472,-0.191719353
2024-07-26T11:27:55.649,45.7937233,10.8316633,5.400,5.9,337.8,10.7,0.0,46,3.1,0.976974189,0.091735065,-0.017566990,-0.191807345
2024-07-26T11:27:55.840,45.7937283,10.8316650,5.600,7.3,337.6,11.3,0.8,46,3.1,0.975953639,0.097953349,-0.012091344,-0.194336787
2024-07-26T11:27:56.062,45.7937333,10.8316666,5.400,17.4,337.3,10.9,2.4,46,3.1,0.975487113,0.096956432,0.002096721,-0.197515592
2024-07-26T11:27:56.250,45.7937383,10.8316666,5.200,4.2,336.9,9.7,3.1,46,3.1,0.975448608,0.088147946,0.009846847,-0.201557204
2024-07-26T11:27:56.447,45.7937433,10.8316666,5.500,6.1,336.7,9.6,3.6,46,3.1,0.974952400,0.088344246,0.013906950,-0.203623280
2024-07-26T11:27:56.648,45.7937483,10.8316683,5.300,3.2,336.4,9.5,3.6,46,3.1,0.974445462,0.087031648,0.013481261,-0.206626236
2024-07-26T11:27:56.849,45.7937533,10.8316683,5.200,2.1,335.4,9.0,2.4,46,3.1,0.973446429,0.080763899,0.003917170,-0.214141712
2024-07-26T11:27:57.051,45.7937583,10.8316683,5.200,6.3,334.6,8.4,1.7,46,3.1,0.972598672,0.074356623,-0.001765336,-0.220254540
2024-07-26T11:27:57.252,45.7937633,10.8316700,5.200,16.1,333.6,7.8,1.7,46,3.1,0.970898926,0.069492944,-0.001556100,-0.229163811
2024-07-26T11:27:57.449,45.7937683,10.8316716,5.000,14.5,333.8,9.7,1.9,46,3.1,0.970089614,0.086205840,-0.003347982,-0.226885229
2024-07-26T11:27:57.650,45.7937733,10.8316716,5.000,12.1,336.7,11.0,2.5,46,3.1,0.974203706,0.098238520,0.001704545,-0.203141794
2024-07-26T11:27:57.849,45.7937783,10.8316733,5.100,4.5,338.3,10.3,3.3,47,3.1,0.977182567,0.093606248,0.011194758,-0.190318450
2024-07-26T11:27:58.041,45.7937833,10.8316733,5.000,359.3,337.0,9.4,3.2,47,3.1,0.975680351,0.086144708,0.010601418,-0.201266304
2024-07-26T11:27:58.249,45.7937883,10.8316733,5.000,356.4,336.4,9.8,2.7,47,3.1,0.974553287,0.088278048,0.005191246,-0.205958188
2024-07-26T11:27:58.447,45.7937950,10.8316733,5.200,355.9,336.9,10.6,1.6,47,3.1,0.975219369,0.093485281,-0.004875216,-0.200440422
2024-07-26T11:27:58.648,45.7938000,10.8316733,5.200,17.0,335.1,7.9,2.3,47,3.1,0.973642349,0.071134105,0.004355834,-0.216645226
2024-07-26T11:27:58.848,45.7938050,10.8316750,5.400,6.9,332.1,7.1,3.3,47,3.1,0.967796326,0.067086354,0.012807336,-0.242281258
2024-07-26T11:27:59.062,45.7938100,10.8316750,5.200,6.0,332.9,8.6,4.5,47,3.1,0.967990041,0.081767492,0.020756459,-0.236372724
2024-07-26T11:27:59.250,45.7938150,10.8316766,5.300,8.3,333.9,10.2,4.0,47,3.1,0.969134569,0.093890302,0.013532221,-0.227536798
2024-07-26T11:27:59.447,45.7938200,10.8316783,5.300,2.7,335.4,13.5,-0.1,47,3.1,0.970360398,0.114822872,-0.025899444,-0.211043790
2024-07-26T11:27:59.647,45.7938250,10.8316783,5.100,10.6,337.0,15.3,1.2,47,3.1,0.970821023,0.132906005,-0.016016765,-0.198948324
2024-07-26T11:27:59.847,45.7938300,10.8316800,5.300,6.6,339.3,15.9,2.6,47,3.1,0.973543882,0.139832169,-0.003097106,-0.180672765
2024-07-26T11:28:00.042,45.7938350,10.8316816,5.300,5.3,339.2,15.8,2.4,48,3.1,0.973436892,0.139181837,-0.004343860,-0.181724370
2024-07-26T11:28:00.255,45.7938400,10.8316816,5.400,360.0,337.4,14.1,2.5,48,3.1,0.972513616,0.124238163,-0.002632080,-0.196899503
2024-07-26T11:28:00.447,45.7938450,10.8316816,5.300,5.4,336.8,14.9,2.3,48,3.1,0.970490932,0.131330818,-0.006846034,-0.202106893
2024-07-26T11:28:00.647,45.7938500,10.8316816,5.400,6.0,334.7,13.0,-1.8,48,3.1,0.969711244,0.106629863,-0.040211402,-0.216022581
2024-07-26T11:28:00.847,45.7938550,10.8316833,5.400,359.6,333.0,12.3,2.8,48,3.1,0.965783298,0.110234544,-0.001401215,-0.234737724
2024-07-26T11:28:01.061,45.7938616,10.8316816,5.500,3.1,332.3,12.7,3.1,48,3.1,0.964022934,0.113572247,-0.000436051,-0.240321696
2024-07-26T11:28:01.258,45.7938666,10.8316833,5.400,2.5,333.4,14.8,4.1,48,3.1,0.963340700,0.133335859,0.004938137,-0.232734874
2024-07-26T11:28:01.447,45.7938716,10.8316850,5.500,16.1,331.1,11.8,4.9,48,3.1,0.961372018,0.109824918,0.015577751,-0.251899600
2024-07-26T11:28:01.647,45.7938783,10.8316850,5.600,352.6,331.7,9.7,3.0,48,3.1,0.965273798,0.088716120,0.004436397,-0.245661154
2024-07-26T11:28:01.847,45.7938816,10.8316850,5.600,5.4,332.8,11.0,0.7,48,3.1,0.967440307,0.094183981,-0.016862508,-0.234301746
2024-07-26T11:28:02.045,45.7938866,10.8316866,5.500,18.0,330.6,7.7,1.2,48,3.1,0.964942157,0.067663066,-0.007302816,-0.253472626
2024-07-26T11:28:02.260,45.7938916,10.8316866,5.400,356.9,330.6,6.8,3.8,49,3.1,0.964583218,0.065470308,0.016768515,-0.254958481
2024-07-26T11:28:02.446,45.7938966,10.8316866,5.400,359.3,330.9,7.0,2.6,49,3.1,0.965539455,0.064522624,0.006628979,-0.252030671
2024-07-26T11:28:02.647,45.7939016,10.8316866,5.400,354.6,329.3,4.1,2.2,49,3.1,0.963245094,0.039906535,0.008898431,-0.265480369
2024-07-26T11:28:02.847,45.7939066,10.8316866,5.200,1.5,329.4,4.4,4.3,49,3.1,0.962704837,0.046746276,0.025799133,-0.265218526
2024-07-26T11:28:03.060,45.7939116,10.8316850,5.300,358.9,330.8,4.9,4.9,49,3.1,0.965483308,0.051850736,0.030868353,-0.253363937
2024-07-26T11:28:03.255,45.7939166,10.8316850,5.400,2.0,331.1,4.1,3.2,49,3.1,0.967149377,0.041178398,0.017877728,-0.250202596
2024-07-26T11:28:03.436,45.7939216,10.8316850,5.500,357.9,331.3,4.6,-0.6,49,3.1,0.968145847,0.037560996,-0.015338967,-0.247063428
2024-07-26T11:28:03.647,45.7939283,10.8316850,5.500,3.9,330.7,2.0,0.9,49,3.1,0.967330098,0.018667320,0.003543281,-0.252791315
2024-07-26T11:28:03.848,45.7939333,10.8316850,5.400,357.2,329.9,-0.2,4.9,49,3.1,0.964779139,0.009554700,0.041628804,-0.259556651
2024-07-26T11:28:04.048,45.7939366,10.8316850,5.500,1.0,330.0,-0.9,5.6,49,3.1,0.964731157,0.005424554,0.049554039,-0.258459598
2024-07-26T11:28:04.258,45.7939416,10.8316850,5.300,358.3,331.3,-1.0,7.1,49,3.1,0.967027605,0.006685086,0.062036447,-0.246894076
2024-07-26T11:28:04.446,45.7939466,10.8316850,5.200,7.6,329.5,-3.3,5.5,49,3.1,0.963557601,-0.015393549,0.054356106,-0.261453360
2024-07-26T11:28:04.647,45.7939500,10.8316866,5.000,8.9,329.9,-1.7,2.6,50,3.1,0.965371609,-0.007995781,0.025953153,-0.259445399
2024-07-26T11:28:04.847,45.7939566,10.8316866,4.900,3.9,330.1,-3.0,3.4,50,3.1,0.965555131,-0.017425450,0.035799243,-0.257121116
2024-07-26T11:28:05.040,45.7939616,10.8316866,5.100,3.1,330.0,-2.7,4.1,50,3.1,0.965339005,-0.013575841,0.040839851,-0.257413089
2024-07-26T11:28:05.253,45.7939666,10.8316866,5.200,6.7,329.3,-1.9,2.9,50,3.1,0.964105248,-0.009112855,0.028473020,-0.263818085
2024-07-26T11:28:05.447,45.7939716,10.8316866,5.400,0.0,328.8,-1.1,3.1,50,3.1,0.962774158,-0.001457450,0.028915346,-0.268739581
2024-07-26T11:28:05.647,45.7939766,10.8316883,5.400,17.4,330.7,1.7,3.2,50,3.1,0.966873109,0.021439577,0.023373215,-0.253267229
2024-07-26T11:28:05.847,45.7939816,10.8316900,5.600,3.1,331.6,2.6,3.9,50,0.0,0.968374252,0.030653380,0.027624931,-0.246054083
2024-07-26T11:28:06.061,45.7939883,10.8316900,5.500,9.7,331.7,3.8,2.6,50,0.0,0.968666017,0.038075186,0.014119909,-0.245009035
2024-07-26T11:28:06.261,45.7939933,10.8316916,5.300,14.9,332.3,5.6,2.3,50,0.0,0.969419062,0.051843408,0.007939136,-0.239726782
2024-07-26T11:28:06.447,45.7939966,10.8316933,5.300,16.2,332.9,6.2,2.2,50,0.0,0.970295072,0.057245541,0.006306981,-0.234953746
2024-07-26T11:28:06.647,45.7940016,10.8316933,5.200,0.2,332.9,5.9,4.1,50,0.0,0.969704509,0.058829274,0.022817895,-0.235975891
2024-07-26T11:28:06.847,45.7940083,10.8316933,5.200,3.6,332.8,5.3,4.9,50,0.0,0.969559491,0.054795086,0.030413348,-0.236684889
2024-07-26T11:28:07.043,45.7940133,10.8316933,5.300,359.7,332.0,5.1,2.7,50,0.0,0.968736291,0.048893098,0.011747452,-0.242927134
2024-07-26T11:28:07.267,45.7940183,10.8316933,5.200,1.0,331.2,6.6,-0.4,50,0.0,0.967105448,0.054572027,-0.017912451,-0.247794867
2024-07-26T11:28:07.447,45.7940233,10.8316933,5.200,0.4,330.8,4.7,0.8,51,0.0,0.966750622,0.041133333,-0.003657654,-0.252349883
2024-07-26T11:28:07.647,45.7940283,10.8316950,5.300,12.5,330.7,4.5,0.9,51,0.0,0.966570497,0.039931398,-0.002237095,-0.253248096
2024-07-26T11:28:07.849,45.7940333,10.8316950,5.300,0.1,331.5,4.6,3.1,51,0.0,0.967818141,0.045742974,0.015960900,-0.246929377
2024-07-26T11:28:08.061,45.7940383,10.8316933,5.300,356.5,331.5,3.0,4.4,51,0.0,0.968011796,0.034449115,0.030590583,-0.246627778
2024-07-26T11:28:08.268,45.7940433,10.8316950,5.300,7.2,331.8,2.7,3.7,51,0.0,0.968980968,0.030890116,0.025340706,-0.243868545
2024-07-26T11:28:08.448,45.7940483,10.8316966,5.100,6.6,331.5,1.0,3.3,51,0.0,0.968640149,0.015624153,0.025859727,-0.246608704
2024-07-26T11:28:08.649,45.7940533,10.8316966,5.300,357.3,330.9,0.4,3.6,51,0.0,0.967458308,0.011473636,0.029654330,-0.251010150
2024-07-26T11:28:08.848,45.7940583,10.8316966,5.300,5.2,330.6,-0.3,2.4,51,0.0,0.967157304,0.002823685,0.020976806,-0.253280699
2024-07-26T11:28:09.047,45.7940633,10.8316966,5.300,357.8,329.6,-1.3,3.6,51,0.0,0.964606702,-0.002964633,0.033258375,-0.261555403
2024-07-26T11:28:09.271,45.7940683,10.8316966,5.200,7.7,330.1,-0.4,2.7,51,0.0,0.965807796,0.002858795,0.023530547,-0.258158088
2024-07-26T11:28:09.447,45.7940733,10.8316983,5.300,2.8,331.5,0.6,3.5,51,0.0,0.968656361,0.012824707,0.027937731,-0.246481329
2024-07-26T11:28:09.649,45.7940783,10.8316983,5.400,9.0,333.1,1.5,3.8,51,0.0,0.971829772,0.020458084,0.028926007,-0.232990012
2024-07-26T11:28:09.851,45.7940833,10.8317000,5.300,7.9,333.4,1.3,3.1,51,0.0,0.972687006,0.016903192,0.023482319,-0.230293468
2024-07-26T11:28:10.038,45.7940883,10.8317016,5.200,8.8,332.1,-0.2,2.4,52,0.0,0.970316589,0.003603352,0.020618644,-0.240914091
2024-07-26T11:28:10.273,45.7940933,10.8317033,5.200,13.0,330.8,1.2,1.2,52,0.0,0.967567384,0.012696160,0.007169661,-0.252178371
2024-07-26T11:28:10.447,45.7940983,10.8317050,5.200,16.5,332.6,3.4,2.5,52,0.0,0.970700681,0.034333248,0.014153590,-0.237387955
2024-07-26T11:28:10.651,45.7941033,10.8317050,5.200,13.8,334.4,4.9,4.3,52,0.0,0.973135531,0.050181948,0.027356455,-0.223008081
2024-07-26T11:28:10.847,45.7941083,10.8317066,5.200,8.0,336.0,5.1,3.0,52,0.0,0.976568341,0.048799545,0.016484080,-0.208934069
2024-07-26T11:28:11.050,45.7941133,10.8317066,5.200,6.9,335.1,3.4,3.3,52,0.0,0.975436628,0.034954987,0.022042891,-0.216351569
2024-07-26T11:28:11.248,45.7941183,10.8317083,5.200,2.1,333.3,2.2,2.2,52,0.0,0.972605944,0.022995628,0.014154270,-0.230873019
2024-07-26T11:28:11.446,45.7941233,10.8317083,5.300,4.6,330.9,2.6,0.8,52,0.0,0.967507541,0.024016544,0.000787919,-0.251686007
2024-07-26T11:28:11.647,45.7941283,10.8317100,5.300,12.0,331.3,3.1,2.6,52,0.0,0.968068719,0.031653419,0.015466605,-0.248182580
2024-07-26T11:28:11.847,45.7941316,10.8317100,5.200,5.7,333.1,4.0,5.5,52,0.0,0.970522881,0.045373689,0.038307186,-0.233562782
2024-07-26T11:28:12.040,45.7941366,10.8317116,5.200,6.5,334.5,4.6,6.5,52,0.0,0.972442746,0.051274166,0.046247263,-0.222665101
2024-07-26T11:28:12.247,45.7941416,10.8317116,5.200,5.2,333.8,3.1,2.0,52,0.0,0.973443806,0.030071137,0.010804160,-0.226667628
2024-07-26T11:28:12.446,45.7941466,10.8317133,5.200,6.2,330.7,2.2,0.1,52,0.0,0.967212379,0.018502694,-0.004301733,-0.253243178
2024-07-26T11:28:12.646,45.7941516,10.8317150,5.100,12.5,329.2,2.2,-0.9,52,0.0,0.964007437,0.016648177,-0.013109624,-0.265015513
2024-07-26T11:28:12.846,45.7941566,10.8317150,5.100,7.6,330.2,3.7,2.1,52,0.0,0.965479195,0.035909586,0.009387263,-0.257806718
2024-07-26T11:28:13.059,45.7941600,10.8317166,5.100,11.1,332.8,5.1,4.4,53,0.0,0.969970703,0.051781107,0.026793940,-0.236114338
