timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-06-25T10:20:55.552,45.8745350,10.8667900,0.000,194.2,8.0,0.7,3.5,66,3.1,0.997099161,0.004290677,0.030972481,0.069332577
2024-06-25T10:20:56.065,45.8745350,10.8667916,0.000,194.2,6.4,-0.2,8.4,66,3.1,0.995763659,-0.005616523,0.072814420,0.055803373
2024-06-25T10:20:56.551,45.8745350,10.8667916,0.000,194.2,6.9,1.8,6.9,66,3.1,0.996314347,0.011644735,0.060786769,0.059317723
2024-06-25T10:20:57.051,45.8745350,10.8667916,0.000,194.2,7.4,3.1,8.0,66,3.1,0.995238245,0.022388797,0.071185239,0.062641606
2024-06-25T10:20:57.550,45.8745350,10.8667916,0.000,194.2,7.3,3.2,8.5,66,3.1,0.994965792,0.022751397,0.076101735,0.061050218
2024-06-25T10:20:58.064,45.8745350,10.8667916,0.000,194.2,7.5,-2.2,6.9,66,3.1,0.995794415,-0.023371784,0.058895990,0.066113897
2024-06-25T10:20:58.554,45.8745350,10.8667916,0.000,194.2,8.1,-5.1,8.5,66,3.1,0.993544698,-0.049674734,0.070279814,0.073863193
2024-06-25T10:20:59.061,45.8745350,10.8667916,0.000,194.2,8.4,-3.5,7.4,66,3.1,0.994616747,-0.035391800,0.061912742,0.075128302
2024-06-25T10:20:59.550,45.8745350,10.8667916,0.000,194.2,8.5,0.9,8.4,66,3.1,0.994544625,0.002516537,0.073967189,0.073459826
2024-06-25T10:21:00.063,45.8745350,10.8667916,0.000,194.2,4.7,6.7,7.1,66,3.1,0.995670974,0.055717569,0.064135127,0.037602369
2024-06-25T10:21:00.549,45.8745350,10.8667916,0.000,194.2,4.7,9.6,9.0,66,3.1,0.992864251,0.079961382,0.081359051,0.034630507
2024-06-25T10:21:01.061,45.8745350,10.8667916,0.000,194.2,359.4,9.7,7.0,66,3.1,0.994567633,0.084337555,0.060044609,-0.010410334
2024-06-25T10:21:01.551,45.8745366,10.8667900,0.000,194.2,358.3,12.3,4.2,66,3.1,0.993392885,0.107764892,0.034620877,-0.018765548
2024-06-25T10:21:02.048,45.8745366,10.8667900,0.000,194.2,355.7,10.2,10.0,66,3.1,0.991286993,0.091343142,0.083688207,-0.044684201
2024-06-25T10:21:02.551,45.8745366,10.8667883,0.000,194.2,1.0,7.3,5.7,66,3.1,0.996716857,0.063286401,0.050099764,0.005722860
2024-06-25T10:21:03.064,45.8745383,10.8667883,0.000,194.2,7.2,3.7,6.2,66,3.1,0.996128798,0.028958712,0.056134872,0.061069947
2024-06-25T10:21:03.550,45.8745383,10.8667883,0.000,194.2,12.1,5.3,6.4,66,3.1,0.992110074,0.040479627,0.060039427,0.102302000
2024-06-25T10:21:04.051,45.8745383,10.8667866,0.000,194.2,8.9,6.4,5.9,66,3.1,0.994336843,0.051280793,0.055764832,0.074476548
2024-06-25T10:21:04.553,45.8745383,10.8667866,0.000,194.2,6.0,8.9,7.2,66,3.1,0.993934333,0.073662542,0.066304572,0.047584563
2024-06-25T10:21:05.065,45.8745383,10.8667866,0.000,194.2,7.4,9.3,6.4,66,3.1,0.993347526,0.077572688,0.060803518,0.059486937
2024-06-25T10:21:05.551,45.8745383,10.8667866,0.000,194.2,6.5,9.6,5.9,66,3.1,0.993764162,0.080824628,0.056378242,0.052093673
2024-06-25T10:21:06.062,45.8745383,10.8667866,0.000,194.2,8.4,11.1,7.2,66,3.1,0.991156757,0.091519743,0.069488660,0.066309020
2024-06-25T10:21:06.551,45.8745383,10.8667866,0.000,194.2,9.5,9.8,6.9,66,3.1,0.991575778,0.079806171,0.066538110,0.077289365
2024-06-25T10:21:07.047,45.8745383,10.8667866,0.000,194.2,11.2,9.4,7.3,66,3.1,0.990421891,0.074993238,0.071116589,0.091520093
2024-06-25T10:21:07.553,45.8745383,10.8667866,0.000,194.2,9.4,9.7,6.3,67,3.1,0.991963685,0.079292923,0.061369542,0.077117570
2024-06-25T10:21:08.062,45.8745383,10.8667866,0.000,194.2,10.8,6.4,6.5,67,3.1,0.992690504,0.050562888,0.061594833,0.090590619
2024-06-25T10:21:08.550,45.8745383,10.8667866,0.000,194.2,11.1,4.3,5.7,67,3.1,0.993549347,0.032615352,0.052865300,0.094831243
2024-06-25T10:21:09.048,45.8745383,10.8667866,0.000,194.2,11.5,5.1,6.6,67,3.1,0.992609978,0.038756825,0.061804645,0.096930049
2024-06-25T10:21:09.551,45.8745383,10.8667866,0.000,194.2,10.1,3.7,6.3,67,3.1,0.994244277,0.026924536,0.057250418,0.086413316
2024-06-25T10:21:10.065,45.8745383,10.8667866,0.000,194.2,13.5,7.8,6.5,67,3.1,0.989568889,0.060944799,0.064429224,0.113489702
2024-06-25T10:21:10.551,45.8745383,10.8667866,0.000,194.2,12.8,8.6,6.2,67,3.1,0.989986241,0.068639718,0.062105261,0.106540419
2024-06-25T10:21:11.052,45.8745383,10.8667866,0.000,194.2,11.0,6.0,6.7,67,3.1,0.992590845,0.046840277,0.062852703,0.092793912
2024-06-25T10:21:11.551,45.8745366,10.8667866,0.000,194.2,12.2,4.3,6.2,67,3.1,0.992446125,0.031853955,0.057376701,0.103615068
2024-06-25T10:21:12.064,45.8745366,10.8667866,0.000,194.2,12.3,2.3,5.9,67,3.1,0.992798448,0.014094491,0.053520240,0.106207184
2024-06-25T10:21:12.552,45.8745366,10.8667866,0.000,194.2,12.7,1.9,6.3,67,3.1,0.992305338,0.010010964,0.056824703,0.109512739
2024-06-25T10:21:13.070,45.8745366,10.8667883,0.000,194.2,12.6,2.9,6.4,67,3.1,0.992229223,0.019094750,0.058449171,0.108131655
2024-06-25T10:21:13.553,45.8745366,10.8667883,0.000,194.2,13.5,5.9,6.0,67,3.1,0.990732431,0.044680629,0.057775032,0.114487305
2024-06-25T10:21:14.063,45.8745350,10.8667883,0.000,194.2,13.9,6.2,6.5,67,3.1,0.989961624,0.046367899,0.062407836,0.117998347
2024-06-25T10:21:14.552,45.8745350,10.8667883,0.000,194.2,12.6,4.6,6.6,67,3.1,0.991762519,0.033743843,0.061904743,0.106905065
2024-06-25T10:21:15.065,45.8745350,10.8667883,0.000,194.2,11.5,4.0,6.3,67,3.1,0.993032873,0.029036202,0.057929169,0.098380417
2024-06-25T10:21:15.553,45.8745350,10.8667883,0.000,194.2,10.8,3.8,6.1,67,3.1,0.993809819,0.027959131,0.055963472,0.091761075
2024-06-25T10:21:16.049,45.8745350,10.8667883,0.000,194.2,10.6,4.2,5.0,67,3.1,0.994213581,0.032785628,0.046602335,0.091019198
2024-06-25T10:21:16.554,45.8745350,10.8667883,0.000,194.2,11.0,2.9,6.2,67,3.1,0.993752301,0.020376861,0.056638949,0.093942322
2024-06-25T10:21:17.067,45.8745350,10.8667883,0.000,194.2,11.4,5.7,6.7,68,3.1,0.992427588,0.043665688,0.063089550,0.095881201
2024-06-25T10:21:17.554,45.8745350,10.8667883,0.000,194.2,11.1,4.2,5.0,68,3.1,0.993820190,0.031806208,0.047220007,0.095243879
2024-06-25T10:21:18.056,45.8745350,10.8667883,0.000,194.2,11.0,3.6,6.4,68,3.1,0.993524849,0.025919167,0.058648475,0.093748756
2024-06-25T10:21:18.554,45.8745350,10.8667883,0.000,194.2,11.2,4.6,5.2,68,3.1,0.993577778,0.035640471,0.049227986,0.095400229
2024-06-25T10:21:19.051,45.8745350,10.8667866,0.000,194.2,10.6,3.8,5.5,68,3.1,0.994155169,0.028666938,0.051110204,0.090627290
2024-06-25T10:21:19.555,45.8745350,10.8667866,0.000,194.2,9.5,5.0,5.1,68,3.1,0.994783461,0.039957475,0.047924131,0.080648899
2024-06-25T10:21:20.068,45.8745350,10.8667866,0.000,194.2,7.0,5.2,6.7,68,3.1,0.995553493,0.041319210,0.060964804,0.058663283
2024-06-25T10:21:20.555,45.8745350,10.8667866,0.000,194.2,9.8,6.7,5.6,68,3.1,0.993713319,0.054275453,0.053187206,0.082164049
2024-06-25T10:21:21.056,45.8745333,10.8667866,0.000,194.2,10.9,8.4,8.2,68,3.1,0.990750611,0.066100262,0.077601478,0.089522675
2024-06-25T10:21:21.557,45.8745333,10.8667866,0.000,194.2,11.2,5.2,7.0,68,3.1,0.992619336,0.038727153,0.065136224,0.094638355
2024-06-25T10:21:22.066,45.8745333,10.8667866,0.000,194.2,12.8,5.1,6.9,68,3.1,0.991270006,0.037841413,0.064387538,0.108619243
2024-06-25T10:21:22.559,45.8745333,10.8667883,0.000,194.2,12.4,4.6,6.2,68,3.1,0.992105007,0.034336522,0.058504570,0.105437361
2024-06-25T10:21:23.060,45.8745350,10.8667883,0.000,194.2,10.4,5.5,8.9,68,3.1,0.992144585,0.040263914,0.081212446,0.086172283
2024-06-25T10:21:23.561,45.8745350,10.8667883,0.000,194.2,7.0,7.2,8.7,68,3.1,0.993636906,0.057763997,0.079034075,0.055630140
2024-06-25T10:21:24.065,45.8745333,10.8667883,0.000,194.2,4.1,13.2,8.0,68,3.1,0.990576982,0.112548597,0.073106542,0.027177259
2024-06-25T10:21:24.566,45.8745333,10.8667883,0.000,194.2,3.1,14.1,9.5,68,3.1,0.988982975,0.119883239,0.085160814,0.016800204
2024-06-25T10:21:25.073,45.8745333,10.8667883,0.000,194.2,3.8,14.4,5.6,68,3.1,0.990577996,0.123552628,0.052638762,0.026693784
2024-06-25T10:21:25.573,45.8745333,10.8667883,0.000,194.2,4.3,6.3,5.7,68,3.1,0.996632755,0.053123523,0.051590964,0.035091277
2024-06-25T10:21:26.068,45.8745333,10.8667866,0.000,194.2,9.1,1.9,6.0,68,3.1,0.995391905,0.012721666,0.053379044,0.078587726
2024-06-25T10:21:26.568,45.8745350,10.8667866,0.000,194.2,10.5,-0.5,6.7,68,3.1,0.994111717,-0.009579931,0.057518899,0.091290593
2024-06-25T10:21:27.069,45.8745350,10.8667866,0.000,194.2,8.8,-0.6,6.1,68,3.1,0.995624542,-0.009476464,0.052633792,0.076573111
2024-06-25T10:21:27.569,45.8745350,10.8667866,0.000,194.2,5.4,1.7,5.5,68,3.1,0.997649491,0.012322811,0.048665769,0.046553832
2024-06-25T10:21:28.074,45.8745350,10.8667866,0.000,194.2,2.9,5.6,6.8,68,3.1,0.996794403,0.047284558,0.060410146,0.022521464
2024-06-25T10:21:28.573,45.8745350,10.8667866,0.000,194.2,359.8,10.2,5.5,68,3.1,0.994920731,0.088657498,0.047240727,-0.005877193
2024-06-25T10:21:29.076,45.8745350,10.8667850,0.000,194.2,355.8,7.0,5.9,68,3.1,0.996030331,0.063071601,0.048674621,-0.039601289
2024-06-25T10:21:29.576,45.8745350,10.8667850,0.000,194.2,354.1,5.5,6.5,68,3.1,0.995754659,0.050801512,0.054155059,-0.054332301
2024-06-25T10:21:30.080,45.8745350,10.8667850,0.000,194.2,351.4,4.4,6.9,68,3.1,0.994467914,0.042327605,0.057354584,-0.077102713
2024-06-25T10:21:30.579,45.8745350,10.8667833,0.000,194.2,348.8,4.5,6.7,68,3.1,0.992516577,0.044949818,0.054527301,-0.099555187
2024-06-25T10:21:31.080,45.8745350,10.8667833,0.000,194.2,346.5,6.2,6.5,68,3.1,0.989618719,0.060435083,0.050268676,-0.120289765
2024-06-25T10:21:31.554,45.8745350,10.8667833,0.000,194.2,345.0,9.5,6.7,69,3.1,0.985706449,0.089485496,0.046796728,-0.134831652
2024-06-25T10:21:32.085,45.8745333,10.8667816,0.000,194.2,344.9,10.9,7.1,69,3.1,0.984094799,0.102486096,0.048712503,-0.136653468
2024-06-25T10:21:32.554,45.8745333,10.8667816,0.000,194.2,343.9,9.3,6.5,69,3.1,0.984692574,0.087679431,0.045116480,-0.143704742
2024-06-25T10:21:33.087,45.8745333,10.8667800,0.000,194.2,342.9,10.8,8.5,69,3.1,0.980681837,0.104071088,0.058552865,-0.154914424
2024-06-25T10:21:33.553,45.8745333,10.8667800,0.000,194.2,340.5,11.6,7.0,69,3.1,0.977580845,0.109792002,0.042407379,-0.174576208
2024-06-25T10:21:34.091,45.8745333,10.8667783,0.000,194.2,338.1,12.2,7.3,69,3.1,0.973008156,0.116412885,0.042097908,-0.194745094
2024-06-25T10:21:34.553,45.8745333,10.8667766,0.000,194.2,335.5,12.0,4.8,69,3.1,0.969987571,0.111053072,0.018778175,-0.215484172
2024-06-25T10:21:35.092,45.8745333,10.8667766,0.000,194.2,335.2,9.7,6.8,69,3.1,0.970511377,0.094807960,0.039603688,-0.218049362
2024-06-25T10:21:35.554,45.8745333,10.8667750,0.000,194.2,336.2,8.7,6.0,69,3.1,0.973510683,0.084713548,0.035371091,-0.209390149
2024-06-25T10:21:36.052,45.8745316,10.8667750,0.000,194.2,337.4,8.1,5.3,69,3.1,0.976475239,0.078471556,0.031460691,-0.198350713
2024-06-25T10:21:36.552,45.8745316,10.8667733,0.000,194.2,339.4,7.8,7.4,69,3.1,0.978793025,0.078105710,0.051120158,-0.182333097
2024-06-25T10:21:37.066,45.8745316,10.8667733,0.000,194.2,339.6,7.3,6.6,69,3.1,0.979958177,0.072770208,0.045420118,-0.179772407
2024-06-25T10:21:37.554,45.8745316,10.8667716,0.000,194.2,339.1,6.3,8.0,69,3.1,0.978843927,0.066836961,0.058819860,-0.184207261
2024-06-25T10:21:38.053,45.8745316,10.8667716,0.000,194.2,340.7,5.5,6.9,69,3.1,0.982418120,0.057091542,0.050902847,-0.170289636
2024-06-25T10:21:38.554,45.8745300,10.8667716,0.000,194.2,342.5,2.7,7.9,69,3.1,0.985546112,0.033323806,0.064265832,-0.153142050
2024-06-25T10:21:39.068,45.8745300,10.8667700,0.000,194.2,344.1,3.8,8.3,69,3.1,0.986898780,0.042401254,0.067373931,-0.140313759
2024-06-25T10:21:39.553,45.8745283,10.8667700,0.000,194.2,340.2,2.9,7.2,69,3.1,0.982520223,0.035672761,0.057895485,-0.173274055
2024-06-25T10:21:40.055,45.8745283,10.8667683,0.000,194.2,338.5,2.7,8.2,69,3.1,0.979354203,0.036379967,0.066286311,-0.187463984
2024-06-25T10:21:40.557,45.8745266,10.8667683,0.000,194.2,334.9,1.2,7.2,69,3.1,0.973998666,0.023694349,0.058735978,-0.217508972
2024-06-25T10:21:41.067,45.8745250,10.8667683,0.000,194.2,330.0,-3.7,5.1,69,3.1,0.964829862,-0.019840829,0.051213909,-0.257063031
2024-06-25T10:21:41.553,45.8745233,10.8667683,0.000,194.2,331.2,-1.1,8.2,69,3.1,0.966178358,0.008606044,0.072028190,-0.247450843
2024-06-25T10:21:42.069,45.8745216,10.8667683,0.000,194.2,328.2,0.5,6.2,69,3.1,0.960131466,0.019185338,0.051020823,-0.274173319
2024-06-25T10:21:42.553,45.8745200,10.8667683,0.000,194.2,327.3,2.3,6.7,69,3.1,0.957300842,0.035285700,0.050258767,-0.282486975
2024-06-25T10:21:43.067,45.8745200,10.8667683,0.000,194.2,327.6,2.5,7.0,69,3.1,0.957987726,0.038135964,0.052330311,-0.279394895
2024-06-25T10:21:43.554,45.8745183,10.8667700,0.000,194.2,329.3,0.2,8.1,69,3.1,0.961927235,0.020595493,0.067975976,-0.263905108
2024-06-25T10:21:44.066,45.8745183,10.8667716,0.000,194.2,328.9,-3.4,6.4,69,3.1,0.961830497,-0.013098922,0.061876517,-0.266226351
2024-06-25T10:21:44.553,45.8745166,10.8667716,0.000,194.2,332.2,-1.5,6.4,69,3.1,0.969266236,0.001043704,0.057067681,-0.239290446
2024-06-25T10:21:45.066,45.8745166,10.8667733,0.000,194.2,337.1,-1.6,5.9,69,3.1,0.978775322,-0.003185485,0.052814636,-0.197972819
2024-06-25T10:21:45.553,45.8745166,10.8667750,0.000,194.2,342.1,-2.0,7.4,69,3.1,0.985850155,-0.007207696,0.066208251,-0.153811976
2024-06-25T10:21:46.064,45.8745166,10.8667766,0.000,194.2,343.6,-3.6,4.8,69,3.1,0.988603830,-0.025228070,0.045521650,-0.141231611
2024-06-25T10:21:46.554,45.8745166,10.8667783,0.000,194.2,344.4,-1.2,7.5,69,3.1,0.988662899,-0.001412500,0.066274300,-0.134703070
2024-06-25T10:21:47.050,45.8745166,10.8667800,0.000,194.2,342.4,3.0,4.6,69,3.1,0.986991167,0.031845581,0.035871781,-0.153432086
2024-06-25T10:21:47.553,45.8745166,10.8667816,0.000,194.2,345.6,0.4,4.6,69,3.1,0.991307318,0.008334675,0.039755076,-0.125111580
2024-06-25T10:21:48.064,45.8745166,10.8667816,0.000,194.2,348.5,-2.2,5.5,69,3.1,0.993742168,-0.014170115,0.049327563,-0.099169672
2024-06-25T10:21:48.557,45.8745166,10.8667833,0.000,194.2,349.5,-5.4,3.8,69,3.1,0.994269907,-0.043855496,0.037126303,-0.090097778
2024-06-25T10:21:49.051,45.8745166,10.8667833,0.000,194.2,351.0,-3.4,4.9,69,3.1,0.995681942,-0.025840802,0.044581816,-0.077165872
2024-06-25T10:21:49.555,45.8745166,10.8667833,0.000,194.2,349.7,0.2,6.2,69,3.1,0.994464278,0.006972184,0.053946469,-0.089857042
2024-06-25T10:21:50.066,45.8745166,10.8667850,0.000,194.2,350.4,2.9,6.0,69,3.1,0.994704485,0.029598612,0.049945448,-0.084759951
2024-06-25T10:21:50.553,45.8745166,10.8667850,0.000,194.2,349.0,2.4,5.2,69,3.1,0.994052172,0.025592383,0.043199271,-0.096605733
2024-06-25T10:21:51.054,45.8745166,10.8667850,0.000,194.2,351.0,3.3,8.3,69,3.1,0.993741095,0.034597013,0.069637746,-0.080160089
2024-06-25T10:21:51.553,45.8745166,10.8667850,0.000,194.2,351.9,1.2,9.5,69,3.1,0.993955493,0.016185531,0.082180716,-0.070923544
2024-06-25T10:21:52.068,45.8745166,10.8667866,0.000,194.2,351.6,0.3,6.7,69,3.1,0.995573282,0.007301988,0.058393601,-0.073226131
2024-06-25T10:21:52.554,45.8745166,10.8667866,0.000,194.2,351.0,0.3,5.9,69,3.1,0.995550990,0.006784614,0.051079664,-0.078836970
2024-06-25T10:21:53.065,45.8745166,10.8667866,0.000,194.2,351.3,1.2,5.7,69,3.1,0.995761216,0.014562930,0.049164675,-0.076307125
2024-06-25T10:21:53.555,45.8745150,10.8667866,0.000,194.2,351.4,0.9,10.8,69,3.1,0.992672086,0.015062138,0.093114495,-0.075486243
2024-06-25T10:21:54.065,45.8745150,10.8667866,0.000,194.2,349.9,-0.5,8.0,69,3.1,0.993664443,0.001864393,0.070111558,-0.087777637
2024-06-25T10:21:54.553,45.8745150,10.8667866,0.000,194.2,350.0,2.0,6.2,69,3.1,0.994547904,0.022056047,0.051994845,-0.087618791
2024-06-25T10:21:55.067,45.8745150,10.8667866,0.000,194.2,350.1,1.7,9.2,69,3.1,0.992838264,0.021364165,0.078908764,-0.087072723
2024-06-25T10:21:55.553,45.8745150,10.8667866,0.000,194.2,351.7,1.1,6.7,69,3.1,0.995602131,0.013973466,0.057301894,-0.072734237
2024-06-25T10:21:56.066,45.8745150,10.8667866,0.000,194.2,352.2,2.8,5.6,69,3.1,0.996116817,0.027340146,0.047491834,-0.068849355
2024-06-25T10:21:56.553,45.8745150,10.8667866,0.000,194.2,352.5,0.8,6.7,69,3.1,0.996087968,0.011206714,0.057756495,-0.065874241
2024-06-25T10:21:57.066,45.8745150,10.8667866,0.000,194.2,352.5,2.6,5.3,69,3.1,0.996493280,0.025549397,0.044614460,-0.065962873
2024-06-25T10:21:57.553,45.8745150,10.8667866,0.000,194.2,350.9,3.0,8.9,69,3.1,0.993331373,0.032402344,0.074791439,-0.081499554
2024-06-25T10:21:58.051,45.8745150,10.8667866,0.000,194.2,349.4,2.5,8.6,69,3.1,0.992584646,0.028445702,0.072258234,-0.093483232
2024-06-25T10:21:58.555,45.8745150,10.8667866,0.000,194.2,347.1,3.6,5.7,69,3.1,0.991758168,0.036465079,0.046050929,-0.113834254
2024-06-25T10:21:59.067,45.8745150,10.8667866,0.000,194.2,346.4,5.0,6.4,69,3.1,0.990204513,0.049965423,0.049984302,-0.120394006
2024-06-25T10:21:59.554,45.8745150,10.8667866,0.000,194.2,346.8,4.9,8.5,69,3.1,0.989318669,0.050885633,0.069053389,-0.117828406
2024-06-25T10:22:00.053,45.8745150,10.8667850,0.000,194.2,347.8,4.2,8.0,69,3.1,0.990960598,0.043663293,0.065717228,-0.108469374
2024-06-25T10:22:00.555,45.8745150,10.8667850,0.000,194.2,348.1,5.1,7.0,69,3.1,0.991495430,0.050343543,0.056467388,-0.105866469
2024-06-25T10:22:01.069,45.8745150,10.8667850,0.000,194.2,347.8,6.4,8.0,69,3.1,0.989920378,0.063113168,0.063082941,-0.109947950
2024-06-25T10:22:01.556,45.8745150,10.8667850,0.000,194.2,348.2,5.1,7.0,69,3.1,0.991561651,0.050539657,0.056394733,-0.105190121
2024-06-25T10:22:02.056,45.8745150,10.8667850,0.000,194.2,348.3,3.8,2.6,69,3.1,0.993947744,0.034949925,0.018837331,-0.102386355
2024-06-25T10:22:02.555,45.8745150,10.8667850,0.000,194.2,349.9,2.7,6.6,69,3.1,0.994050980,0.028353499,0.055579867,-0.089231029
2024-06-25T10:22:03.070,45.8745150,10.8667850,0.000,194.2,350.2,1.3,6.7,69,3.1,0.994535148,0.015853582,0.056848969,-0.086079180
2024-06-25T10:22:03.554,45.8745150,10.8667833,0.000,194.2,350.3,1.1,9.9,69,3.1,0.992600918,0.016818512,0.084811151,-0.085206136
2024-06-25T10:22:04.060,45.8745150,10.8667833,0.000,194.2,349.7,0.4,7.1,69,3.1,0.993957877,0.009466018,0.061726641,-0.090222716
2024-06-25T10:22:04.555,45.8745150,10.8667833,0.000,194.2,348.6,-0.6,9.7,69,3.1,0.991550863,0.003217615,0.084469803,-0.098351076
2024-06-25T10:22:05.069,45.8745133,10.8667833,0.000,194.2,347.0,1.9,6.9,69,3.1,0.991580486,0.023017393,0.057527181,-0.113671228
2024-06-25T10:22:05.554,45.8745133,10.8667833,0.000,194.2,346.6,4.2,5.9,69,3.1,0.990973651,0.042513944,0.046395928,-0.118346609
2024-06-25T10:22:06.066,45.8745133,10.8667833,0.000,194.2,347.6,3.8,5.4,70,3.1,0.992369473,0.038359050,0.043041587,-0.108959965
2024-06-25T10:22:06.554,45.8745133,10.8667833,0.000,194.2,350.2,1.9,6.1,70,3.1,0.994675815,0.021214584,0.051750947,-0.086512104
2024-06-25T10:22:07.051,45.8745133,10.8667833,0.000,194.2,349.9,1.0,5.3,70,3.1,0.994921982,0.012972570,0.045600295,-0.088742390
2024-06-25T10:22:07.555,45.8745133,10.8667833,0.000,194.2,349.3,0.5,6.5,70,3.1,0.994026363,0.009678188,0.055670574,-0.093334541
2024-06-25T10:22:08.066,45.8745133,10.8667833,0.000,194.2,348.5,2.0,7.4,70,3.1,0.992611527,0.023794716,0.062448729,-0.101240598
2024-06-25T10:22:08.554,45.8745133,10.8667833,0.000,194.2,346.9,2.6,6.6,70,3.1,0.991474032,0.029158905,0.054386541,-0.114735931
2024-06-25T10:22:09.067,45.8745133,10.8667833,0.000,194.2,346.8,5.9,7.3,70,3.1,0.989691734,0.058487393,0.057242304,-0.117502786
2024-06-25T10:22:09.554,45.8745133,10.8667833,0.000,194.2,345.5,3.8,7.0,70,3.1,0.989375830,0.040161282,0.056783535,-0.127639294
2024-06-25T10:22:10.067,45.8745133,10.8667833,0.000,194.2,346.8,2.8,6.3,70,3.1,0.991460741,0.030580884,0.051667407,-0.115729257
2024-06-25T10:22:10.555,45.8745133,10.8667833,0.000,194.2,346.4,1.0,4.5,70,3.1,0.992119074,0.013328353,0.037877247,-0.118660569
2024-06-25T10:22:11.070,45.8745133,10.8667833,0.000,194.2,349.0,-1.9,6.7,70,3.1,0.993691206,-0.011298897,0.059637029,-0.094264768
2024-06-25T10:22:11.553,45.8745133,10.8667816,0.000,194.2,349.7,-2.7,3.8,70,3.1,0.995204031,-0.020760462,0.034793753,-0.088989921
2024-06-25T10:22:12.067,45.8745133,10.8667816,0.000,194.2,351.5,-1.8,6.0,70,3.1,0.995841503,-0.011961835,0.053151157,-0.072962947
2024-06-25T10:22:12.553,45.8745133,10.8667816,0.000,194.2,350.5,-1.8,6.8,70,3.1,0.994794488,-0.010512271,0.060078200,-0.081587315
2024-06-25T10:22:13.069,45.8745133,10.8667816,0.000,194.2,352.7,-1.9,6.9,70,3.1,0.996109009,-0.012629624,0.060844202,-0.062429372
2024-06-25T10:22:13.555,45.8745133,10.8667816,0.000,194.2,352.9,-3.7,7.4,70,3.1,0.995581508,-0.027981263,0.066433996,-0.060107980
2024-06-25T10:22:14.057,45.8745133,10.8667816,0.000,194.2,353.9,-2.5,5.2,70,3.1,0.997366607,-0.019170478,0.046766084,-0.051928300
2024-06-25T10:22:14.553,45.8745133,10.8667816,0.000,194.2,355.4,0.3,9.1,70,3.1,0.996048868,0.005804999,0.079109952,-0.039838951
2024-06-25T10:22:15.070,45.8745133,10.8667816,0.000,194.2,352.1,4.5,7.4,70,3.1,0.994637370,0.043484032,0.061370485,-0.070935845
2024-06-25T10:22:15.553,45.8745133,10.8667816,0.000,194.2,350.3,8.7,6.6,70,3.1,0.991493821,0.080479756,0.050611116,-0.088859446
2024-06-25T10:22:16.056,45.8745133,10.8667816,0.000,194.2,348.9,3.9,7.5,70,3.1,0.992395461,0.040058408,0.061810762,-0.098590963
2024-06-25T10:22:16.556,45.8745133,10.8667816,0.000,194.2,349.3,4.6,5.4,70,3.1,0.993553936,0.044091854,0.043357555,-0.094968520
2024-06-25T10:22:17.069,45.8745133,10.8667816,0.000,194.2,351.3,4.7,5.5,70,3.1,0.994975209,0.044601079,0.045131087,-0.077393107
2024-06-25T10:22:17.553,45.8745150,10.8667816,0.000,194.2,347.8,4.0,5.6,70,3.1,0.992362559,0.040127959,0.044756092,-0.107683800
2024-06-25T10:22:18.053,45.8745150,10.8667816,0.000,194.2,350.3,4.9,8.4,70,3.1,0.992607713,0.048291180,0.069212943,-0.087184280
2024-06-25T10:22:18.553,45.8745150,10.8667816,0.000,194.2,350.0,5.4,6.9,70,3.1,0.993048906,0.051690690,0.055947769,-0.089690328
2024-06-25T10:22:19.067,45.8745150,10.8667816,0.000,194.2,351.8,6.5,8.0,70,3.1,0.993070245,0.061583914,0.065765575,-0.075418502
2024-06-25T10:22:19.554,45.8745150,10.8667816,0.000,194.2,352.1,4.2,8.0,70,3.1,0.994323611,0.041299276,0.067303903,-0.071263790
2024-06-25T10:22:20.068,45.8745150,10.8667816,0.000,194.2,350.5,2.8,7.4,70,3.1,0.994095147,0.029773235,0.061856527,-0.083997555
2024-06-25T10:22:20.553,45.8745150,10.8667816,0.000,194.2,349.9,3.8,7.2,70,3.1,0.993372679,0.038918931,0.059679158,-0.090158358
2024-06-25T10:22:21.066,45.8745150,10.8667816,0.000,194.2,349.7,4.6,7.5,70,3.1,0.992771268,0.046015836,0.061354730,-0.092284314
2024-06-25T10:22:21.552,45.8745150,10.8667816,0.000,194.2,350.3,5.3,7.4,70,3.1,0.993035078,0.051295027,0.060245559,-0.087259345
2024-06-25T10:22:22.067,45.8745150,10.8667816,0.000,194.2,350.3,6.1,7.5,70,3.1,0.992615819,0.058190588,0.060351864,-0.087626956
2024-06-25T10:22:22.554,45.8745150,10.8667816,0.000,194.2,349.8,6.1,7.9,70,3.1,0.991932452,0.058712851,0.063646823,-0.092547387
