timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-04-19T16:21:08.764,45.8636300,10.8588150,15.200,358.1,3.5,14.2,4.9,74,3.1,-0.991086721,-0.122487262,-0.045954250,-0.024995279
2024-04-19T16:21:09.273,45.8636650,10.8588150,15.400,359.0,6.1,12.2,4.8,74,3.1,-0.992260575,-0.103937581,-0.047181081,-0.048801012
2024-04-19T16:21:09.764,45.8637016,10.8588150,15.500,0.3,9.5,12.5,3.2,74,3.1,-0.990474164,-0.106454119,-0.037097089,-0.079024434
2024-04-19T16:21:10.270,45.8637350,10.8588150,15.300,0.2,7.8,5.5,10.6,74,3.1,-0.992550850,-0.041673303,-0.095605709,-0.062908322
2024-04-19T16:21:10.766,45.8637700,10.8588150,15.000,356.5,13.2,15.8,12.5,74,3.1,-0.979724586,-0.123535894,-0.123132460,-0.098535903
2024-04-19T16:21:11.271,45.8638050,10.8588133,15.000,355.2,15.2,15.5,1.5,74,3.1,-0.982310712,-0.131697491,-0.030447787,-0.129564330
2024-04-19T16:21:11.769,45.8638383,10.8588100,15.100,355.6,10.2,15.8,10.5,74,3.1,-0.983531535,-0.128542051,-0.102726914,-0.074708074
2024-04-19T16:21:12.276,45.8638733,10.8588050,15.200,354.8,4.7,13.2,9.4,74,3.1,-0.989555538,-0.111468978,-0.086032405,-0.030731419
2024-04-19T16:21:12.766,45.8639083,10.8588016,14.700,354.8,5.4,13.8,9.7,74,3.1,-0.988540173,-0.115762100,-0.089627713,-0.036684275
2024-04-19T16:21:13.270,45.8639433,10.8587983,15.100,357.2,5.0,11.8,-1.8,74,3.1,-0.993561089,-0.103298955,0.011162495,-0.045089830
2024-04-19T16:21:13.767,45.8639766,10.8587966,15.100,355.2,6.3,12.4,12.2,74,3.1,-0.987594545,-0.101667263,-0.111611642,-0.043077666
2024-04-19T16:21:14.272,45.8640133,10.8587950,15.300,356.5,10.4,17.2,3.2,74,3.1,-0.984676898,-0.146320000,-0.040746916,-0.085642569
2024-04-19T16:21:14.764,45.8640483,10.8587916,15.400,356.6,7.9,15.0,5.2,74,3.1,-0.988484681,-0.126788303,-0.054171517,-0.062290363
2024-04-19T16:21:15.270,45.8640833,10.8587900,15.200,356.3,12.0,18.0,6.7,74,3.1,-0.981560826,-0.149051890,-0.073641367,-0.094289266
2024-04-19T16:21:15.767,45.8641183,10.8587866,15.200,356.3,8.6,12.7,7.0,74,3.1,-0.989687562,-0.105456166,-0.068981573,-0.068046272
2024-04-19T16:21:16.272,45.8641516,10.8587866,14.900,358.3,11.0,17.3,19.4,74,3.1,-0.972382665,-0.131948560,-0.180133477,-0.067876294
2024-04-19T16:21:16.772,45.8641866,10.8587833,14.900,357.3,4.8,13.4,6.4,74,3.1,-0.990999997,-0.114072658,-0.060603309,-0.035001792
2024-04-19T16:21:17.273,45.8642216,10.8587816,15.000,357.6,13.9,15.2,14.0,74,3.1,-0.978562653,-0.116040461,-0.135608092,-0.102721028
2024-04-19T16:21:17.774,45.8642566,10.8587783,15.100,0.0,7.3,13.3,4.3,74,3.1,-0.990859210,-0.112924099,-0.044567149,-0.058748588
2024-04-19T16:21:18.274,45.8642900,10.8587750,15.300,357.0,7.0,15.4,12.7,74,3.1,-0.983953059,-0.126384750,-0.117380783,-0.045581967
2024-04-19T16:21:18.777,45.8643233,10.8587716,14.700,352.6,4.0,11.3,8.1,74,3.1,-0.992303550,-0.095496051,-0.073803842,-0.027554294
2024-04-19T16:21:19.279,45.8643566,10.8587700,14.400,358.1,9.9,15.0,6.9,74,3.1,-0.986675918,-0.124379568,-0.070990972,-0.077164494
2024-04-19T16:21:19.779,45.8643900,10.8587650,14.600,357.0,13.4,16.0,14.6,74,3.1,-0.977645695,-0.122189403,-0.141150385,-0.096686944
2024-04-19T16:21:20.280,45.8644233,10.8587600,14.600,352.4,8.6,11.8,7.6,74,3.1,-0.990307629,-0.096998155,-0.073104486,-0.067300230
2024-04-19T16:21:20.781,45.8644550,10.8587533,14.300,350.1,1.5,7.8,9.0,74,3.1,-0.994554579,-0.066817537,-0.079569250,-0.007636123
2024-04-19T16:21:21.283,45.8644866,10.8587466,13.900,351.4,2.4,13.1,14.5,74,3.1,-0.985616326,-0.110165641,-0.127967268,-0.006318287
2024-04-19T16:21:21.785,45.8645183,10.8587383,13.500,349.7,1.9,8.8,9.2,74,3.1,-0.993789852,-0.075126231,-0.081409812,-0.010084064
2024-04-19T16:21:22.281,45.8645500,10.8587316,13.700,351.4,356.5,14.3,13.3,74,3.1,-0.984563529,-0.127413064,-0.111250035,0.044905912
2024-04-19T16:21:22.789,45.8645816,10.8587233,13.900,351.1,3.1,17.3,8.7,74,3.1,-0.985745251,-0.147616342,-0.079159811,-0.015559358
2024-04-19T16:21:23.290,45.8646150,10.8587150,14.200,350.7,5.9,21.0,-4.7,74,3.1,-0.980673969,-0.184202820,0.030491138,-0.058397513
2024-04-19T16:21:23.791,45.8646483,10.8587066,14.700,349.4,5.4,17.0,3.2,74,3.1,-0.987696409,-0.146270812,-0.035005435,-0.042740077
2024-04-19T16:21:24.293,45.8646816,10.8586966,14.500,349.2,11.2,26.9,10.6,74,3.1,-0.965821683,-0.221974954,-0.112231724,-0.072888196
2024-04-19T16:21:24.796,45.8647133,10.8586850,13.900,346.0,359.8,16.0,8.4,74,3.1,-0.987630129,-0.138731018,-0.072085865,0.011737172
2024-04-19T16:21:25.295,45.8647450,10.8586766,13.900,347.5,2.0,19.0,14.3,74,3.1,-0.978772402,-0.161842212,-0.125670612,0.003339675
2024-04-19T16:21:25.796,45.8647766,10.8586666,14.200,347.9,357.2,10.2,9.1,74,3.1,-0.992392600,-0.090623297,-0.077135995,0.031411577
2024-04-19T16:21:26.297,45.8648116,10.8586616,14.500,353.3,4.5,15.6,10.1,74,3.1,-0.986597478,-0.131832853,-0.092321560,-0.026744165
2024-04-19T16:21:26.799,45.8648466,10.8586550,14.700,354.3,1.2,5.1,3.2,74,3.1,-0.998561621,-0.044313680,-0.028736643,-0.008758928
2024-04-19T16:21:27.300,45.8648850,10.8586500,15.900,354.7,9.0,18.0,2.0,74,3.1,-0.984758735,-0.154427901,-0.029264102,-0.074415170
2024-04-19T16:21:27.802,45.8649216,10.8586416,16.000,351.1,4.1,9.6,4.0,74,3.1,-0.995352924,-0.081959493,-0.038117129,-0.033077959
2024-04-19T16:21:28.301,45.8649550,10.8586350,15.600,350.3,2.5,12.0,7.5,74,3.1,-0.992310643,-0.103013404,-0.067019671,-0.014406763
2024-04-19T16:21:28.764,45.8649866,10.8586266,14.400,350.0,358.6,5.9,5.6,74,3.1,-0.997347057,-0.052294590,-0.048281465,0.014985184
2024-04-19T16:21:29.297,45.8650183,10.8586250,14.100,358.9,355.9,5.7,11.3,74,3.1,-0.993108869,-0.053329475,-0.096131943,0.040512625
2024-04-19T16:21:29.765,45.8650500,10.8586266,13.500,2.5,4.5,12.8,5.6,74,3.1,-0.992057860,-0.109119192,-0.052964054,-0.033172499
2024-04-19T16:21:30.269,45.8650850,10.8586283,14.200,1.8,13.6,14.4,0.4,74,3.1,-0.985218763,-0.123971120,-0.018006444,-0.116801664
2024-04-19T16:21:30.764,45.8651200,10.8586300,15.100,0.6,19.1,16.6,6.5,74,3.1,-0.975566506,-0.132668585,-0.079085521,-0.156228065
2024-04-19T16:21:31.269,45.8651533,10.8586300,15.000,359.7,16.0,12.1,6.5,74,3.1,-0.984046876,-0.096096657,-0.070702411,-0.131952047
2024-04-19T16:21:31.765,45.8651866,10.8586266,14.500,355.2,16.5,10.6,11.2,74,3.1,-0.982025325,-0.077120408,-0.109088555,-0.133303717
2024-04-19T16:21:32.309,45.8652183,10.8586216,14.000,352.1,7.0,8.8,7.0,74,3.1,-0.993592560,-0.073078007,-0.065711491,-0.055748187
2024-04-19T16:21:32.765,45.8652500,10.8586150,13.900,349.9,357.1,2.0,12.1,74,3.1,-0.993921757,-0.020320939,-0.104822680,0.026666984
2024-04-19T16:21:33.275,45.8652816,10.8586083,13.800,351.1,358.2,6.7,8.2,74,3.1,-0.995583415,-0.059170816,-0.070136622,0.019638263
2024-04-19T16:21:33.768,45.8653133,10.8586050,13.800,355.1,1.2,8.9,16.1,74,3.1,-0.987276196,-0.075147443,-0.140105754,0.000586344
2024-04-19T16:21:34.269,45.8653483,10.8586000,14.100,354.5,6.1,17.8,1.8,74,3.1,-0.986530840,-0.153734818,-0.023543587,-0.050595038
2024-04-19T16:21:34.764,45.8653816,10.8585966,14.600,356.1,4.1,14.0,9.0,74,3.1,-0.989202976,-0.118509367,-0.082156070,-0.025974959
2024-04-19T16:21:35.272,45.8654150,10.8585950,14.800,358.0,6.6,11.9,8.6,74,3.1,-0.990689158,-0.098564379,-0.079997532,-0.049120434
2024-04-19T16:21:35.767,45.8654483,10.8585933,14.600,0.0,7.2,9.1,12.3,74,3.1,-0.989733160,-0.071950957,-0.111207634,-0.053634152
2024-04-19T16:21:36.268,45.8654816,10.8585933,14.400,0.4,5.6,6.7,10.4,74,3.1,-0.993266344,-0.053352475,-0.093186840,-0.043395672
2024-04-19T16:21:36.767,45.8655166,10.8585933,14.500,0.2,14.5,13.1,6.8,74,3.1,-0.984710217,-0.105489902,-0.072561607,-0.118084058
2024-04-19T16:21:37.270,45.8655500,10.8585866,15.000,351.8,14.9,13.2,2.0,74,3.1,-0.985119462,-0.111453138,-0.032006692,-0.126826048
2024-04-19T16:21:37.765,45.8655833,10.8585800,15.000,350.7,4.3,14.7,11.2,74,3.1,-0.986841202,-0.123409964,-0.101398192,-0.025011599
2024-04-19T16:21:38.270,45.8656183,10.8585716,14.800,350.4,0.4,9.9,4.9,74,3.1,-0.995379448,-0.085838981,-0.042935133,0.000474533
2024-04-19T16:21:38.764,45.8656516,10.8585650,14.700,352.3,358.5,9.6,11.2,74,3.1,-0.991607845,-0.084230535,-0.095800869,0.020826887
2024-04-19T16:21:39.275,45.8656850,10.8585600,14.800,353.7,357.1,7.7,5.6,74,3.1,-0.996105075,-0.068636671,-0.047261946,0.028663626
2024-04-19T16:21:39.764,45.8657183,10.8585550,14.600,354.2,7.4,17.7,9.2,74,3.1,-0.983666658,-0.147915378,-0.088778079,-0.051299490
2024-04-19T16:21:40.258,45.8657516,10.8585500,14.200,354.9,2.5,11.4,1.6,74,3.1,-0.994781315,-0.098600283,-0.016020704,-0.020583745
2024-04-19T16:21:40.764,45.8657833,10.8585466,14.000,354.3,8.6,14.1,9.5,74,3.1,-0.986967683,-0.116200812,-0.090956487,-0.064117201
2024-04-19T16:21:41.272,45.8658166,10.8585416,14.200,355.4,4.3,12.3,7.1,74,3.1,-0.991874158,-0.104750119,-0.065355465,-0.030567804
2024-04-19T16:21:41.764,45.8658500,10.8585366,14.300,354.0,7.1,9.3,7.6,74,3.1,-0.992988825,-0.076495953,-0.070608377,-0.055924136
2024-04-19T16:21:42.272,45.8658816,10.8585333,14.200,355.3,359.7,13.4,4.9,74,3.1,-0.992204905,-0.116837613,-0.042622659,0.007294754
2024-04-19T16:21:42.755,45.8659150,10.8585316,14.100,356.8,9.6,12.5,6.7,74,3.1,-0.989411712,-0.103466481,-0.067331880,-0.076269709
2024-04-19T16:21:43.268,45.8659483,10.8585283,14.200,356.9,9.7,17.0,5.6,74,3.1,-0.984906316,-0.143084809,-0.060368333,-0.076388523
2024-04-19T16:21:43.764,45.8659816,10.8585250,14.600,356.7,7.7,14.3,12.3,74,3.1,-0.985186636,-0.116206221,-0.114544906,-0.052689031
2024-04-19T16:21:44.270,45.8660150,10.8585233,14.600,355.7,9.5,12.9,9.5,74,3.1,-0.987665176,-0.104894884,-0.090953745,-0.072348431
2024-04-19T16:21:44.764,45.8660500,10.8585200,14.700,354.3,1.5,10.1,4.6,74,3.1,-0.995263040,-0.087392069,-0.041522410,-0.009088211
2024-04-19T16:21:45.271,45.8660833,10.8585166,14.700,355.5,13.2,16.6,10.2,74,3.1,-0.980437577,-0.133028328,-0.104333758,-0.100755110
2024-04-19T16:21:45.765,45.8661166,10.8585100,14.700,352.4,3.8,8.3,6.8,74,3.1,-0.995247662,-0.070083573,-0.061265577,-0.028429596
2024-04-19T16:21:46.269,45.8661516,10.8585050,14.700,354.7,1.0,6.2,5.4,74,3.1,-0.997396588,-0.053929001,-0.047410067,-0.005945098
2024-04-19T16:21:46.764,45.8661850,10.8585016,14.700,356.7,8.9,9.9,10.7,74,3.1,-0.989622593,-0.078166209,-0.099081047,-0.068646699
2024-04-19T16:21:47.270,45.8662183,10.8584966,14.700,355.6,4.7,6.7,7.8,74,3.1,-0.995313525,-0.055173337,-0.070177861,-0.037059281
2024-04-19T16:21:47.766,45.8662516,10.8584916,14.500,353.6,5.5,13.0,13.0,74,3.1,-0.986628413,-0.106844813,-0.117969021,-0.034976348
2024-04-19T16:21:48.273,45.8662850,10.8584850,14.400,352.0,8.5,14.1,7.0,75,3.1,-0.988350511,-0.118005849,-0.069654308,-0.066163838
2024-04-19T16:21:48.767,45.8663183,10.8584783,14.300,350.7,356.9,10.0,11.2,75,3.1,-0.990892768,-0.089077920,-0.094643578,0.035108987
2024-04-19T16:21:49.258,45.8663516,10.8584716,14.300,353.6,2.8,15.1,14.1,75,3.1,-0.983966351,-0.127225295,-0.124716558,-0.007915217
2024-04-19T16:21:49.767,45.8663850,10.8584666,14.400,353.4,1.4,10.8,6.2,75,3.1,-0.994085550,-0.093478091,-0.054719023,-0.007288466
2024-04-19T16:21:50.276,45.8664183,10.8584616,14.500,353.5,5.1,12.4,8.5,75,3.1,-0.990803123,-0.104253232,-0.078103296,-0.036494426
2024-04-19T16:21:50.764,45.8664550,10.8584566,15.000,353.9,11.2,23.4,11.0,75,3.1,-0.971866548,-0.192050785,-0.113272749,-0.075846471
2024-04-19T16:21:51.269,45.8664900,10.8584500,15.300,352.7,4.7,18.4,5.1,75,3.1,-0.985652149,-0.157724619,-0.050114449,-0.033098642
2024-04-19T16:21:51.766,45.8665233,10.8584450,15.200,353.2,6.2,16.7,6.8,75,3.1,-0.986755073,-0.141232833,-0.066117778,-0.044581953
2024-04-19T16:21:52.270,45.8665566,10.8584416,14.800,354.3,9.7,20.0,9.8,75,3.1,-0.978969216,-0.164989933,-0.098451249,-0.068529636
2024-04-19T16:21:52.764,45.8665916,10.8584383,14.500,356.5,10.0,16.6,3.9,75,3.1,-0.985629439,-0.140821919,-0.046460394,-0.080858707
2024-04-19T16:21:53.272,45.8666250,10.8584333,14.700,353.4,11.0,16.4,15.7,75,3.1,-0.977805495,-0.127473816,-0.148421124,-0.074907660
2024-04-19T16:21:53.764,45.8666583,10.8584250,14.700,348.4,2.7,8.6,6.5,75,3.1,-0.995420933,-0.073063061,-0.058389172,-0.019531053
2024-04-19T16:21:54.269,45.8666933,10.8584166,14.500,350.0,357.2,8.7,10.4,75,3.1,-0.992559314,-0.077855855,-0.088322483,0.030917961
2024-04-19T16:21:54.764,45.8667266,10.8584083,14.600,351.9,1.2,16.4,3.6,75,3.1,-0.989316165,-0.142003044,-0.032355502,-0.005796828
2024-04-19T16:21:55.268,45.8667600,10.8584000,14.800,350.0,1.4,16.1,0.1,75,3.1,-0.990030825,-0.140319020,-0.002434550,-0.011676066
2024-04-19T16:21:55.763,45.8667933,10.8583916,14.500,351.1,2.4,16.7,6.2,75,3.1,-0.987833023,-0.144104838,-0.056907713,-0.013142769
2024-04-19T16:21:56.271,45.8668266,10.8583850,14.500,353.2,5.5,15.8,13.1,75,3.1,-0.983652949,-0.131237030,-0.119268678,-0.031177914
2024-04-19T16:21:56.767,45.8668600,10.8583783,14.500,352.5,10.5,21.8,9.9,75,3.1,-0.975668192,-0.179698914,-0.101975694,-0.073297590
2024-04-19T16:21:57.272,45.8668933,10.8583716,14.500,351.1,1.5,10.2,7.4,75,3.1,-0.993940592,-0.088099442,-0.065237187,-0.007485676
2024-04-19T16:21:57.766,45.8669283,10.8583666,14.500,354.8,5.7,14.6,17.3,75,3.1,-0.980275929,-0.118331611,-0.155545890,-0.029235490
2024-04-19T16:21:58.270,45.8669633,10.8583616,14.900,355.1,4.6,12.2,7.5,75,3.1,-0.991613686,-0.103618830,-0.069695167,-0.033157591
2024-04-19T16:21:58.765,45.8669983,10.8583566,15.200,357.4,6.6,14.3,10.5,75,3.1,-0.987043917,-0.118566372,-0.097900018,-0.045752563
2024-04-19T16:21:59.271,45.8670333,10.8583516,15.300,351.3,6.9,13.2,8.9,75,3.1,-0.989108503,-0.109825075,-0.083812825,-0.050692242
2024-04-19T16:21:59.764,45.8670700,10.8583450,15.500,353.5,3.1,9.5,5.0,75,3.1,-0.995353937,-0.081473611,-0.045791626,-0.022971960
2024-04-19T16:22:00.268,45.8671066,10.8583400,15.800,357.0,7.1,9.4,8.6,75,3.1,-0.992236137,-0.077197291,-0.080064036,-0.055580273
2024-04-19T16:22:00.765,45.8671433,10.8583366,15.900,354.7,10.7,18.5,5.7,75,3.1,-0.982270598,-0.154873922,-0.064126261,-0.083892263
2024-04-19T16:22:01.270,45.8671800,10.8583283,15.800,350.6,6.5,18.3,3.7,75,3.1,-0.985469162,-0.156747818,-0.040969152,-0.050943278
2024-04-19T16:22:01.765,45.8672150,10.8583216,15.400,351.7,5.1,18.0,5.1,75,3.1,-0.986033201,-0.154209077,-0.050995197,-0.036728606
2024-04-19T16:22:02.277,45.8672500,10.8583150,15.200,350.4,4.5,20.5,9.1,75,3.1,-0.980647266,-0.174584359,-0.085088842,-0.024602462
2024-04-19T16:22:02.766,45.8672850,10.8583100,15.200,353.2,358.2,12.1,3.4,75,3.1,-0.993849516,-0.105415858,-0.027968045,0.018971745
2024-04-19T16:22:03.260,45.8673216,10.8583066,15.200,357.1,2.7,13.9,9.5,75,3.1,-0.989159465,-0.118725561,-0.085313112,-0.013489349
2024-04-19T16:22:03.763,45.8673583,10.8583050,15.300,354.9,12.9,17.2,6.2,75,3.1,-0.981939673,-0.142397627,-0.070244491,-0.102840878
2024-04-19T16:22:04.266,45.8673933,10.8583000,15.900,356.0,15.6,15.3,9.1,75,3.1,-0.980287373,-0.120504819,-0.095973775,-0.123675510
2024-04-19T16:22:04.764,45.8674300,10.8582933,15.700,352.2,3.7,11.2,2.3,75,3.1,-0.994600415,-0.096545845,-0.022882935,-0.030280966
2024-04-19T16:22:05.270,45.8674650,10.8582900,15.600,353.7,13.6,23.1,4.1,75,3.1,-0.973122537,-0.194483444,-0.058670081,-0.108434342
2024-04-19T16:22:05.755,45.8675000,10.8582816,15.400,350.6,7.3,16.2,6.4,75,3.1,-0.986981928,-0.136557505,-0.064274326,-0.055497579
2024-04-19T16:22:06.268,45.8675333,10.8582766,15.000,351.7,359.7,14.1,7.0,75,3.1,-0.990575969,-0.122514486,-0.060377348,0.009855158
2024-04-19T16:22:06.765,45.8675650,10.8582716,14.300,354.9,9.9,17.5,12.6,75,3.1,-0.980156004,-0.141271740,-0.121066093,-0.068350591
2024-04-19T16:22:07.268,45.8675983,10.8582650,14.400,352.8,9.2,11.5,9.4,75,3.1,-0.989120364,-0.093129821,-0.088998668,-0.070980914
2024-04-19T16:22:07.766,45.8676316,10.8582583,14.600,351.4,4.7,12.3,5.4,75,3.1,-0.992535591,-0.104808897,-0.050866406,-0.035960279
2024-04-19T16:22:08.274,45.8676666,10.8582533,14.500,352.1,3.9,14.3,6.8,75,3.1,-0.990125954,-0.122274905,-0.063060373,-0.026743349
2024-04-19T16:22:08.767,45.8677000,10.8582466,14.700,353.6,6.2,15.1,14.3,75,3.1,-0.983012140,-0.123645276,-0.130522415,-0.036827270
2024-04-19T16:22:09.271,45.8677350,10.8582416,14.800,355.8,2.1,15.8,8.4,75,3.1,-0.987875700,-0.135846823,-0.074662797,-0.008094147
2024-04-19T16:22:09.764,45.8677700,10.8582383,14.800,357.1,1.4,9.0,10.3,75,3.1,-0.992947042,-0.076657720,-0.090240531,-0.005267476
2024-04-19T16:22:10.271,45.8678050,10.8582350,15.000,356.5,2.8,10.4,3.3,75,3.1,-0.995199502,-0.090190895,-0.031087101,-0.021648642
2024-04-19T16:22:10.765,45.8678383,10.8582333,15.000,359.6,10.3,15.3,10.2,75,3.1,-0.984305501,-0.124189250,-0.099208318,-0.076617263
2024-04-19T16:22:11.269,45.8678733,10.8582316,15.300,356.6,15.6,17.2,4.7,75,3.1,-0.979687750,-0.142199844,-0.060712673,-0.127661958
2024-04-19T16:22:11.763,45.8679100,10.8582266,15.300,359.9,10.2,23.5,8.5,75,3.1,-0.973903060,-0.195427433,-0.090016067,-0.072189361
2024-04-19T16:22:12.261,45.8679450,10.8582233,15.300,354.6,7.0,17.3,11.9,75,3.1,-0.982421339,-0.143137336,-0.111176454,-0.044634040
2024-04-19T16:22:12.764,45.8679800,10.8582216,15.400,0.4,9.3,16.6,1.5,75,3.1,-0.986335099,-0.142665356,-0.024509633,-0.078615218
2024-04-19T16:22:13.269,45.8680183,10.8582183,15.900,355.8,7.8,13.7,4.0,75,3.1,-0.990267277,-0.116592728,-0.042319126,-0.063065477
2024-04-19T16:22:13.765,45.8680516,10.8582133,15.500,354.3,8.8,10.1,4.1,75,3.1,-0.992805839,-0.084699251,-0.042157635,-0.073330395
2024-04-19T16:22:14.269,45.8680866,10.8582083,15.100,354.8,13.7,14.6,12.8,75,3.1,-0.980379522,-0.112180024,-0.124648429,-0.103565425
2024-04-19T16:22:14.751,45.8681183,10.8582033,14.500,351.4,1.4,2.8,6.1,75,3.1,-0.998198271,-0.024045194,-0.053784553,-0.011003624
2024-04-19T16:22:15.271,45.8681516,10.8581983,14.500,354.1,3.7,8.4,8.9,75,3.1,-0.993961871,-0.070268579,-0.080011256,-0.026301777
2024-04-19T16:22:15.764,45.8681816,10.8581933,14.100,353.0,12.0,12.8,11.8,75,3.1,-0.984329522,-0.099210680,-0.112965606,-0.092102021
2024-04-19T16:22:16.268,45.8682133,10.8581850,13.800,350.3,6.7,10.1,7.3,75,3.1,-0.992695570,-0.084360763,-0.068270780,-0.052625030
2024-04-19T16:22:16.763,45.8682433,10.8581766,13.900,347.8,3.4,8.0,5.2,75,3.1,-0.996170759,-0.068570375,-0.047399186,-0.026204120
2024-04-19T16:22:17.275,45.8682750,10.8581683,13.800,350.1,351.2,3.4,8.7,75,3.1,-0.993591368,-0.035588756,-0.072923705,0.078636587
2024-04-19T16:22:17.764,45.8683050,10.8581616,13.600,354.3,359.1,11.4,10.7,75,3.1,-0.990570843,-0.099850215,-0.092202269,0.017068900
2024-04-19T16:22:18.269,45.8683383,10.8581566,13.700,355.1,8.2,13.6,7.4,75,3.1,-0.988900959,-0.113476485,-0.072069474,-0.063220926
2024-04-19T16:22:18.765,45.8683733,10.8581500,14.600,352.8,6.9,13.6,6.7,75,3.1,-0.989841580,-0.114839330,-0.065249778,-0.052533377
2024-04-19T16:22:19.269,45.8684066,10.8581416,14.700,349.6,12.7,15.2,7.1,75,3.1,-0.984110415,-0.124229729,-0.075954616,-0.101568304
2024-04-19T16:22:19.764,45.8684383,10.8581316,14.700,348.0,358.3,8.9,8.0,75,3.1,-0.994375944,-0.078671381,-0.067993313,0.019908831
2024-04-19T16:22:20.278,45.8684716,10.8581216,14.200,348.6,353.5,9.5,5.9,75,3.1,-0.993470132,-0.085155621,-0.046160415,0.060217716
2024-04-19T16:22:20.766,45.8685016,10.8581116,14.100,350.4,359.8,7.4,16.0,75,3.1,-0.988164961,-0.063988246,-0.139007464,0.010290874
2024-04-19T16:22:21.276,45.8685333,10.8581033,13.600,349.1,3.7,8.6,9.5,75,3.1,-0.993411481,-0.072204337,-0.085021645,-0.026132219
2024-04-19T16:22:21.764,45.8685633,10.8580950,13.400,349.0,357.5,6.2,15.6,75,3.1,-0.988947570,-0.056752175,-0.133929372,0.028575184
2024-04-19T16:22:22.275,45.8685950,10.8580866,13.400,349.0,0.0,10.5,8.2,75,3.1,-0.993238449,-0.091165945,-0.071540236,0.006394499
2024-04-19T16:22:22.765,45.8686250,10.8580766,13.400,346.0,359.0,9.6,6.7,75,3.1,-0.994677424,-0.084384315,-0.057415135,0.013862634
2024-04-19T16:22:23.274,45.8686550,10.8580650,13.200,346.4,353.8,2.6,2.5,75,3.1,-0.998028278,-0.023954246,-0.020495391,0.054196782
2024-04-19T16:22:23.765,45.8686833,10.8580583,13.100,352.1,2.1,11.8,14.9,75,3.1,-0.986415386,-0.099660635,-0.130454779,-0.005165363
2024-04-19T16:22:24.270,45.8687150,10.8580483,13.000,350.8,3.3,16.0,7.6,75,3.1,-0.987922132,-0.136982381,-0.069748223,-0.019292181
2024-04-19T16:22:24.766,45.8687466,10.8580383,13.600,346.6,356.8,8.7,6.9,75,3.1,-0.994808614,-0.077137850,-0.057736009,0.032615352
2024-04-19T16:22:25.271,45.8687783,10.8580300,14.300,349.3,357.2,16.3,8.5,75,3.1,-0.986591697,-0.143154174,-0.070114173,0.034937952
2024-04-19T16:22:25.693,45.8688050,10.8580233,14.200,351.1,6.9,19.6,11.8,75,3.1,-0.979505122,-0.162892625,-0.110964149,-0.041429818
2024-04-19T16:22:26.193,45.8688366,10.8580150,14.200,349.4,7.7,14.9,11.1,75,3.1,-0.985538363,-0.122415915,-0.104130380,-0.053635031
2024-04-19T16:22:26.694,45.8688700,10.8580050,14.200,348.6,3.4,16.6,7.0,75,3.1,-0.987445712,-0.142515749,-0.064869434,-0.020606982
2024-04-19T16:22:27.196,45.8689033,10.8579950,14.500,347.5,359.4,15.1,12.2,75,3.1,-0.985628545,-0.131118417,-0.104779229,0.018955143
2024-04-19T16:22:27.697,45.8689383,10.8579850,14.800,348.1,6.9,18.0,6.1,75,3.1,-0.984995186,-0.152657628,-0.062178746,-0.051044907
2024-04-19T16:22:28.197,45.8689716,10.8579750,14.800,349.3,354.6,13.8,10.8,75,3.1,-0.986735225,-0.123466849,-0.087956496,0.058016766
2024-04-19T16:22:28.700,45.8690050,10.8579666,14.800,350.6,353.5,13.7,11.2,75,3.1,-0.985932648,-0.123773314,-0.089568689,0.067732528
2024-04-19T16:22:29.200,45.8690383,10.8579616,14.600,355.2,357.5,15.2,9.2,75,3.1,-0.987568021,-0.133217812,-0.076960884,0.032118995
2024-04-19T16:22:29.764,45.8690816,10.8579566,14.900,356.7,5.5,12.1,11.2,75,3.1,-0.989015281,-0.100324258,-0.101820968,-0.037519399
2024-04-19T16:22:30.203,45.8691100,10.8579533,15.200,355.0,9.6,19.2,6.8,75,3.1,-0.981685221,-0.160639271,-0.072336517,-0.072443448
2024-04-19T16:22:30.765,45.8691516,10.8579466,15.200,353.6,11.7,18.1,8.6,75,3.1,-0.980856240,-0.148448601,-0.089496426,-0.088700779
2024-04-19T16:22:31.204,45.8691800,10.8579416,15.400,349.8,6.7,14.6,11.5,75,3.1,-0.986020982,-0.120110810,-0.106465235,-0.044646461
2024-04-19T16:22:31.772,45.8692216,10.8579300,15.500,350.6,6.3,12.5,10.2,75,3.1,-0.989193797,-0.103249587,-0.094037347,-0.044546708
2024-04-19T16:22:32.276,45.8692566,10.8579216,15.100,348.1,359.8,8.6,3.6,75,3.1,-0.996670425,-0.075260319,-0.030972652,0.004012601
2024-04-19T16:22:32.767,45.8692916,10.8579133,15.100,350.6,2.6,12.3,0.5,75,3.1,-0.993984520,-0.107043535,-0.006783314,-0.021948010
2024-04-19T16:22:33.270,45.8693283,10.8579050,15.700,350.6,8.7,13.2,3.1,75,3.1,-0.990377367,-0.112397097,-0.035920266,-0.072255544
2024-04-19T16:22:33.764,45.8693633,10.8578933,15.700,343.1,8.3,19.7,1.9,75,3.1,-0.982684493,-0.169822201,-0.028366083,-0.068415612
2024-04-19T16:22:34.269,45.8693950,10.8578800,15.300,345.0,357.8,14.4,2.1,75,3.1,-0.991753817,-0.125352412,-0.015434358,0.021570381
