timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-04-06T13:52:56.563,45.8706233,10.8628683,3.800,182.4,239.9,-3.9,6.2,67,3.1,0.499629229,0.029724862,0.055863999,-0.863921821
2024-04-06T13:52:57.079,45.8706133,10.8628666,4.000,188.6,242.9,-4.2,2.1,67,3.1,0.522053540,-0.003380930,0.040547963,-0.851938546
2024-04-06T13:52:57.563,45.8706050,10.8628650,4.000,187.0,238.5,-2.7,7.0,67,3.1,0.488778770,0.041648649,0.050635461,-0.869937599
2024-04-06T13:52:58.063,45.8705950,10.8628633,4.100,185.8,240.1,-1.2,4.9,67,3.1,0.500817835,0.031844810,0.030271903,-0.864433587
2024-04-06T13:52:58.562,45.8705850,10.8628616,4.100,185.7,239.4,-3.5,4.2,67,3.1,0.495653629,0.016433096,0.044281408,-0.867231965
2024-04-06T13:52:59.081,45.8705750,10.8628600,4.200,189.5,237.6,0.1,3.5,67,3.1,0.481304288,0.027302347,0.013542563,-0.876020610
2024-04-06T13:52:59.564,45.8705666,10.8628600,4.200,184.2,240.1,-6.4,9.2,67,3.1,0.502329767,0.041554626,0.087923989,-0.859186530
2024-04-06T13:53:00.077,45.8705566,10.8628583,4.100,186.1,239.4,-2.3,2.9,67,3.1,0.495902866,0.012221663,0.029819282,-0.867776632
2024-04-06T13:53:00.563,45.8705466,10.8628583,4.000,183.8,240.1,-3.2,6.9,67,3.1,0.501144707,0.038126390,0.053841975,-0.862841845
2024-04-06T13:53:01.062,45.8705366,10.8628566,4.000,189.6,239.3,-3.6,3.8,67,3.1,0.494768679,0.013344649,0.043577272,-0.867825866
2024-04-06T13:53:01.564,45.8705283,10.8628550,4.100,182.1,239.6,-7.1,5.8,67,3.1,0.498449624,0.013410489,0.078857072,-0.863217533
2024-04-06T13:53:02.078,45.8705183,10.8628550,4.100,186.8,240.4,-5.4,6.3,67,3.1,0.504130304,0.024162374,0.068350330,-0.860576391
2024-04-06T13:53:02.563,45.8705083,10.8628533,4.000,187.3,239.4,-4.4,0.6,67,3.1,0.495450884,-0.014380600,0.035710145,-0.867779255
2024-04-06T13:53:03.076,45.8705000,10.8628516,4.000,186.5,239.4,-2.3,7.9,67,3.1,0.495082378,0.050072290,0.051232886,-0.865884364
2024-04-06T13:53:03.562,45.8704900,10.8628516,4.100,181.1,237.6,-4.0,2.4,67,3.1,0.482056558,0.001532222,0.040396295,-0.875203788
2024-04-06T13:53:04.064,45.8704816,10.8628500,4.000,182.4,239.4,-0.3,6.2,67,3.1,0.494656414,0.045855924,0.028945236,-0.867392182
2024-04-06T13:53:04.563,45.8704716,10.8628500,3.900,181.3,237.3,-3.0,5.0,67,3.1,0.479763776,0.025803016,0.043539666,-0.875933766
2024-04-06T13:53:05.082,45.8704633,10.8628500,4.000,184.6,236.3,-1.8,2.8,67,3.1,0.472167730,0.014002332,0.025282474,-0.881031752
2024-04-06T13:53:05.562,45.8704533,10.8628500,4.100,180.9,236.3,-4.0,6.8,67,3.1,0.472388953,0.035669342,0.058198616,-0.878740013
2024-04-06T13:53:06.059,45.8704450,10.8628483,4.000,183.1,236.9,-0.3,-0.6,67,3.1,0.476430565,-0.005579739,-0.000273767,-0.879191160
2024-04-06T13:53:06.564,45.8704350,10.8628483,4.100,178.6,233.6,-3.2,5.2,67,3.1,0.451317966,0.028351869,0.045240860,-0.890761673
2024-04-06T13:53:07.076,45.8704266,10.8628500,4.000,177.8,234.9,-4.6,4.9,67,3.1,0.462002754,0.019042727,0.055086173,-0.884957850
2024-04-06T13:53:07.563,45.8704166,10.8628500,4.000,176.8,231.9,-4.8,3.3,67,3.1,0.437913209,0.007112730,0.050325450,-0.897576272
2024-04-06T13:53:08.078,45.8704083,10.8628500,4.100,176.8,233.5,-2.7,6.2,67,3.1,0.450302035,0.037910257,0.045245502,-0.890919924
2024-04-06T13:53:08.565,45.8704000,10.8628500,4.000,175.9,237.3,-4.7,2.3,67,3.1,0.479723066,-0.001843997,0.045228709,-0.876248419
2024-04-06T13:53:09.064,45.8703900,10.8628500,4.000,176.8,234.2,-5.4,4.5,67,3.1,0.456077218,0.013996574,0.059549317,-0.887832344
2024-04-06T13:53:09.562,45.8703800,10.8628516,4.100,175.9,236.1,-6.2,8.5,67,3.1,0.471734941,0.039984114,0.082402959,-0.876967311
2024-04-06T13:53:10.079,45.8703716,10.8628516,4.100,177.7,237.2,-5.7,1.6,67,3.1,0.478573561,-0.011842557,0.050188646,-0.876528919
2024-04-06T13:53:10.562,45.8703616,10.8628516,4.200,179.7,235.8,-5.0,4.9,67,3.1,0.468540907,0.017666183,0.058405835,-0.881329000
2024-04-06T13:53:11.078,45.8703533,10.8628516,4.100,178.6,235.6,-3.7,4.8,67,3.1,0.466731846,0.022495724,0.048008699,-0.882805109
2024-04-06T13:53:11.564,45.8703433,10.8628533,3.900,177.6,238.8,-0.8,4.3,67,3.1,0.490595996,0.029317891,0.024055438,-0.870557725
2024-04-06T13:53:12.067,45.8703350,10.8628533,4.000,170.1,230.5,-4.0,5.4,67,3.1,0.427597940,0.027885882,0.051544484,-0.902063966
2024-04-06T13:53:12.562,45.8703266,10.8628550,3.700,180.5,237.7,-4.6,7.1,67,3.1,0.483604938,0.034980945,0.065228179,-0.872148097
2024-04-06T13:53:13.078,45.8703166,10.8628566,3.800,174.7,236.7,-9.4,6.1,67,3.1,0.476483017,0.007872859,0.097112909,-0.873765171
2024-04-06T13:53:13.562,45.8703083,10.8628566,4.100,172.6,238.7,-9.0,6.5,67,3.1,0.491589755,0.010702826,0.095604688,-0.865493894
2024-04-06T13:53:14.061,45.8702983,10.8628566,4.000,180.0,238.9,-5.9,3.3,67,3.1,0.492144406,-0.000109810,0.059229717,-0.868493199
2024-04-06T13:53:14.562,45.8702900,10.8628566,3.900,178.2,239.5,-9.3,5.3,67,3.1,0.497262716,-0.000314320,0.093398854,-0.862554908
2024-04-06T13:53:15.075,45.8702800,10.8628566,3.900,177.2,240.1,-8.0,6.4,67,3.1,0.501820862,0.013152467,0.088167310,-0.860362768
2024-04-06T13:53:15.562,45.8702716,10.8628566,3.900,178.0,240.5,-6.1,4.8,67,3.1,0.504604042,0.009310229,0.067169473,-0.860680521
2024-04-06T13:53:16.078,45.8702616,10.8628566,3.900,178.9,238.0,-1.8,4.0,67,3.1,0.484792292,0.022641027,0.030368246,-0.873805642
2024-04-06T13:53:16.564,45.8702533,10.8628550,3.900,187.1,238.3,-2.8,4.1,67,3.1,0.487426251,0.019162651,0.038650140,-0.872094810
2024-04-06T13:53:17.065,45.8702433,10.8628550,3.900,179.3,237.4,-7.1,8.0,67,3.1,0.482271701,0.031492718,0.088124529,-0.871005237
2024-04-06T13:53:17.563,45.8702350,10.8628550,3.900,187.2,243.5,-1.9,-0.1,67,3.1,0.525949478,-0.009187667,0.013675896,-0.850353003
2024-04-06T13:53:18.080,45.8702266,10.8628533,3.900,183.5,238.6,-4.9,7.7,67,3.1,0.490175217,0.037504502,0.069884628,-0.868004858
2024-04-06T13:53:18.564,45.8702166,10.8628533,3.800,181.0,242.9,-8.2,3.6,67,3.1,0.522292554,-0.011033005,0.077244684,-0.849185586
2024-04-06T13:53:19.060,45.8702083,10.8628533,3.800,189.2,240.9,-6.9,6.9,67,3.1,0.508015811,0.021333527,0.082182974,-0.857149541
2024-04-06T13:53:19.568,45.8702000,10.8628516,3.700,181.5,240.0,-2.7,4.8,67,3.1,0.500045717,0.024636665,0.041409723,-0.864654481
2024-04-06T13:53:20.066,45.8701916,10.8628516,3.800,184.4,242.4,-5.6,7.1,67,3.1,0.519108772,0.027319377,0.073871404,-0.851068437
2024-04-06T13:53:20.569,45.8701816,10.8628500,3.900,185.5,239.2,-5.1,2.8,67,3.1,0.494026601,-0.000735891,0.050784897,-0.867958963
2024-04-06T13:53:21.078,45.8701733,10.8628500,4.000,182.8,240.0,-3.5,7.5,67,3.1,0.500452101,0.041807961,0.059066761,-0.862731516
2024-04-06T13:53:21.566,45.8701633,10.8628500,4.000,181.4,238.9,-3.4,2.4,67,3.1,0.491675735,0.003444323,0.036121517,-0.870019019
2024-04-06T13:53:22.060,45.8701550,10.8628500,3.900,180.5,239.6,-5.3,9.4,67,3.1,0.497947901,0.048417259,0.080831669,-0.862070024
2024-04-06T13:53:22.564,45.8701450,10.8628483,4.000,182.9,239.8,-4.5,0.7,67,3.1,0.498248488,-0.014677135,0.036938321,-0.866119742
2024-04-06T13:53:23.075,45.8701366,10.8628483,3.800,183.6,238.2,-1.9,9.1,67,3.1,0.485540420,0.060827438,0.053227726,-0.870466530
2024-04-06T13:53:23.562,45.8701266,10.8628483,3.700,184.3,241.5,-6.4,2.9,67,3.1,0.511448026,-0.006722904,0.061271541,-0.857097268
2024-04-06T13:53:24.058,45.8701166,10.8628483,3.900,187.2,243.5,3.3,9.7,67,3.1,0.522017002,0.086679161,0.019770786,-0.848285019
2024-04-06T13:53:24.562,45.8701083,10.8628466,4.000,184.6,240.7,-3.3,0.6,67,3.1,0.505326331,-0.010215531,0.027458750,-0.862427115
2024-04-06T13:53:25.062,45.8701000,10.8628466,3.800,185.0,241.1,-0.9,5.9,67,3.1,0.507895768,0.039948959,0.032795545,-0.859863281
2024-04-06T13:53:25.564,45.8700916,10.8628466,3.900,186.9,240.8,-6.9,4.0,67,3.1,0.506274402,-0.000451090,0.069130547,-0.859593868
2024-04-06T13:53:26.065,45.8700833,10.8628450,3.800,189.1,242.4,-1.1,4.3,67,3.1,0.518107235,0.027566943,0.027452787,-0.854427159
2024-04-06T13:53:26.568,45.8700733,10.8628433,3.800,182.9,242.2,-3.5,3.3,67,3.1,0.516644895,0.008956751,0.040587194,-0.855187297
2024-04-06T13:53:27.067,45.8700650,10.8628416,3.800,187.9,243.9,-0.4,7.6,67,3.1,0.528418243,0.054379530,0.038463179,-0.846364021
2024-04-06T13:53:27.568,45.8700566,10.8628400,3.900,178.4,242.0,-4.5,2.6,67,3.1,0.515152216,-0.000927857,0.045338716,-0.855895162
2024-04-06T13:53:28.069,45.8700466,10.8628383,3.900,189.3,246.7,-3.7,9.6,67,3.1,0.549515009,0.051747549,0.072914600,-0.830682516
2024-04-06T13:53:28.570,45.8700383,10.8628366,3.900,182.8,241.6,-5.0,2.4,67,3.1,0.512403667,-0.004335248,0.048285212,-0.857371986
2024-04-06T13:53:29.072,45.8700283,10.8628350,3.800,182.8,240.5,-0.7,8.1,67,3.1,0.502658308,0.057857003,0.040779866,-0.861579180
2024-04-06T13:53:29.575,45.8700200,10.8628350,3.800,185.7,242.5,-2.6,3.1,67,3.1,0.518702269,0.011371586,0.033584118,-0.854216337
2024-04-06T13:53:30.074,45.8700116,10.8628333,3.800,186.1,239.1,-4.4,5.8,67,3.1,0.493900031,0.024559006,0.058495592,-0.867198110
2024-04-06T13:53:30.574,45.8700033,10.8628316,3.800,185.5,244.6,-2.0,5.0,67,3.1,0.534250617,0.027601136,0.037957128,-0.844019115
2024-04-06T13:53:31.076,45.8699933,10.8628300,3.800,185.6,240.7,-2.5,4.5,67,3.1,0.505499542,0.023106076,0.038729388,-0.861644328
2024-04-06T13:53:31.576,45.8699850,10.8628300,3.900,182.7,242.1,-8.7,5.3,67,3.1,0.516828179,0.000042767,0.088830993,-0.851464689
2024-04-06T13:53:32.080,45.8699766,10.8628283,3.900,189.0,241.4,-5.2,5.3,67,3.1,0.510988593,0.017027682,0.062601402,-0.857132733
2024-04-06T13:53:32.579,45.8699666,10.8628266,3.900,186.1,242.9,-2.5,6.6,67,3.1,0.522028208,0.037444253,0.048579708,-0.850716949
2024-04-06T13:53:33.080,45.8699566,10.8628250,4.000,189.4,242.6,-5.9,4.9,67,3.1,0.520140767,0.009645572,0.066380829,-0.851439178
2024-04-06T13:53:33.581,45.8699483,10.8628233,4.100,192.0,243.6,-1.6,7.6,67,3.1,0.526367068,0.049073696,0.047276750,-0.847519159
2024-04-06T13:53:34.081,45.8699400,10.8628216,3.900,184.6,244.0,-7.5,3.8,67,3.1,0.530157030,-0.006839588,0.073298573,-0.844694436
2024-04-06T13:53:34.584,45.8699300,10.8628183,3.900,196.0,246.7,1.6,7.0,67,3.1,0.547703266,0.058753911,0.021674795,-0.834322453
2024-04-06T13:53:35.089,45.8699216,10.8628166,3.900,188.4,242.7,-1.9,5.3,67,3.1,0.520233512,0.030300019,0.038320854,-0.852622151
2024-04-06T13:53:35.588,45.8699116,10.8628150,3.800,193.3,245.1,-2.4,2.0,67,3.1,0.538246036,0.003639962,0.026669990,-0.842354655
2024-04-06T13:53:36.090,45.8699033,10.8628133,4.100,190.9,245.6,-2.3,6.6,67,3.1,0.541659653,0.037205454,0.047888391,-0.838404417
2024-04-06T13:53:36.562,45.8698933,10.8628116,4.100,187.9,245.6,-6.0,2.9,67,3.1,0.541799307,-0.007192105,0.057678599,-0.838492274
2024-04-06T13:53:37.095,45.8698833,10.8628083,4.200,191.5,246.0,-1.3,5.4,67,3.1,0.544709742,0.033266339,0.034999646,-0.837230086
2024-04-06T13:53:37.563,45.8698750,10.8628050,4.300,191.4,243.0,-4.4,7.4,67,3.1,0.523388803,0.035149187,0.066507608,-0.848763704
2024-04-06T13:53:38.058,45.8698650,10.8628033,4.100,191.8,244.5,-5.3,3.3,67,3.1,0.533721089,-0.000829288,0.054616336,-0.843891561
2024-04-06T13:53:38.562,45.8698566,10.8628000,4.100,190.2,242.5,-3.4,6.0,67,3.1,0.519061923,0.029394940,0.052103415,-0.852637291
2024-04-06T13:53:39.097,45.8698466,10.8627983,4.100,189.2,242.6,-3.0,4.7,67,3.1,0.519608021,0.021602089,0.043885112,-0.852999926
2024-04-06T13:53:39.565,45.8698383,10.8627966,4.000,187.9,240.2,-2.5,5.1,67,3.1,0.501763999,0.027429432,0.041529745,-0.863568604
2024-04-06T13:53:40.104,45.8698283,10.8627950,4.000,186.6,240.1,-4.1,7.4,67,3.1,0.501212060,0.038287167,0.063486427,-0.862139642
2024-04-06T13:53:40.568,45.8698200,10.8627916,3.900,188.6,242.6,-6.1,3.6,67,3.1,0.519850671,-0.000815287,0.062016312,-0.851999283
2024-04-06T13:53:41.066,45.8698100,10.8627916,4.100,184.5,240.2,-6.8,7.9,67,3.1,0.503262937,0.030087905,0.085760616,-0.859337568
2024-04-06T13:53:41.564,45.8698016,10.8627883,4.100,188.0,242.9,-2.4,4.7,67,3.1,0.522158921,0.024434127,0.039093036,-0.851598084
2024-04-06T13:53:42.078,45.8697916,10.8627866,4.200,189.8,242.4,-3.8,4.1,67,3.1,0.518593252,0.013377220,0.046690080,-0.853637397
2024-04-06T13:53:42.564,45.8697816,10.8627850,4.200,186.7,242.1,-3.7,5.8,67,3.1,0.516417980,0.026833858,0.053536054,-0.854237080
2024-04-06T13:53:43.062,45.8697716,10.8627850,4.200,185.4,243.3,-6.1,1.4,67,3.1,0.524310052,-0.017291248,0.052037019,-0.849756896
2024-04-06T13:53:43.564,45.8697616,10.8627833,4.100,185.0,243.1,-3.1,6.9,67,3.1,0.523772955,0.036660220,0.054478057,-0.849320233
2024-04-06T13:53:44.064,45.8697533,10.8627816,4.100,185.4,241.2,-3.1,5.0,67,3.1,0.509532034,0.023775861,0.045755815,-0.858902097
2024-04-06T13:53:44.564,45.8697433,10.8627783,4.100,191.6,241.9,-0.9,7.0,67,3.1,0.513935447,0.048190229,0.038519550,-0.855604529
2024-04-06T13:53:45.080,45.8697333,10.8627766,4.100,182.7,240.6,-3.7,1.5,67,3.1,0.504855335,-0.005047363,0.034850135,-0.862482309
2024-04-06T13:53:45.563,45.8697250,10.8627750,4.000,186.7,241.6,-4.6,9.1,67,3.1,0.512726128,0.047476221,0.074595608,-0.853983819
2024-04-06T13:53:46.060,45.8697150,10.8627750,3.900,184.1,242.1,-7.7,0.3,67,3.1,0.514490962,-0.032466985,0.058374275,-0.854887009
2024-04-06T13:53:46.563,45.8697050,10.8627733,4.000,190.9,241.4,-4.7,9.8,67,3.1,0.511134624,0.052300721,0.078811593,-0.854277015
2024-04-06T13:53:47.075,45.8696966,10.8627716,4.100,182.9,241.4,-8.5,2.4,67,3.1,0.509997070,-0.019735135,0.074382409,-0.856723666
2024-04-06T13:53:47.563,45.8696866,10.8627683,4.100,184.6,243.6,0.2,9.8,67,3.1,0.524736881,0.073599920,0.043728076,-0.846944332
2024-04-06T13:53:48.078,45.8696766,10.8627683,4.200,185.4,242.9,-3.4,4.7,67,3.1,0.522141218,0.019689176,0.046423927,-0.851363838
2024-04-06T13:53:48.563,45.8696683,10.8627650,4.100,189.5,243.3,0.3,3.4,67,3.1,0.524599254,0.026971078,0.013407212,-0.850813091
2024-04-06T13:53:49.061,45.8696583,10.8627650,4.100,188.7,242.2,-1.5,5.2,67,3.1,0.516456723,0.032390654,0.034768578,-0.854990661
2024-04-06T13:53:49.564,45.8696483,10.8627633,4.200,185.3,242.7,-4.8,5.2,67,3.1,0.520591140,0.017207837,0.059181932,-0.851575434
2024-04-06T13:53:50.076,45.8696383,10.8627616,4.200,187.3,240.4,-6.6,4.7,67,3.1,0.503568769,0.006169513,0.070046045,-0.861085773
2024-04-06T13:53:50.567,45.8696300,10.8627600,4.100,190.0,243.7,-2.9,3.8,67,3.1,0.527832925,0.014894728,0.038786668,-0.848327994
2024-04-06T13:53:51.059,45.8696200,10.8627583,4.000,185.2,239.9,-4.0,5.9,67,3.1,0.499533206,0.026822798,0.055771552,-0.864078283
2024-04-06T13:53:51.566,45.8696100,10.8627566,4.000,186.7,242.4,-1.2,2.1,67,3.1,0.518317878,0.010556241,0.018247060,-0.854924917
2024-04-06T13:53:52.064,45.8696016,10.8627550,4.000,188.5,238.6,-0.5,7.6,67,3.1,0.488193184,0.055887438,0.035999693,-0.870196819
2024-04-06T13:53:52.564,45.8695916,10.8627533,4.200,182.5,240.7,-3.2,2.4,67,3.1,0.505404115,0.003864374,0.034985524,-0.862161338
2024-04-06T13:53:53.080,45.8695816,10.8627516,4.200,188.4,242.7,0.6,4.3,67,3.1,0.519947290,0.034809377,0.014849050,-0.853356540
2024-04-06T13:53:53.570,45.8695716,10.8627516,4.300,183.3,238.7,-5.0,5.9,67,3.1,0.490860730,0.023468729,0.063081160,-0.868631363
2024-04-06T13:53:54.059,45.8695616,10.8627500,4.100,188.3,243.5,-2.6,0.6,67,3.1,0.526167393,-0.007606573,0.022461962,-0.850047112
2024-04-06T13:53:54.567,45.8695533,10.8627483,4.000,183.6,239.0,0.3,7.7,67,3.1,0.491409242,0.059782185,0.030369131,-0.868340313
2024-04-06T13:53:55.079,45.8695433,10.8627466,4.000,180.5,239.4,-6.7,3.6,67,3.1,0.496149391,-0.001736511,0.066080898,-0.865713835
2024-04-06T13:53:55.566,45.8695333,10.8627466,4.000,184.9,241.2,-1.3,7.2,67,3.1,0.508724451,0.048315573,0.042089436,-0.858538330
2024-04-06T13:53:56.078,45.8695250,10.8627450,4.000,186.2,238.8,-0.7,4.4,67,3.1,0.490993023,0.030212166,0.024209559,-0.870299697
2024-04-06T13:53:56.564,45.8695150,10.8627433,4.100,184.4,238.5,-1.9,7.5,67,3.1,0.488345206,0.049041741,0.046804644,-0.870010138
2024-04-06T13:53:57.062,45.8695050,10.8627433,4.000,184.6,241.0,-3.5,0.1,67,3.1,0.507461548,-0.014851335,0.026933331,-0.861122310
2024-04-06T13:53:57.565,45.8694950,10.8627416,4.200,187.5,238.0,-3.2,6.7,67,3.1,0.485411614,0.037656676,0.052667685,-0.871881902
2024-04-06T13:53:58.075,45.8694866,10.8627416,4.200,183.7,239.9,-6.4,4.9,67,3.1,0.500372112,0.008626021,0.069724388,-0.862952292
2024-04-06T13:53:58.572,45.8694750,10.8627416,4.200,182.8,238.6,-6.1,3.3,67,3.1,0.489457965,-0.000713754,0.060533162,-0.869919956
2024-04-06T13:53:59.078,45.8694666,10.8627400,4.100,178.7,238.2,-2.3,8.4,67,3.1,0.485865742,0.054349974,0.052941576,-0.870730996
2024-04-06T13:53:59.564,45.8694566,10.8627400,4.100,182.3,239.6,-8.0,2.4,67,3.1,0.496862680,-0.016412320,0.071357794,-0.864731610
2024-04-06T13:54:00.064,45.8694466,10.8627383,4.100,185.4,238.3,-0.3,4.2,67,3.1,0.486493289,0.031209547,0.020080861,-0.872892320
2024-04-06T13:54:00.563,45.8694366,10.8627383,4.100,184.3,237.4,-8.5,4.0,67,3.1,0.480936408,-0.004838436,0.081746608,-0.872919917
2024-04-06T13:54:01.080,45.8694283,10.8627383,4.000,182.1,240.4,-2.1,10.1,67,3.1,0.502242446,0.066772237,0.060252912,-0.860033333
2024-04-06T13:54:01.564,45.8694183,10.8627366,3.900,184.2,236.5,-0.8,0.7,67,3.1,0.473096997,0.002298861,0.009353101,-0.880954683
2024-04-06T13:54:02.060,45.8694100,10.8627366,4.100,184.8,236.1,5.8,10.0,67,3.1,0.464281559,0.100463800,-0.003535076,-0.879960656
2024-04-06T13:54:02.569,45.8694000,10.8627366,3.900,177.8,237.0,-3.5,1.0,67,3.1,0.476846308,-0.006351111,0.030885998,-0.878417492
2024-04-06T13:54:03.066,45.8693900,10.8627366,4.100,183.0,237.2,-2.8,2.9,67,3.1,0.479036301,0.010674607,0.033430532,-0.877090156
2024-04-06T13:54:03.564,45.8693816,10.8627366,4.100,178.0,239.7,-10.9,7.4,67,3.1,0.499832779,0.008834246,0.114151001,-0.858518124
2024-04-06T13:54:04.080,45.8693716,10.8627350,3.900,187.8,241.1,-8.2,2.7,67,3.1,0.508101165,-0.015985049,0.073887721,-0.857970357
2024-04-06T13:54:04.565,45.8693616,10.8627350,4.200,181.0,237.3,-11.7,7.4,67,3.1,0.482044697,0.007352589,0.120007716,-0.867854655
2024-04-06T13:54:05.060,45.8693516,10.8627350,4.200,181.9,243.3,-13.3,8.5,67,3.1,0.526866078,0.001859017,0.136661991,-0.838884234
2024-04-06T13:54:05.563,45.8693416,10.8627333,4.300,180.9,239.4,-13.3,3.5,67,3.1,0.494931132,-0.030653799,0.115480125,-0.860675693
2024-04-06T13:54:06.067,45.8693333,10.8627350,4.300,178.8,240.7,-16.8,5.3,67,3.1,0.504867017,-0.033939485,0.149033308,-0.849553406
2024-04-06T13:54:06.563,45.8693233,10.8627333,4.200,182.6,242.0,-9.4,3.1,67,3.1,0.514690578,-0.019268442,0.083961174,-0.853034377
2024-04-06T13:54:07.083,45.8693133,10.8627333,4.300,180.5,240.8,-16.8,4.9,67,3.1,0.505452037,-0.037168406,0.147394508,-0.849356234
2024-04-06T13:54:07.564,45.8693033,10.8627316,4.200,185.6,243.9,-11.5,3.1,67,3.1,0.528627098,-0.029933913,0.099599630,-0.842455387
2024-04-06T13:54:08.060,45.8692950,10.8627300,4.100,177.8,240.7,-8.3,5.9,67,3.1,0.506627440,0.007722586,0.088537082,-0.857569098
2024-04-06T13:54:08.564,45.8692850,10.8627300,4.100,182.4,240.5,-3.3,2.0,67,3.1,0.503590763,0.000783239,0.033340465,-0.863295197
2024-04-06T13:54:09.066,45.8692750,10.8627283,4.100,186.2,238.6,-1.9,7.8,67,3.1,0.488945395,0.050942328,0.047592577,-0.869521141
2024-04-06T13:54:09.565,45.8692666,10.8627283,4.100,181.8,237.8,-3.1,-0.1,67,3.1,0.482746571,-0.013675657,0.023667509,-0.875330389
2024-04-06T13:54:10.083,45.8692566,10.8627283,3.900,182.9,236.5,2.5,10.1,67,3.1,0.469543993,0.087848015,0.022064295,-0.878247201
2024-04-06T13:54:10.568,45.8692483,10.8627283,3.800,176.9,233.9,-2.7,1.7,67,3.1,0.453467637,0.002646780,0.027980380,-0.890826225
2024-04-06T13:54:11.079,45.8692400,10.8627283,3.500,179.3,231.6,-1.6,2.6,67,3.1,0.435738742,0.014306794,0.022880565,-0.899665534
2024-04-06T13:54:11.564,45.8692333,10.8627283,3.400,175.9,228.2,-3.8,-0.5,67,3.1,0.408333451,-0.017290860,0.028579721,-0.912218511
2024-04-06T13:54:12.066,45.8692266,10.8627300,3.000,163.1,228.7,-1.1,8.9,67,3.1,0.411365330,0.066758625,0.040599443,-0.908112347
2024-04-06T13:54:12.567,45.8692200,10.8627316,2.700,175.6,225.8,-0.1,-1.7,67,3.1,0.388761699,-0.014262435,-0.005383087,-0.921209097
2024-04-06T13:54:13.079,45.8692150,10.8627316,2.600,168.0,218.6,6.3,2.9,67,3.1,0.328761339,0.041922078,-0.043123890,-0.942493260
2024-04-06T13:54:13.565,45.8692100,10.8627350,2.300,156.4,217.7,-1.7,6.9,67,3.1,0.323136002,0.052387346,0.033351127,-0.944309533
2024-04-06T13:54:14.059,45.8692050,10.8627366,2.200,170.4,220.3,1.0,-1.9,67,3.1,0.344951987,-0.012610432,-0.013565540,-0.938433886
2024-04-06T13:54:14.564,45.8692016,10.8627400,2.200,155.1,213.6,-0.6,3.4,67,3.1,0.289418787,0.027077906,0.013385388,-0.956723094
2024-04-06T13:54:15.066,45.8691966,10.8627433,2.000,127.6,209.9,-11.6,0.4,67,3.1,0.256991684,-0.022585277,0.098373152,-0.961125731
2024-04-06T13:54:15.564,45.8691950,10.8627483,1.900,133.9,216.8,-16.3,2.7,67,3.1,0.315462619,-0.022702662,0.141666293,-0.938025296
2024-04-06T13:54:16.086,45.8691900,10.8627516,2.000,149.9,222.7,-21.7,7.0,67,3.1,0.367601395,-0.012748212,0.196617380,-0.908868968
2024-04-06T13:54:16.565,45.8691866,10.8627566,2.100,136.7,220.0,-30.7,2.3,67,3.1,0.334551603,-0.072453573,0.254996151,-0.904321074
2024-04-06T13:54:17.060,45.8691816,10.8627600,2.300,148.9,228.6,-21.7,5.1,67,3.1,0.411380768,-0.037181366,0.189522684,-0.890763104
2024-04-06T13:54:17.565,45.8691783,10.8627600,2.100,164.4,229.5,-12.0,5.6,67,3.1,0.420535058,0.000286548,0.114638962,-0.900000930
2024-04-06T13:54:18.068,45.8691716,10.8627633,2.200,161.7,227.1,-8.2,0.4,67,3.1,0.399097174,-0.025762122,0.066880345,-0.914100111
2024-04-06T13:54:18.565,45.8691683,10.8627650,2.200,142.2,218.7,-6.2,6.3,67,3.1,0.333324105,0.033801772,0.068743490,-0.939692140
2024-04-06T13:54:19.081,45.8691633,10.8627683,2.100,156.7,223.2,-6.3,3.3,67,3.1,0.369286150,0.006764977,0.062075194,-0.927212179
2024-04-06T13:54:19.565,45.8691583,10.8627716,2.100,141.0,214.3,-10.7,6.3,67,3.1,0.297687620,0.025207577,0.105041601,-0.948528171
2024-04-06T13:54:20.060,45.8691550,10.8627750,2.300,144.6,220.7,-18.9,5.1,67,3.1,0.349290192,-0.015964368,0.168642670,-0.921572149
2024-04-06T13:54:20.564,45.8691500,10.8627783,2.200,162.0,223.7,-7.0,5.0,67,3.1,0.373645306,0.017849769,0.072819240,-0.924533665
2024-04-06T13:54:21.066,45.8691450,10.8627816,2.200,145.3,215.2,-16.0,6.6,67,3.1,0.306762934,0.012222108,0.149628654,-0.939868689
2024-04-06T13:54:21.563,45.8691383,10.8627883,2.900,144.8,218.1,-25.9,5.2,67,3.1,0.327572286,-0.031606745,0.226256743,-0.916787565
2024-04-06T13:54:22.080,45.8691316,10.8627933,3.400,161.6,226.6,-27.2,2.5,67,3.1,0.389497608,-0.073366709,0.224595636,-0.890202224
