timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-08-07T13:44:08.858,45.8538716,10.8543333,12.400,354.6,322.3,13.4,6.4,75,3.1,0.936186612,0.128379986,0.014503842,-0.326890588
2024-08-07T13:44:09.053,45.8538833,10.8543316,12.400,352.8,325.4,15.7,8.1,75,3.1,0.940478921,0.150936574,0.025864737,-0.303385824
2024-08-07T13:44:09.260,45.8538950,10.8543300,12.400,357.2,327.4,16.6,8.6,75,3.1,0.943978190,0.158982277,0.030697163,-0.287544101
2024-08-07T13:44:09.457,45.8539066,10.8543300,12.400,355.2,327.3,17.0,5.5,75,3.1,0.946080387,0.154623881,0.004101555,-0.284606814
2024-08-07T13:44:09.658,45.8539183,10.8543283,12.500,357.7,328.3,15.7,6.9,75,3.1,0.948835731,0.147718802,0.019992799,-0.278360963
2024-08-07T13:44:09.860,45.8539300,10.8543283,12.500,357.6,327.4,14.5,7.5,75,3.1,0.947954059,0.138736561,0.026757143,-0.285330445
2024-08-07T13:44:10.061,45.8539416,10.8543283,12.700,359.3,330.7,16.7,11.2,75,3.1,0.949161291,0.164188072,0.057237055,-0.262399852
2024-08-07T13:44:10.257,45.8539533,10.8543283,12.800,0.5,335.6,21.9,10.6,75,3.1,0.951761305,0.204197288,0.048793454,-0.223758101
2024-08-07T13:44:10.458,45.8539650,10.8543283,12.800,0.1,336.6,19.0,9.9,75,3.1,0.959333062,0.178200856,0.049965583,-0.213123873
2024-08-07T13:44:10.659,45.8539766,10.8543283,12.700,0.9,334.1,17.1,8.3,75,3.1,0.958715916,0.160768151,0.036535107,-0.231683910
2024-08-07T13:44:10.857,45.8539883,10.8543283,12.500,359.0,334.3,20.0,8.7,75,3.1,0.954326868,0.185576245,0.034084257,-0.231634587
2024-08-07T13:44:11.064,45.8539983,10.8543283,12.400,358.6,333.0,16.0,10.8,75,3.1,0.955567002,0.156703755,0.058517307,-0.242705688
2024-08-07T13:44:11.260,45.8540100,10.8543266,12.400,354.6,334.6,19.1,11.7,75,3.1,0.953461289,0.182798043,0.061560955,-0.231735796
2024-08-07T13:44:11.458,45.8540216,10.8543250,12.200,355.7,340.8,22.2,14.0,75,3.1,0.956339061,0.208619639,0.086180873,-0.185636505
2024-08-07T13:44:11.657,45.8540333,10.8543233,12.200,355.6,342.3,21.7,11.0,75,3.1,0.963190496,0.199633017,0.064048849,-0.168234825
2024-08-07T13:44:11.856,45.8540433,10.8543233,12.200,356.9,344.8,22.4,11.5,75,3.1,0.964883089,0.204410121,0.071761996,-0.148528382
2024-08-07T13:44:12.066,45.8540550,10.8543233,12.100,359.1,343.1,20.8,6.6,75,3.1,0.969756246,0.186627716,0.029614536,-0.154466599
2024-08-07T13:44:12.162,45.8540616,10.8543233,12.100,358.6,341.9,12.3,7.0,75,3.1,0.979044318,0.115282334,0.043307591,-0.162167311
2024-08-07T13:44:12.459,45.8540800,10.8543216,12.300,358.1,333.8,9.7,6.8,75,3.1,0.967663348,0.095562547,0.038711481,-0.230198950
2024-08-07T13:44:12.656,45.8540916,10.8543200,12.600,356.4,335.8,12.4,9.8,75,3.1,0.966431081,0.123388149,0.060591448,-0.217045277
2024-08-07T13:44:12.858,45.8541033,10.8543183,12.900,354.5,338.9,16.8,11.9,75,3.1,0.964461565,0.161544129,0.074317701,-0.195414841
2024-08-07T13:44:13.051,45.8541150,10.8543166,13.000,353.3,333.5,14.6,4.3,75,3.1,0.963653982,0.132439226,0.007071324,-0.231893152
2024-08-07T13:44:13.257,45.8541283,10.8543150,13.000,352.1,329.9,15.9,3.9,75,3.1,0.954561353,0.142366230,-0.003018750,-0.261782348
2024-08-07T13:44:13.361,45.8541333,10.8543133,13.000,352.2,329.4,14.0,4.9,75,3.1,0.955096662,0.128232092,0.008594613,-0.266959131
2024-08-07T13:44:13.659,45.8541516,10.8543116,13.000,354.2,331.4,13.5,6.8,75,3.1,0.958897293,0.127976507,0.027967952,-0.251694292
2024-08-07T13:44:13.860,45.8541633,10.8543100,12.800,355.6,329.7,9.0,6.1,75,3.1,0.959699929,0.089338079,0.031063156,-0.264620900
2024-08-07T13:44:14.055,45.8541733,10.8543083,12.700,355.3,332.0,12.7,8.7,75,3.1,0.959453523,0.125321001,0.046543024,-0.248133793
2024-08-07T13:44:14.260,45.8541850,10.8543066,12.600,355.7,333.3,12.6,9.4,75,3.1,0.961817026,0.124813765,0.053998046,-0.237504333
2024-08-07T13:44:14.362,45.8541916,10.8543066,12.600,357.7,332.9,13.5,6.3,75,3.1,0.962397277,0.127180204,0.025903093,-0.238620102
2024-08-07T13:44:14.660,45.8542083,10.8543050,12.500,355.9,329.8,12.4,3.1,75,3.1,0.958647907,0.111350618,-0.002254742,-0.261887193
2024-08-07T13:44:14.863,45.8542200,10.8543033,12.500,357.0,327.1,11.8,7.0,75,3.1,0.950414598,0.115118496,0.028958621,-0.287428886
2024-08-07T13:44:15.059,45.8542300,10.8543033,12.300,359.5,326.0,9.1,5.0,75,3.1,0.951324582,0.088223130,0.018251883,-0.294719279
2024-08-07T13:44:15.259,45.8542416,10.8543033,12.200,356.6,327.3,8.5,10.2,75,3.1,0.951466262,0.095345937,0.064044170,-0.285506755
2024-08-07T13:44:15.363,45.8542466,10.8543016,12.100,359.2,326.4,8.2,9.1,75,3.1,0.950202882,0.090944394,0.055055980,-0.292928070
2024-08-07T13:44:15.656,45.8542616,10.8542983,11.700,351.3,329.3,10.4,11.2,75,3.1,0.953347087,0.112545229,0.070288636,-0.271139830
2024-08-07T13:44:15.866,45.8542716,10.8542966,11.500,353.0,332.8,13.9,11.9,75,3.1,0.956700861,0.141316906,0.071976252,-0.244063452
2024-08-07T13:44:16.067,45.8542816,10.8542950,11.400,352.1,338.0,15.8,12.7,75,3.1,0.963505089,0.154933423,0.081569850,-0.202464968
2024-08-07T13:44:16.258,45.8542933,10.8542916,11.200,350.9,335.8,12.5,8.3,75,3.1,0.967772365,0.121186160,0.047530487,-0.215557694
2024-08-07T13:44:16.368,45.8542983,10.8542900,11.100,347.4,333.5,9.8,8.7,75,3.1,0.965623081,0.099835888,0.054031808,-0.233837038
2024-08-07T13:44:16.659,45.8543133,10.8542866,11.100,349.2,331.6,10.9,9.8,75,3.1,0.959588706,0.112487331,0.059645735,-0.250943244
2024-08-07T13:44:16.866,45.8543233,10.8542850,11.200,349.2,332.8,12.3,10.4,75,3.1,0.960235417,0.124590315,0.062183078,-0.241977572
2024-08-07T13:44:17.080,45.8543333,10.8542816,11.200,348.7,329.5,7.9,8.2,75,3.1,0.958729208,0.085067868,0.050512329,-0.266541064
2024-08-07T13:44:17.160,45.8543383,10.8542800,11.200,349.7,328.5,10.5,7.0,75,3.1,0.955051720,0.104583338,0.034074795,-0.275267512
2024-08-07T13:44:17.370,45.8543500,10.8542766,11.400,348.4,327.6,10.3,5.8,75,3.1,0.953985989,0.100290850,0.023351932,-0.281605661
2024-08-07T13:44:17.657,45.8543650,10.8542716,11.500,349.9,330.2,10.1,11.4,75,3.1,0.955603719,0.109852292,0.072791539,-0.263534009
2024-08-07T13:44:17.871,45.8543766,10.8542700,11.600,350.9,329.6,9.7,9.1,75,3.1,0.956731796,0.102296479,0.053674612,-0.267046005
2024-08-07T13:44:18.053,45.8543866,10.8542683,11.700,352.6,327.4,7.5,6.4,75,3.1,0.955321372,0.077800117,0.034912582,-0.282991081
2024-08-07T13:44:18.258,45.8543983,10.8542666,11.800,351.8,325.3,7.1,7.1,75,3.1,0.949613333,0.077813819,0.040504023,-0.300887942
2024-08-07T13:44:18.366,45.8544050,10.8542650,11.900,354.0,325.9,6.9,9.0,75,3.1,0.949910402,0.080153510,0.057212323,-0.296592534
2024-08-07T13:44:18.656,45.8544216,10.8542633,12.000,355.2,331.1,10.4,9.4,75,3.1,0.959377468,0.107635260,0.056997832,-0.254471362
2024-08-07T13:44:18.869,45.8544316,10.8542616,12.000,358.4,329.0,6.7,9.1,75,3.1,0.957657456,0.077261701,0.061188247,-0.270505488
2024-08-07T13:44:19.059,45.8544433,10.8542616,12.100,356.6,327.3,7.2,7.5,75,3.1,0.954603136,0.078085572,0.044947397,-0.283918411
2024-08-07T13:44:19.259,45.8544550,10.8542616,12.200,358.0,328.4,6.0,9.2,75,3.1,0.956714034,0.072228380,0.062913120,-0.274805665
2024-08-07T13:44:19.369,45.8544600,10.8542616,12.200,358.7,329.6,7.1,10.2,75,3.1,0.957880259,0.082384348,0.069399036,-0.266188622
2024-08-07T13:44:19.658,45.8544783,10.8542583,12.300,355.7,334.8,10.9,13.9,75,3.1,0.961832941,0.118015990,0.096792914,-0.227102399
2024-08-07T13:44:19.870,45.8544900,10.8542583,12.300,356.1,333.6,9.9,11.7,75,3.1,0.962773561,0.107076049,0.079516858,-0.235102281
2024-08-07T13:44:20.063,45.8545016,10.8542566,12.400,356.1,334.4,11.3,11.7,75,3.1,0.963199317,0.117742650,0.077363431,-0.228891313
2024-08-07T13:44:20.161,45.8545066,10.8542550,12.300,354.1,332.8,10.5,7.6,75,3.1,0.964406967,0.103915788,0.042918295,-0.239317253
2024-08-07T13:44:20.372,45.8545183,10.8542550,12.300,354.4,330.4,11.4,7.0,75,3.1,0.958719790,0.111796439,0.033615027,-0.259272695
2024-08-07T13:44:20.657,45.8545350,10.8542516,12.400,354.2,329.8,10.2,8.4,75,3.1,0.957408011,0.104343273,0.047410108,-0.265007645
2024-08-07T13:44:20.874,45.8545450,10.8542516,12.300,357.5,330.7,9.5,10.0,75,3.1,0.958537757,0.102082826,0.063003011,-0.258474797
2024-08-07T13:44:21.069,45.8545566,10.8542500,12.200,356.7,330.0,7.9,9.5,75,3.1,0.958955526,0.087642714,0.062047977,-0.262426347
2024-08-07T13:44:21.259,45.8545683,10.8542500,12.100,355.0,330.2,7.7,8.8,75,3.1,0.959983706,0.084078677,0.056987014,-0.260976672
2024-08-07T13:44:21.374,45.8545733,10.8542483,12.000,357.5,330.4,7.3,10.3,75,3.1,0.959477305,0.084093437,0.070740610,-0.259464741
2024-08-07T13:44:21.656,45.8545916,10.8542466,12.000,356.8,334.0,9.9,10.6,75,3.1,0.964940012,0.103952840,0.070366874,-0.230494872
2024-08-07T13:44:21.874,45.8546033,10.8542466,12.100,355.4,337.1,13.4,12.5,75,3.1,0.965012550,0.135435417,0.082397610,-0.208835050
2024-08-07T13:44:22.052,45.8546150,10.8542450,12.300,358.6,333.2,8.7,11.6,75,3.1,0.963162720,0.096966937,0.080274142,-0.237625077
2024-08-07T13:44:22.159,45.8546200,10.8542433,12.400,353.3,330.0,8.9,11.1,75,3.1,0.956441998,0.099339686,0.073598452,-0.264438957
2024-08-07T13:44:22.376,45.8546333,10.8542416,12.600,353.3,326.9,9.7,7.1,75,3.1,0.951753497,0.098765120,0.034625463,-0.288454801
2024-08-07T13:44:22.659,45.8546500,10.8542416,12.700,358.9,323.4,15.3,5.3,75,3.1,0.938073397,0.140605390,0.001768002,-0.316606522
2024-08-07T13:44:22.877,45.8546616,10.8542400,12.700,355.7,325.4,14.4,6.1,75,3.1,0.943935812,0.134822890,0.013367086,-0.301037848
2024-08-07T13:44:23.056,45.8546716,10.8542400,12.500,359.5,324.8,8.3,3.3,75,3.1,0.949590564,0.077738322,0.005452659,-0.303642154
2024-08-07T13:44:23.263,45.8546833,10.8542400,12.400,1.2,326.2,14.0,7.3,75,3.1,0.945635140,0.134602100,0.024830190,-0.295015872
2024-08-07T13:44:23.386,45.8546900,10.8542400,12.300,359.2,329.3,14.0,8.9,75,3.1,0.951650679,0.137821808,0.041947834,-0.271295279
2024-08-07T13:44:23.657,45.8547066,10.8542400,12.300,0.1,335.2,15.0,10.2,75,3.1,0.961960912,0.145826995,0.058351025,-0.223506421
2024-08-07T13:44:23.886,45.8547183,10.8542400,12.300,359.5,338.3,14.7,10.8,75,3.1,0.967330992,0.142735332,0.068060331,-0.198139340
2024-08-07T13:44:24.060,45.8547300,10.8542400,12.400,359.2,340.5,15.4,14.0,75,3.1,0.966667414,0.151340619,0.096798465,-0.182413742
2024-08-07T13:44:24.258,45.8547416,10.8542400,12.500,1.2,341.0,14.1,12.6,75,3.1,0.970676959,0.138171151,0.087075785,-0.176372573
2024-08-07T13:44:24.389,45.8547483,10.8542400,12.600,0.8,339.0,12.4,10.5,75,3.1,0.971567452,0.122636713,0.069776140,-0.190110922
2024-08-07T13:44:24.657,45.8547650,10.8542400,12.600,1.1,338.0,11.4,4.8,75,3.1,0.975030541,0.105428599,0.022293678,-0.194156066
2024-08-07T13:44:24.892,45.8547783,10.8542416,12.700,2.7,338.1,13.5,7.8,75,3.1,0.971186340,0.128174439,0.044455722,-0.195925534
2024-08-07T13:44:25.066,45.8547900,10.8542416,12.800,3.0,333.7,9.7,6.6,75,3.1,0.967588246,0.095221400,0.036352016,-0.231038839
2024-08-07T13:44:25.258,45.8548016,10.8542416,12.900,1.2,336.8,12.1,12.1,75,3.1,0.966468394,0.123919919,0.081433050,-0.209632054
2024-08-07T13:44:25.456,45.8548133,10.8542416,13.000,1.4,342.9,16.6,11.7,75,3.1,0.971267462,0.156810775,0.077987611,-0.161128506
2024-08-07T13:44:25.657,45.8548266,10.8542416,13.000,0.4,338.0,13.8,7.5,75,3.1,0.970854580,0.130057856,0.040803257,-0.197117120
2024-08-07T13:44:25.857,45.8548383,10.8542433,13.000,2.4,338.4,14.8,5.2,75,3.1,0.972025990,0.135131970,0.020094037,-0.191032231
2024-08-07T13:44:26.050,45.8548500,10.8542433,13.000,0.0,333.3,11.7,5.9,75,3.1,0.965313494,0.110895939,0.026647653,-0.234854579
2024-08-07T13:44:26.161,45.8548566,10.8542433,13.000,0.3,334.2,13.0,6.6,75,3.1,0.965417922,0.122706912,0.030373128,-0.227998197
2024-08-07T13:44:26.456,45.8548750,10.8542433,13.000,0.4,336.1,10.8,10.1,75,3.1,0.968549728,0.109544829,0.066522166,-0.213262513
2024-08-07T13:44:26.657,45.8548866,10.8542433,13.100,0.4,330.9,7.3,8.4,75,3.1,0.962141037,0.079802975,0.054476030,-0.254838943
2024-08-07T13:44:26.857,45.8548983,10.8542433,13.100,359.3,333.2,14.1,7.5,75,3.1,0.961550057,0.134327874,0.034999970,-0.236953363
2024-08-07T13:44:27.054,45.8549100,10.8542416,13.100,356.8,336.8,16.0,7.3,75,3.1,0.966242373,0.148575649,0.033684138,-0.207751930
2024-08-07T13:44:27.164,45.8549166,10.8542416,13.100,358.5,337.2,15.4,7.5,75,3.1,0.967572629,0.144149914,0.036785167,-0.204120681
2024-08-07T13:44:27.447,45.8549333,10.8542416,12.900,359.7,337.3,12.5,8.4,75,3.1,0.970548987,0.120609485,0.049698181,-0.202515855
2024-08-07T13:44:27.663,45.8549450,10.8542416,12.800,1.5,335.2,11.2,6.9,75,3.1,0.968961775,0.108312503,0.037398502,-0.219037279
2024-08-07T13:44:27.857,45.8549566,10.8542433,12.700,2.4,333.3,12.6,1.1,75,3.1,0.966749728,0.109406672,-0.016081546,-0.230566517
2024-08-07T13:44:28.060,45.8549683,10.8542433,12.600,0.9,330.5,8.0,5.6,75,3.1,0.962649584,0.079870738,0.029527983,-0.256998688
2024-08-07T13:44:28.258,45.8549800,10.8542433,12.500,1.8,337.7,15.2,5.9,75,3.1,0.969917953,0.139240876,0.024323545,-0.198174149
2024-08-07T13:44:28.457,45.8549916,10.8542433,12.500,1.0,342.7,12.5,9.7,75,3.1,0.977888048,0.119835883,0.066391125,-0.157989845
2024-08-07T13:44:28.658,45.8550033,10.8542433,12.600,0.2,342.4,9.8,12.9,75,3.1,0.976872087,0.101210520,0.097918794,-0.160882473
2024-08-07T13:44:28.860,45.8550150,10.8542433,12.600,359.2,341.2,10.4,12.6,75,3.1,0.974838376,0.107044138,0.093088962,-0.171930537
2024-08-07T13:44:29.066,45.8550266,10.8542433,12.700,359.4,342.4,10.8,10.2,75,3.1,0.978696227,0.106406182,0.072775014,-0.159777880
2024-08-07T13:44:29.161,45.8550333,10.8542450,12.700,4.3,338.0,6.8,9.0,75,3.1,0.976035893,0.072915353,0.066080734,-0.194073409
2024-08-07T13:44:29.457,45.8550500,10.8542450,12.700,1.9,333.7,6.6,8.3,75,3.1,0.968590975,0.072380662,0.057628158,-0.230793968
2024-08-07T13:44:29.660,45.8550616,10.8542450,12.600,3.0,332.1,4.7,6.2,75,3.1,0.967782080,0.052723933,0.042894900,-0.242429093
2024-08-07T13:44:29.859,45.8550733,10.8542466,12.600,3.3,334.0,7.1,8.7,75,3.1,0.968745649,0.077145182,0.059720609,-0.228052720
2024-08-07T13:44:30.079,45.8550850,10.8542483,12.600,1.4,336.5,7.5,10.8,75,3.1,0.971471608,0.082720347,0.078493185,-0.207926169
2024-08-07T13:44:30.257,45.8550983,10.8542483,12.700,1.1,335.2,7.6,8.6,75,3.1,0.970772505,0.080795899,0.058584228,-0.218253165
2024-08-07T13:44:30.459,45.8551083,10.8542500,12.700,3.0,332.2,4.9,8.3,75,3.1,0.966666222,0.058347207,0.060063593,-0.241946235
2024-08-07T13:44:30.657,45.8551216,10.8542500,12.800,2.6,331.8,10.2,2.8,75,3.1,0.965133667,0.092456780,0.001905592,-0.244864464
2024-08-07T13:44:30.859,45.8551333,10.8542516,12.800,5.0,333.4,10.6,1.2,75,3.1,0.968666017,0.092210270,-0.011438414,-0.230317608
2024-08-07T13:44:31.053,45.8551450,10.8542533,12.700,6.6,336.4,9.5,4.5,75,3.1,0.974013031,0.089265890,0.021171261,-0.207066968
2024-08-07T13:44:31.259,45.8551566,10.8542550,12.600,3.4,333.7,9.7,4.5,75,3.1,0.968809545,0.091509849,0.018509913,-0.229534328
2024-08-07T13:44:31.460,45.8551666,10.8542550,12.600,5.2,334.3,9.9,7.9,75,3.1,0.967774451,0.099042878,0.047700591,-0.226543784
2024-08-07T13:44:31.658,45.8551783,10.8542566,12.600,1.5,337.6,9.5,10.8,75,3.1,0.971776247,0.099456243,0.075872906,-0.199993104
2024-08-07T13:44:31.858,45.8551900,10.8542566,12.500,5.2,340.5,10.3,11.6,75,3.1,0.974965215,0.104786769,0.084230639,-0.177094549
2024-08-07T13:44:32.059,45.8552000,10.8542583,12.300,3.6,346.7,11.4,14.2,75,3.1,0.979347110,0.112161905,0.110996805,-0.126383856
2024-08-07T13:44:32.165,45.8552066,10.8542583,12.200,3.6,340.5,4.3,11.5,75,3.1,0.979317367,0.053729713,0.092585586,-0.171674505
2024-08-07T13:44:32.456,45.8552233,10.8542600,12.200,3.4,338.6,9.2,8.4,75,3.1,0.975568831,0.092621177,0.057196639,-0.190810338
2024-08-07T13:44:32.652,45.8552350,10.8542616,12.100,5.0,341.3,4.6,13.1,75,3.1,0.978775799,0.057754539,0.105775371,-0.165727168
2024-08-07T13:44:32.858,45.8552450,10.8542633,12.100,6.1,343.6,10.4,7.6,75,3.1,0.982621789,0.099107035,0.052622426,-0.147838622
2024-08-07T13:44:33.063,45.8552566,10.8542650,12.200,4.2,338.2,3.6,1.7,75,3.1,0.981250882,0.033525627,0.008375710,-0.189592227
2024-08-07T13:44:33.259,45.8552683,10.8542650,12.200,4.3,337.2,5.6,5.2,75,3.1,0.977717161,0.057007402,0.034652833,-0.199029461
2024-08-07T13:44:33.460,45.8552800,10.8542666,12.200,2.7,340.3,7.3,9.9,75,3.1,0.978595078,0.077269927,0.074229568,-0.175682232
2024-08-07T13:44:33.658,45.8552916,10.8542666,12.300,358.6,339.0,5.0,9.5,75,3.1,0.978300273,0.057433803,0.073340304,-0.185052514
2024-08-07T13:44:33.857,45.8553016,10.8542666,12.300,2.0,337.8,10.2,6.5,75,3.1,0.974878907,0.097566232,0.038281221,-0.196519181
2024-08-07T13:44:34.070,45.8553133,10.8542650,12.400,358.2,338.2,8.3,11.1,75,3.1,0.973421693,0.088860877,0.081019334,-0.194888532
2024-08-07T13:44:34.258,45.8553250,10.8542650,12.300,0.3,331.3,4.2,7.9,75,3.1,0.965200961,0.052854192,0.057624683,-0.249531686
2024-08-07T13:44:34.457,45.8553366,10.8542650,12.300,357.9,327.6,3.3,9.5,75,3.1,0.955951750,0.050347928,0.071279019,-0.280240566
2024-08-07T13:44:34.657,45.8553466,10.8542633,12.200,356.7,329.3,4.5,12.2,75,3.1,0.957014799,0.065601744,0.092433080,-0.266963810
2024-08-07T13:44:34.857,45.8553583,10.8542633,12.200,357.7,331.8,7.7,13.4,75,3.1,0.959174335,0.092669480,0.096473649,-0.249165326
2024-08-07T13:44:35.053,45.8553700,10.8542633,12.100,357.3,327.4,6.6,5.3,75,3.1,0.956461191,0.067829832,0.028499927,-0.282423466
2024-08-07T13:44:35.259,45.8553800,10.8542616,12.000,357.9,326.5,4.9,7.0,75,3.1,0.954081118,0.058356620,0.046404891,-0.290108562
2024-08-07T13:44:35.457,45.8553916,10.8542616,11.900,357.2,331.8,10.7,8.7,75,3.1,0.961171985,0.108291283,0.050965171,-0.248633474
2024-08-07T13:44:35.660,45.8554016,10.8542616,11.900,357.6,330.0,8.7,7.6,75,3.1,0.959712446,0.090343595,0.044284098,-0.262340665
2024-08-07T13:44:35.858,45.8554133,10.8542616,11.900,0.6,330.4,7.8,10.9,75,3.1,0.958507895,0.090003811,0.074525088,-0.260004103
2024-08-07T13:44:36.058,45.8554250,10.8542616,11.900,357.8,331.4,13.0,3.6,75,3.1,0.961529613,0.117171608,0.002246638,-0.248433039
2024-08-07T13:44:36.163,45.8554300,10.8542616,11.900,2.8,330.5,11.8,7.0,75,3.1,0.958483517,0.114872925,0.032962240,-0.258885831
2024-08-07T13:44:36.458,45.8554466,10.8542616,12.000,0.3,328.3,11.5,9.9,75,3.1,0.951180458,0.119623952,0.055167910,-0.279100478
2024-08-07T13:44:36.664,45.8554583,10.8542616,12.200,359.6,328.4,11.7,9.7,75,3.1,0.951571703,0.120433308,0.052987810,-0.277834296
2024-08-07T13:44:36.859,45.8554683,10.8542616,12.100,359.7,332.8,12.6,11.8,75,3.1,0.958425999,0.129913181,0.073446482,-0.243191808
2024-08-07T13:44:37.065,45.8554800,10.8542616,12.100,359.3,339.7,18.7,14.7,75,3.1,0.959603846,0.180953935,0.095855191,-0.192930907
2024-08-07T13:44:37.173,45.8554850,10.8542616,12.000,359.0,343.6,19.5,15.9,75,3.1,0.962820292,0.185113788,0.110988960,-0.162436575
2024-08-07T13:44:37.459,45.8555016,10.8542616,11.800,0.5,340.4,10.8,9.7,75,3.1,0.976261199,0.106451489,0.066916808,-0.176347926
2024-08-07T13:44:37.674,45.8555133,10.8542633,12.000,1.1,342.3,13.2,12.4,75,3.1,0.973870993,0.129151672,0.088361576,-0.164564192
2024-08-07T13:44:37.846,45.8555250,10.8542633,12.100,3.9,341.5,7.7,16.6,75,3.1,0.972869694,0.088854760,0.131871834,-0.168024346
2024-08-07T13:44:38.067,45.8555383,10.8542650,12.300,4.5,340.0,7.6,9.8,75,3.1,0.978172362,0.079775505,0.072147511,-0.177771181
2024-08-07T13:44:38.175,45.8555433,10.8542650,12.500,3.1,337.1,8.3,10.6,75,3.1,0.971983433,0.089312181,0.076090194,-0.203657791
2024-08-07T13:44:38.456,45.8555616,10.8542650,12.700,1.4,335.4,10.2,11.6,75,3.1,0.966335535,0.108002096,0.079055779,-0.219717965
2024-08-07T13:44:38.563,45.8555683,10.8542666,12.800,2.7,335.7,8.5,12.0,75,3.1,0.967982650,0.093764283,0.086489335,-0.216174632
2024-08-07T13:44:38.857,45.8555866,10.8542666,13.100,3.3,337.0,14.3,8.8,75,3.1,0.967608929,0.136565462,0.050208580,-0.206292182
2024-08-07T13:44:39.051,45.8555983,10.8542666,13.200,2.1,337.3,11.9,7.6,75,3.1,0.971631587,0.114765599,0.044021606,-0.202029929
2024-08-07T13:44:39.178,45.8556050,10.8542683,13.200,0.4,337.4,14.9,5.8,75,3.1,0.969858050,0.136759624,0.023659257,-0.200265303
2024-08-07T13:44:39.457,45.8556250,10.8542683,13.400,1.6,331.4,12.6,7.7,75,3.1,0.959114134,0.122789510,0.037680209,-0.252185881
2024-08-07T13:44:39.679,45.8556366,10.8542683,13.500,0.2,333.8,15.3,9.2,75,3.1,0.959856033,0.147026330,0.047188099,-0.234152794
2024-08-07T13:44:39.860,45.8556500,10.8542683,13.600,0.4,334.8,14.4,10.8,75,3.1,0.961439013,0.141984850,0.064048365,-0.226644143
2024-08-07T13:44:40.057,45.8556616,10.8542700,13.700,2.0,335.1,14.8,8.3,75,3.1,0.963815212,0.140772626,0.042318467,-0.222364351
2024-08-07T13:44:40.181,45.8556683,10.8542700,13.700,3.7,337.6,17.7,3.9,75,3.1,0.967580557,0.157638699,0.002827398,-0.197293311
2024-08-07T13:44:40.457,45.8556866,10.8542733,13.600,4.0,337.3,10.5,5.4,75,3.1,0.974357784,0.099161394,0.027733672,-0.200047851
2024-08-07T13:44:40.682,45.8557000,10.8542750,13.500,6.9,335.3,6.3,5.4,75,3.1,0.973727882,0.063896753,0.034119532,-0.215872332
2024-08-07T13:44:40.856,45.8557116,10.8542766,13.500,7.1,344.0,14.9,10.7,75,3.1,0.975931227,0.140806153,0.073363774,-0.149476543
2024-08-07T13:44:41.065,45.8557233,10.8542783,13.400,6.5,344.5,10.0,5.6,75,3.1,0.985362113,0.093106732,0.036631439,-0.138003752
2024-08-07T13:44:41.183,45.8557300,10.8542800,13.400,6.2,345.4,11.3,8.4,75,3.1,0.983584106,0.106276326,0.059535362,-0.133108780
2024-08-07T13:44:41.457,45.8557483,10.8542816,13.500,4.5,342.6,10.8,5.3,75,3.1,0.982371986,0.099568516,0.031467088,-0.155034393
2024-08-07T13:44:41.685,45.8557616,10.8542833,13.600,5.0,342.9,11.7,9.2,75,3.1,0.979409099,0.111899361,0.063874312,-0.155403584
2024-08-07T13:44:41.859,45.8557750,10.8542850,13.600,4.7,344.8,12.7,10.2,75,3.1,0.979970276,0.120683320,0.072836369,-0.140652835
2024-08-07T13:44:42.066,45.8557866,10.8542866,13.600,6.5,338.6,5.0,7.4,75,3.1,0.979059577,0.054953702,0.055300087,-0.188038319
2024-08-07T13:44:42.179,45.8557933,10.8542866,13.700,5.1,336.1,5.2,5.4,75,3.1,0.975852728,0.053661045,0.036524028,-0.208548844
2024-08-07T13:44:42.458,45.8558116,10.8542900,13.600,6.6,336.5,6.3,3.5,75,3.1,0.976817846,0.060414664,0.018894559,-0.204482913
2024-08-07T13:44:42.678,45.8558233,10.8542916,13.500,5.7,338.7,7.4,7.0,75,3.1,0.978227019,0.074483410,0.047797009,-0.187708288
2024-08-07T13:44:42.856,45.8558366,10.8542933,13.500,4.8,338.4,6.0,9.0,75,3.1,0.977140903,0.065968871,0.066869460,-0.190701574
2024-08-07T13:44:43.052,45.8558483,10.8542950,13.400,7.5,339.5,7.0,9.9,75,3.1,0.977570117,0.074868135,0.074334271,-0.182264730
2024-08-07T13:44:43.180,45.8558550,10.8542966,13.500,5.6,341.2,6.9,11.6,75,3.1,0.978840768,0.075108767,0.089757904,-0.167832166
2024-08-07T13:44:43.461,45.8558733,10.8542983,13.400,3.0,339.2,7.6,7.3,75,3.1,0.978659213,0.076377407,0.050913781,-0.183833405
2024-08-07T13:44:43.681,45.8558850,10.8543016,13.400,7.5,340.0,8.4,7.5,75,3.1,0.979273975,0.083158605,0.051309396,-0.177387938
2024-08-07T13:44:43.857,45.8558966,10.8543016,13.300,5.2,343.5,8.3,6.6,75,3.1,0.984838843,0.080001362,0.046701424,-0.146638721
2024-08-07T13:44:43.959,45.8559033,10.8543033,13.300,4.1,339.6,6.3,0.3,75,3.1,0.982700467,0.054627936,-0.007180511,-0.176796779
2024-08-07T13:44:44.182,45.8559150,10.8543050,13.300,4.5,332.1,5.9,2.4,75,3.1,0.968796134,0.055209946,0.007703470,-0.241496995
