timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-04-09T11:46:11.664,45.8725000,10.8625833,4.200,265.7,256.6,-1.3,6.2,69,3.1,0.619389415,0.035317425,0.041883856,-0.783166528
2024-04-09T11:46:12.164,45.8724983,10.8625700,4.000,267.2,257.3,2.1,7.6,69,3.1,0.622056484,0.062926143,0.026815878,-0.779975414
2024-04-09T11:46:12.668,45.8724983,10.8625583,3.900,269.8,261.3,6.4,10.1,69,3.1,0.644402504,0.102808028,0.015553032,-0.757580817
2024-04-09T11:46:13.162,45.8724983,10.8625433,3.900,265.2,259.7,2.9,7.4,69,3.1,0.638298810,0.065508731,0.022149233,-0.766673028
2024-04-09T11:46:13.667,45.8724983,10.8625300,4.200,267.5,256.6,-1.2,6.8,69,3.1,0.619217157,0.039621741,0.044934515,-0.782927632
2024-04-09T11:46:14.163,45.8724983,10.8625150,4.100,263.7,259.5,6.6,8.0,69,3.1,0.633773327,0.090394594,0.000465101,-0.768215239
2024-04-09T11:46:14.665,45.8724966,10.8625016,4.200,267.0,257.0,3.2,10.3,69,3.1,0.617649198,0.087621823,0.034410890,-0.780796170
2024-04-09T11:46:15.160,45.8724950,10.8624883,4.200,261.4,257.1,10.1,10.6,69,3.1,0.611569822,0.126462787,-0.011174480,-0.780934811
2024-04-09T11:46:15.665,45.8724933,10.8624750,4.100,260.0,253.1,-1.6,4.3,69,3.1,0.595253646,0.022257905,0.033451743,-0.802529335
2024-04-09T11:46:16.161,45.8724933,10.8624616,4.000,273.6,259.7,14.0,14.9,69,3.1,0.618414938,0.176317111,-0.010755296,-0.765737116
2024-04-09T11:46:16.664,45.8724916,10.8624466,4.200,254.1,254.2,1.3,7.2,69,3.1,0.601679862,0.056936122,0.028904673,-0.796176970
2024-04-09T11:46:17.166,45.8724900,10.8624333,4.200,258.5,252.0,5.5,9.4,69,3.1,0.581644595,0.094547540,0.009124043,-0.807874382
2024-04-09T11:46:17.669,45.8724883,10.8624200,4.100,252.7,251.0,2.9,7.3,69,3.1,0.578110635,0.066741399,0.016614545,-0.813051164
2024-04-09T11:46:18.162,45.8724850,10.8624066,4.000,256.5,251.4,4.8,8.6,69,3.1,0.578672230,0.085168101,0.009796908,-0.811038554
2024-04-09T11:46:18.665,45.8724833,10.8623933,4.100,261.0,250.7,0.4,7.3,69,3.1,0.577102840,0.053959671,0.034301281,-0.814161479
2024-04-09T11:46:19.160,45.8724816,10.8623800,4.100,258.7,252.4,5.9,7.7,69,3.1,0.585360408,0.084550701,-0.002252466,-0.806345880
2024-04-09T11:46:19.665,45.8724800,10.8623666,4.100,257.2,248.1,-1.6,6.8,69,3.1,0.559680521,0.041647151,0.044703428,-0.826449811
2024-04-09T11:46:20.163,45.8724783,10.8623533,4.100,260.0,250.6,6.1,8.8,69,3.1,0.571696818,0.093037218,0.000987352,-0.815168977
2024-04-09T11:46:20.663,45.8724766,10.8623400,3.900,256.3,251.1,0.4,6.0,69,3.1,0.580528438,0.044780277,0.027629731,-0.812534809
2024-04-09T11:46:21.160,45.8724750,10.8623266,4.000,258.8,251.2,0.5,6.1,69,3.1,0.581264496,0.046009582,0.027511353,-0.811943650
2024-04-09T11:46:21.663,45.8724733,10.8623150,4.000,263.2,251.8,7.8,11.0,69,3.1,0.577173352,0.117400885,0.001590312,-0.808133662
2024-04-09T11:46:22.161,45.8724716,10.8623016,3.900,263.3,250.7,-3.1,4.7,69,3.1,0.578513265,0.017920369,0.046305090,-0.814157248
2024-04-09T11:46:22.663,45.8724716,10.8622883,3.900,265.0,256.2,0.6,5.7,69,3.1,0.616299510,0.042874373,0.026549540,-0.785891891
2024-04-09T11:46:23.161,45.8724700,10.8622750,3.900,258.2,253.3,-6.9,3.8,69,3.1,0.596812248,-0.009172719,0.068385899,-0.799405456
2024-04-09T11:46:23.666,45.8724700,10.8622616,4.000,264.9,254.0,2.8,7.9,69,3.1,0.598903477,0.069371775,0.021847878,-0.797508299
2024-04-09T11:46:24.150,45.8724683,10.8622483,4.000,260.2,253.5,4.0,9.5,69,3.1,0.593773067,0.087098114,0.021850567,-0.799602807
2024-04-09T11:46:24.665,45.8724666,10.8622366,3.900,254.5,251.6,-0.1,6.3,69,3.1,0.583860934,0.044069007,0.033257559,-0.809970915
2024-04-09T11:46:25.160,45.8724650,10.8622233,4.000,263.0,250.7,-2.2,5.3,69,3.1,0.578233063,0.026268542,0.042447168,-0.814339817
2024-04-09T11:46:25.666,45.8724633,10.8622100,4.000,260.3,254.8,7.6,9.4,69,3.1,0.599790275,0.105489962,-0.002918713,-0.793164492
2024-04-09T11:46:26.169,45.8724616,10.8621966,4.100,257.7,251.4,0.0,6.3,69,3.1,0.582342207,0.045171633,0.032003388,-0.811053276
2024-04-09T11:46:26.663,45.8724600,10.8621833,4.100,261.6,252.8,4.7,9.2,69,3.1,0.588286698,0.088877417,0.015124967,-0.803607762
2024-04-09T11:46:27.150,45.8724583,10.8621716,3.900,260.4,253.1,4.7,9.4,69,3.1,0.590086102,0.090004839,0.015328806,-0.802157998
2024-04-09T11:46:27.663,45.8724566,10.8621583,4.100,254.7,255.1,10.8,12.0,69,3.1,0.595763385,0.139410540,-0.010903534,-0.790889442
2024-04-09T11:46:28.160,45.8724533,10.8621450,4.100,251.3,249.4,3.8,8.1,69,3.1,0.565787196,0.077077933,0.013094509,-0.820833147
2024-04-09T11:46:28.663,45.8724516,10.8621316,4.200,254.8,250.0,7.7,10.3,69,3.1,0.565362692,0.111633606,-0.003065044,-0.817244291
2024-04-09T11:46:29.163,45.8724483,10.8621183,4.200,246.9,246.9,0.0,6.1,69,3.1,0.550209761,0.044271629,0.028977454,-0.833345294
2024-04-09T11:46:29.664,45.8724450,10.8621050,4.200,258.9,247.9,2.0,7.5,69,3.1,0.556368113,0.063823193,0.021751763,-0.828192353
2024-04-09T11:46:30.160,45.8724433,10.8620900,4.200,258.1,250.7,1.4,6.2,69,3.1,0.576816499,0.050835807,0.021051882,-0.815015256
2024-04-09T11:46:30.665,45.8724416,10.8620766,4.100,256.5,249.6,1.9,8.4,69,3.1,0.568027496,0.069562800,0.028632190,-0.819561124
2024-04-09T11:46:31.159,45.8724383,10.8620633,4.200,254.0,250.9,6.3,10.2,69,3.1,0.572657764,0.104421519,0.007033518,-0.813083470
2024-04-09T11:46:31.665,45.8724350,10.8620516,4.200,249.3,247.1,3.5,7.8,69,3.1,0.549528360,0.073812820,0.012159779,-0.832116067
2024-04-09T11:46:32.163,45.8724316,10.8620383,4.100,254.2,247.2,6.0,11.8,69,3.1,0.545550168,0.113974869,0.013375831,-0.830181062
2024-04-09T11:46:32.662,45.8724283,10.8620266,4.000,244.1,245.0,0.3,4.1,69,3.1,0.536709070,0.031859677,0.017262928,-0.842985868
2024-04-09T11:46:33.159,45.8724266,10.8620150,3.800,251.6,245.4,5.2,10.3,69,3.1,0.534257591,0.099521719,0.010385212,-0.839375198
2024-04-09T11:46:33.662,45.8724233,10.8620033,3.800,247.3,245.5,3.4,7.2,69,3.1,0.538310230,0.068804093,0.009186123,-0.839880049
2024-04-09T11:46:34.158,45.8724200,10.8619916,3.800,248.9,244.8,-3.7,4.3,69,3.1,0.536031425,0.013982604,0.047405776,-0.842746913
2024-04-09T11:46:34.651,45.8724183,10.8619783,3.900,256.4,249.6,3.9,6.5,69,3.1,0.567662477,0.065653794,0.004419874,-0.820624113
2024-04-09T11:46:35.161,45.8724133,10.8619650,4.100,247.8,246.3,-2.9,5.6,69,3.1,0.546981573,0.026676130,0.047965676,-0.835340381
2024-04-09T11:46:35.663,45.8724116,10.8619516,4.200,250.5,247.1,5.0,8.8,69,3.1,0.547744036,0.088079192,0.006549607,-0.831967652
2024-04-09T11:46:36.160,45.8724083,10.8619400,4.100,253.1,246.4,5.4,9.0,69,3.1,0.542430997,0.091033213,0.003821864,-0.835141659
2024-04-09T11:46:36.666,45.8724050,10.8619266,4.100,247.1,244.6,0.1,6.0,69,3.1,0.533771813,0.044953607,0.027033096,-0.843996882
2024-04-09T11:46:37.160,45.8724016,10.8619150,4.000,245.7,244.5,0.9,6.6,69,3.1,0.532429397,0.052676216,0.024006156,-0.844489336
2024-04-09T11:46:37.656,45.8724000,10.8619016,4.000,253.1,246.7,6.4,10.7,69,3.1,0.542284012,0.108774990,0.004649963,-0.833108187
2024-04-09T11:46:38.161,45.8723950,10.8618900,4.100,244.8,243.8,-5.0,2.8,69,3.1,0.528904378,-0.002847865,0.050106399,-0.847192883
2024-04-09T11:46:38.663,45.8723933,10.8618766,4.100,254.5,245.6,0.7,6.8,69,3.1,0.540079176,0.053351358,0.027031355,-0.839483321
2024-04-09T11:46:39.164,45.8723900,10.8618633,4.100,251.1,244.9,-2.6,4.1,69,3.1,0.537112832,0.018212708,0.038131926,-0.842448056
2024-04-09T11:46:39.663,45.8723866,10.8618516,3.900,257.6,248.7,2.7,7.8,69,3.1,0.561750829,0.069309160,0.018582350,-0.824185252
2024-04-09T11:46:40.162,45.8723850,10.8618383,3.800,252.3,248.5,-2.9,4.9,69,3.1,0.562848628,0.021095356,0.045348059,-0.825042248
2024-04-09T11:46:40.662,45.8723833,10.8618266,3.900,259.5,252.4,7.1,11.8,69,3.1,0.581439197,0.119187139,0.011202605,-0.804731011
2024-04-09T11:46:41.164,45.8723800,10.8618133,4.000,252.5,246.9,0.6,6.4,69,3.1,0.550371885,0.049886640,0.026369123,-0.833007395
2024-04-09T11:46:41.663,45.8723783,10.8618016,3.900,252.0,247.7,3.8,7.8,69,3.1,0.553341627,0.074725926,0.010126808,-0.829530776
2024-04-09T11:46:42.167,45.8723750,10.8617883,3.900,249.4,247.6,0.3,6.9,69,3.1,0.554846942,0.051563796,0.030840725,-0.829776943
2024-04-09T11:46:42.663,45.8723733,10.8617750,4.100,253.6,249.4,3.4,8.8,69,3.1,0.565535903,0.079857580,0.019592311,-0.820611238
2024-04-09T11:46:43.158,45.8723700,10.8617633,4.100,251.4,247.0,-1.4,4.9,69,3.1,0.551687062,0.028951850,0.034023993,-0.832850516
2024-04-09T11:46:43.665,45.8723683,10.8617483,4.200,256.6,251.8,9.6,12.3,69,3.1,0.573746860,0.135453418,-0.005163750,-0.807734430
2024-04-09T11:46:44.169,45.8723650,10.8617366,4.200,246.7,246.5,-3.2,3.3,69,3.1,0.548353910,0.008673246,0.039522383,-0.835263610
2024-04-09T11:46:44.662,45.8723633,10.8617233,4.100,258.4,249.0,6.9,11.2,69,3.1,0.558008790,0.113836497,0.005886463,-0.821965516
2024-04-09T11:46:45.159,45.8723600,10.8617100,4.200,248.8,247.0,3.2,7.6,69,3.1,0.549018264,0.070781618,0.013520484,-0.832694709
2024-04-09T11:46:45.663,45.8723566,10.8616966,4.100,252.0,243.9,0.3,7.6,69,3.1,0.528026521,0.057370223,0.033145215,-0.846636117
2024-04-09T11:46:46.160,45.8723533,10.8616850,4.000,249.4,245.3,5.1,7.1,69,3.1,0.535691082,0.075865984,-0.004323300,-0.840984821
2024-04-09T11:46:46.669,45.8723500,10.8616716,4.000,249.2,243.7,-2.4,6.2,69,3.1,0.528003335,0.034996361,0.046105750,-0.847263873
2024-04-09T11:46:47.101,45.8723483,10.8616616,4.000,249.4,246.4,7.7,9.1,69,3.1,0.540250003,0.102963828,-0.012364188,-0.835086942
2024-04-09T11:46:47.663,45.8723433,10.8616466,4.100,243.9,243.1,-1.6,5.7,69,3.1,0.522804201,0.035522081,0.037820019,-0.850869179
2024-04-09T11:46:48.105,45.8723400,10.8616366,4.100,251.1,244.6,0.8,7.4,69,3.1,0.532496214,0.058621716,0.028307784,-0.843922138
2024-04-09T11:46:48.664,45.8723366,10.8616216,4.100,245.4,244.8,0.6,6.1,69,3.1,0.535076439,0.047829390,0.024259362,-0.843096495
2024-04-09T11:46:49.102,45.8723333,10.8616116,4.100,250.9,242.8,-1.8,4.9,69,3.1,0.521143913,0.028422544,0.035268005,-0.852262855
2024-04-09T11:46:49.666,45.8723300,10.8615966,4.200,250.5,245.0,3.0,8.1,69,3.1,0.534310043,0.073998585,0.015765339,-0.841892600
2024-04-09T11:46:50.109,45.8723266,10.8615866,4.200,246.0,243.9,1.9,8.8,69,3.1,0.526181340,0.073584236,0.026614837,-0.846761525
2024-04-09T11:46:50.667,45.8723216,10.8615716,4.100,246.0,243.1,9.1,10.3,69,3.1,0.513713181,0.117448933,-0.020130010,-0.849643469
2024-04-09T11:46:51.160,45.8723183,10.8615583,4.200,240.5,240.6,3.6,8.5,69,3.1,0.500748277,0.079636812,0.009872135,-0.861862004
2024-04-09T11:46:51.662,45.8723133,10.8615466,4.200,240.8,240.7,-2.5,3.6,69,3.1,0.505814731,0.016129302,0.034673948,-0.861791074
2024-04-09T11:46:52.165,45.8723083,10.8615333,4.200,248.8,242.9,-2.7,5.4,69,3.1,0.522019446,0.027679365,0.044931289,-0.851295710
2024-04-09T11:46:52.663,45.8723050,10.8615200,4.200,245.9,242.1,-6.4,2.6,69,3.1,0.515898347,-0.009503687,0.059043620,-0.854556620
2024-04-09T11:46:53.162,45.8723016,10.8615083,4.200,254.2,244.2,1.6,7.1,69,3.1,0.529477715,0.059500329,0.020923009,-0.845972478
2024-04-09T11:46:53.664,45.8722983,10.8614950,4.200,252.9,244.7,-1.4,5.8,69,3.1,0.534643948,0.036494296,0.037419263,-0.843456328
2024-04-09T11:46:54.159,45.8722966,10.8614816,4.100,257.8,247.9,3.6,9.1,69,3.1,0.554188192,0.083302028,0.018477347,-0.828003287
2024-04-09T11:46:54.664,45.8722950,10.8614683,4.000,256.4,247.7,1.6,6.1,69,3.1,0.555218935,0.052298579,0.017763872,-0.829864919
2024-04-09T11:46:55.159,45.8722916,10.8614550,4.000,255.6,248.2,2.5,10.6,69,3.1,0.556263804,0.088442840,0.034045674,-0.825581074
2024-04-09T11:46:55.665,45.8722900,10.8614416,4.100,250.6,248.4,7.6,9.7,69,3.1,0.554121315,0.107242666,-0.007047045,-0.825465679
2024-04-09T11:46:56.163,45.8722866,10.8614300,4.100,248.5,245.5,2.6,8.0,69,3.1,0.538156748,0.070476271,0.018886928,-0.839677632
2024-04-09T11:46:56.663,45.8722833,10.8614183,4.000,250.3,245.1,6.6,11.6,69,3.1,0.529480875,0.116060130,0.005898284,-0.840321362
2024-04-09T11:46:57.159,45.8722800,10.8614066,4.000,242.5,242.6,4.7,6.3,69,3.1,0.516560793,0.068294987,-0.005951121,-0.853498816
2024-04-09T11:46:57.663,45.8722750,10.8613950,3.700,244.7,238.7,-4.4,5.2,69,3.1,0.490544528,0.020817382,0.055460270,-0.869397283
2024-04-09T11:46:58.159,45.8722716,10.8613816,4.000,241.8,240.5,4.5,6.4,69,3.1,0.500810206,0.067761272,-0.005533292,-0.862879813
2024-04-09T11:46:58.665,45.8722666,10.8613700,3.900,246.4,237.8,-2.1,4.6,69,3.1,0.483350784,0.026112456,0.034958415,-0.874335647
2024-04-09T11:46:59.166,45.8722633,10.8613583,3.900,244.1,240.7,0.8,4.0,69,3.1,0.504852474,0.033966184,0.011633809,-0.862455487
2024-04-09T11:46:59.665,45.8722583,10.8613466,3.900,251.9,242.5,-4.0,5.8,69,3.1,0.518965602,0.025601162,0.056064833,-0.852567017
2024-04-09T11:47:00.160,45.8722566,10.8613350,4.000,251.0,244.1,4.0,7.8,69,3.1,0.527386367,0.075751640,0.006601300,-0.846212983
2024-04-09T11:47:00.666,45.8722533,10.8613216,4.000,255.9,245.8,3.4,9.7,69,3.1,0.538949668,0.086546272,0.021092819,-0.837611437
2024-04-09T11:47:01.162,45.8722500,10.8613083,4.000,255.8,247.3,6.6,9.9,69,3.1,0.546657979,0.103845775,-0.000035064,-0.830888629
2024-04-09T11:47:01.665,45.8722466,10.8612966,4.100,246.7,244.7,5.5,10.4,69,3.1,0.528544307,0.101925127,0.008027954,-0.842723250
2024-04-09T11:47:02.171,45.8722433,10.8612850,4.000,245.8,243.6,4.1,9.1,69,3.1,0.522346914,0.086004272,0.011571422,-0.848302662
2024-04-09T11:47:02.664,45.8722400,10.8612733,3.900,247.5,245.0,5.2,8.8,69,3.1,0.531869352,0.088863403,0.002988873,-0.842142701
2024-04-09T11:47:03.161,45.8722350,10.8612600,4.000,249.6,246.2,8.5,11.7,69,3.1,0.535595119,0.124950111,-0.006053472,-0.835154772
2024-04-09T11:47:03.663,45.8722316,10.8612466,4.200,243.4,242.6,0.2,6.6,69,3.1,0.518358529,0.050159309,0.028413616,-0.853214979
2024-04-09T11:47:04.159,45.8722266,10.8612333,4.300,247.2,243.3,4.4,7.7,69,3.1,0.521058500,0.076860182,0.002813128,-0.850045443
2024-04-09T11:47:04.664,45.8722233,10.8612200,4.300,249.3,244.5,3.8,8.8,69,3.1,0.529846907,0.082550563,0.012927708,-0.843964040
2024-04-09T11:47:05.162,45.8722200,10.8612083,4.300,246.0,243.5,4.5,9.0,69,3.1,0.521413207,0.087643966,0.007861292,-0.848751903
2024-04-09T11:47:05.662,45.8722150,10.8611950,4.300,245.6,241.1,5.0,9.8,69,3.1,0.502904952,0.095670931,0.005585291,-0.859009385
2024-04-09T11:47:06.159,45.8722116,10.8611833,4.100,245.9,240.1,2.7,6.4,69,3.1,0.498806864,0.059910990,0.007555748,-0.864603758
2024-04-09T11:47:06.664,45.8722083,10.8611700,3.900,253.8,240.5,-6.3,3.5,69,3.1,0.504600167,-0.000891629,0.062612809,-0.861076236
2024-04-09T11:47:07.162,45.8722050,10.8611583,3.900,254.6,245.0,3.0,5.1,69,3.1,0.535736144,0.051732637,0.001526497,-0.842794240
2024-04-09T11:47:07.665,45.8722016,10.8611450,3.900,255.3,244.2,-0.8,8.2,69,3.1,0.530123174,0.057037093,0.043606602,-0.844872296
2024-04-09T11:47:08.162,45.8722000,10.8611316,4.000,249.9,245.1,6.6,8.5,69,3.1,0.531875908,0.093488529,-0.008272860,-0.841602027
2024-04-09T11:47:08.662,45.8721966,10.8611200,4.200,247.0,242.4,0.9,7.4,69,3.1,0.516166627,0.059300981,0.027204020,-0.853996515
2024-04-09T11:47:09.160,45.8721933,10.8611066,4.100,250.5,243.4,0.5,6.5,69,3.1,0.524471641,0.050320134,0.025770942,-0.849545598
2024-04-09T11:47:09.665,45.8721916,10.8610950,4.000,248.6,244.9,4.5,8.4,69,3.1,0.532002568,0.082585111,0.006429995,-0.842678130
2024-04-09T11:47:10.165,45.8721866,10.8610816,4.000,249.9,244.6,2.5,8.8,69,3.1,0.530952811,0.076257139,0.022947097,-0.843647957
2024-04-09T11:47:10.668,45.8721833,10.8610683,4.100,245.0,243.4,2.7,7.9,69,3.1,0.523049831,0.070789240,0.015950497,-0.849204302
2024-04-09T11:47:11.166,45.8721800,10.8610566,4.200,245.5,242.0,2.8,7.2,69,3.1,0.512833357,0.065901779,0.011465055,-0.855875194
2024-04-09T11:47:11.669,45.8721766,10.8610433,4.100,255.1,244.4,8.3,12.6,69,3.1,0.521411479,0.130784363,-0.003010640,-0.843214512
2024-04-09T11:47:12.171,45.8721733,10.8610316,4.100,243.2,241.0,3.6,7.1,69,3.1,0.504433692,0.069405772,0.004641372,-0.860640824
2024-04-09T11:47:12.673,45.8721700,10.8610183,4.000,249.2,242.9,2.0,8.6,69,3.1,0.518847108,0.073038079,0.024583217,-0.851383150
2024-04-09T11:47:13.174,45.8721650,10.8610066,4.100,242.2,242.5,5.3,7.7,69,3.1,0.514267623,0.081233032,-0.004745976,-0.853757799
2024-04-09T11:47:13.678,45.8721616,10.8609933,4.300,245.7,240.3,5.5,9.2,69,3.1,0.496757209,0.093176350,-0.000759876,-0.862869918
2024-04-09T11:47:14.178,45.8721566,10.8609816,4.200,236.3,237.3,1.2,6.1,69,3.1,0.478334993,0.051409226,0.016207019,-0.876518488
2024-04-09T11:47:14.678,45.8721516,10.8609700,4.100,243.8,238.9,-4.6,4.3,69,3.1,0.492131799,0.013432627,0.053215619,-0.868785679
2024-04-09T11:47:15.173,45.8721483,10.8609566,4.000,248.6,240.6,-0.1,6.5,69,3.1,0.504022300,0.048868734,0.029386656,-0.861803055
2024-04-09T11:47:15.676,45.8721450,10.8609450,4.000,248.7,241.6,-2.4,4.8,69,3.1,0.512151539,0.025037097,0.039268803,-0.857628524
2024-04-09T11:47:16.177,45.8721416,10.8609333,4.000,255.6,241.5,7.3,9.3,69,3.1,0.504078984,0.101719297,-0.013048951,-0.857543588
2024-04-09T11:47:16.679,45.8721383,10.8609200,4.000,247.9,242.3,-2.2,5.8,69,3.1,0.517651439,0.033568010,0.042502906,-0.853872538
2024-04-09T11:47:17.180,45.8721350,10.8609083,4.000,249.9,247.1,3.5,8.5,69,3.1,0.548893452,0.078737348,0.015173531,-0.832034111
2024-04-09T11:47:17.680,45.8721316,10.8608950,4.200,245.4,243.9,1.7,7.2,69,3.1,0.527057290,0.061207842,0.020698506,-0.847366810
2024-04-09T11:47:18.160,45.8721266,10.8608816,4.200,246.8,242.9,2.0,7.9,69,3.1,0.519501865,0.068069331,0.021147322,-0.851488054
2024-04-09T11:47:18.689,45.8721233,10.8608700,4.200,243.4,241.8,1.9,5.5,69,3.1,0.512271881,0.049911182,0.010606083,-0.857303143
2024-04-09T11:47:19.159,45.8721200,10.8608566,4.000,248.5,241.3,-3.8,5.8,69,3.1,0.510467470,0.027099293,0.054071683,-0.857764244
2024-04-09T11:47:19.665,45.8721183,10.8608450,3.900,248.0,243.0,6.8,8.4,69,3.1,0.516850173,0.093134440,-0.012091534,-0.850905657
2024-04-09T11:47:20.196,45.8721133,10.8608333,4.000,241.6,239.9,2.7,8.3,69,3.1,0.496322542,0.074465632,0.015720677,-0.864792764
2024-04-09T11:47:20.662,45.8721100,10.8608216,4.000,245.9,241.7,3.9,9.8,69,3.1,0.508160055,0.090906590,0.014862846,-0.856319547
2024-04-09T11:47:21.163,45.8721050,10.8608083,4.100,244.1,241.1,7.2,8.5,69,3.1,0.501626670,0.095839970,-0.016662691,-0.859594226
2024-04-09T11:47:21.663,45.8721016,10.8607966,4.200,243.2,239.4,8.9,11.6,69,3.1,0.484892458,0.125195354,-0.016963484,-0.865396917
2024-04-09T11:47:22.161,45.8720966,10.8607850,4.000,240.2,239.6,-1.4,7.5,69,3.1,0.496869594,0.050847631,0.043266930,-0.865250170
2024-04-09T11:47:22.662,45.8720916,10.8607716,4.200,244.0,241.8,8.1,9.1,69,3.1,0.506146073,0.103931054,-0.019333983,-0.855941236
2024-04-09T11:47:23.150,45.8720883,10.8607600,4.200,244.1,240.9,3.6,9.4,69,3.1,0.502746224,0.086568385,0.014587794,-0.859961629
2024-04-09T11:47:23.665,45.8720833,10.8607466,4.200,240.4,241.1,-2.5,4.2,69,3.1,0.508391142,0.020740639,0.037362318,-0.860062242
2024-04-09T11:47:24.160,45.8720800,10.8607333,4.400,250.1,243.1,4.3,9.7,69,3.1,0.518222809,0.091666803,0.012101992,-0.850229681
2024-04-09T11:47:24.666,45.8720750,10.8607200,4.500,240.2,240.9,0.6,5.1,69,3.1,0.506190598,0.040741317,0.018037939,-0.861266851
2024-04-09T11:47:25.160,45.8720700,10.8607066,4.400,246.1,242.6,5.8,10.9,69,3.1,0.512324274,0.107158512,0.006700499,-0.852050245
2024-04-09T11:47:25.665,45.8720650,10.8606933,4.500,239.5,238.7,-0.7,6.0,69,3.1,0.489970207,0.042823844,0.030609598,-0.870145500
2024-04-09T11:47:26.151,45.8720600,10.8606816,4.400,243.7,237.8,1.7,6.3,69,3.1,0.481493592,0.055323184,0.013447096,-0.874595404
2024-04-09T11:47:26.662,45.8720566,10.8606700,4.100,243.2,237.1,1.0,8.3,69,3.1,0.476246208,0.067809746,0.027424620,-0.876261294
2024-04-09T11:47:27.162,45.8720516,10.8606583,3.800,241.8,236.9,-1.6,1.5,69,3.1,0.476650953,0.005236735,0.018610872,-0.878876865
2024-04-09T11:47:27.663,45.8720483,10.8606466,3.700,251.9,240.0,-0.4,9.0,69,3.1,0.498664647,0.066264309,0.042343829,-0.863216698
2024-04-09T11:47:28.160,45.8720466,10.8606350,3.700,243.3,240.4,0.7,3.7,69,3.1,0.502800047,0.031045161,0.011474221,-0.863765776
2024-04-09T11:47:28.662,45.8720416,10.8606233,3.900,246.8,241.4,-1.2,8.4,69,3.1,0.509884119,0.057220295,0.046517789,-0.857072830
2024-04-09T11:47:29.151,45.8720383,10.8606116,3.800,245.2,241.7,3.2,6.9,69,3.1,0.510465920,0.065902643,0.007117476,-0.857336283
2024-04-09T11:47:29.663,45.8720350,10.8605983,3.900,247.7,241.9,4.3,10.3,69,3.1,0.508634627,0.096060015,0.013689084,-0.855494440
2024-04-09T11:47:30.160,45.8720316,10.8605866,3.900,241.6,240.5,2.5,7.4,69,3.1,0.501722336,0.066834182,0.014015374,-0.862326026
2024-04-09T11:47:30.664,45.8720266,10.8605750,4.000,241.0,238.9,2.5,7.7,69,3.1,0.488958627,0.068711281,0.014157149,-0.869478166
2024-04-09T11:47:31.159,45.8720216,10.8605633,3.900,242.3,237.6,2.0,5.9,69,3.1,0.480311036,0.053503841,0.009846567,-0.875406086
2024-04-09T11:47:31.668,45.8720183,10.8605516,3.900,240.6,237.2,-4.0,4.6,69,3.1,0.479355395,0.018529942,0.049394310,-0.876030862
2024-04-09T11:47:32.153,45.8720133,10.8605400,4.100,242.2,237.9,1.2,6.0,69,3.1,0.482852697,0.050541576,0.015973574,-0.874092937
2024-04-09T11:47:32.663,45.8720083,10.8605283,4.200,239.6,238.0,3.4,8.2,69,3.1,0.481563598,0.076988891,0.008567767,-0.872977972
2024-04-09T11:47:33.164,45.8720033,10.8605166,4.200,235.0,234.7,0.5,6.6,69,3.1,0.458522886,0.053117793,0.022348000,-0.886809289
2024-04-09T11:47:33.664,45.8719983,10.8605050,4.200,237.8,233.0,2.2,7.4,69,3.1,0.443936974,0.066074662,0.011778278,-0.893537998
2024-04-09T11:47:34.166,45.8719933,10.8604933,4.000,237.8,231.7,0.9,4.6,69,3.1,0.435025752,0.039242528,0.010467899,-0.899498522
2024-04-09T11:47:34.666,45.8719883,10.8604816,4.000,243.5,237.0,-2.2,6.4,69,3.1,0.477010429,0.040096913,0.043210424,-0.876915574
2024-04-09T11:47:35.152,45.8719850,10.8604700,3.900,239.0,236.1,-1.5,4.5,69,3.1,0.469919980,0.028123140,0.030183226,-0.881741285
2024-04-09T11:47:35.663,45.8719800,10.8604600,3.900,241.0,237.6,1.2,5.5,69,3.1,0.480373830,0.047181956,0.013836148,-0.875680864
2024-04-09T11:47:36.159,45.8719766,10.8604483,3.800,241.1,236.2,-8.4,1.2,69,3.1,0.470760524,-0.024950922,0.069524132,-0.879160464
2024-04-09T11:47:36.666,45.8719733,10.8604366,3.800,248.9,239.7,4.0,8.3,69,3.1,0.493721247,0.080225646,0.005474426,-0.865890563
2024-04-09T11:47:37.160,45.8719700,10.8604266,3.700,249.2,239.8,-4.9,3.8,69,3.1,0.498657465,0.007808892,0.053476799,-0.865109622
2024-04-09T11:47:37.667,45.8719683,10.8604150,3.700,253.7,246.6,5.2,10.4,69,3.1,0.542910874,0.100255117,0.011733646,-0.833698869
