timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-07-25T15:40:22.264,45.7955816,10.8290883,4.800,303.8,285.8,-0.4,1.4,67,0.0,0.797359824,0.004699410,0.011299349,-0.603375733
2024-07-25T15:40:22.448,45.7955833,10.8290833,4.800,300.2,286.8,-0.0,3.6,67,0.0,0.802662611,0.018633485,0.025135523,-0.595607400
2024-07-25T15:40:22.646,45.7955850,10.8290783,4.600,298.2,288.6,1.0,4.5,67,0.0,0.811354399,0.029614681,0.026813673,-0.583183408
2024-07-25T15:40:22.843,45.7955883,10.8290733,4.500,296.6,289.4,2.1,2.5,67,0.0,0.815414190,0.027415408,0.006799283,-0.578183770
2024-07-25T15:40:23.057,45.7955900,10.8290683,4.600,294.9,287.7,-0.1,0.1,67,0.0,0.807446957,-0.000455588,0.001041520,-0.589934587
2024-07-25T15:40:23.266,45.7955916,10.8290633,4.600,300.3,286.4,-1.5,1.3,67,0.0,0.800824225,-0.003570672,0.017209737,-0.598636925
2024-07-25T15:40:23.444,45.7955933,10.8290583,4.600,292.6,286.9,-2.2,4.4,67,0.0,0.803209305,0.007151779,0.042540856,-0.594128430
2024-07-25T15:40:23.645,45.7955950,10.8290533,4.500,293.9,289.3,-3.2,7.4,67,0.0,0.814668596,0.014677241,0.068329483,-0.575695753
2024-07-25T15:40:23.845,45.7955966,10.8290466,4.500,295.5,289.5,-5.3,4.7,67,0.0,0.815981448,-0.014492367,0.059961807,-0.574772477
2024-07-25T15:40:24.047,45.7955983,10.8290416,4.600,295.5,287.5,-4.3,1.8,67,0.0,0.806374013,-0.020924453,0.034349546,-0.590032160
2024-07-25T15:40:24.274,45.7956016,10.8290366,4.300,307.4,286.0,-4.1,0.8,67,0.0,0.798308909,-0.024784964,0.026929079,-0.601130843
2024-07-25T15:40:24.447,45.7956033,10.8290300,4.600,296.4,285.4,-2.6,1.0,67,0.0,0.795188248,-0.012775223,0.021094818,-0.605856538
2024-07-25T15:40:24.646,45.7956050,10.8290250,4.300,295.2,285.6,-1.1,1.9,67,0.0,0.796667278,0.002172061,0.019192455,-0.604105055
2024-07-25T15:40:24.846,45.7956083,10.8290216,4.700,304.0,286.8,0.5,3.2,67,0.0,0.802479565,0.020142319,0.020235246,-0.595991790
2024-07-25T15:40:25.039,45.7956100,10.8290150,4.500,299.4,287.8,0.3,4.3,67,0.0,0.807477713,0.024689745,0.028760700,-0.588674545
2024-07-25T15:40:25.248,45.7956116,10.8290100,4.400,294.3,289.0,0.7,5.2,67,0.0,0.813302398,0.031506363,0.033405151,-0.580021858
2024-07-25T15:40:25.446,45.7956133,10.8290050,3.900,297.1,289.3,2.3,3.8,67,0.0,0.814660370,0.035614084,0.015316267,-0.578636527
2024-07-25T15:40:25.635,45.7956150,10.8290000,4.500,292.7,288.5,3.4,2.5,67,0.0,0.810500026,0.036767054,0.000283061,-0.584578991
2024-07-25T15:40:25.846,45.7956166,10.8289950,4.600,294.8,285.4,-0.8,-0.0,67,0.0,0.795520127,-0.005475325,0.003830535,-0.605885863
2024-07-25T15:40:26.059,45.7956183,10.8289883,4.600,295.5,283.2,-1.9,1.0,67,0.0,0.783451617,-0.007132655,0.017297294,-0.621166825
2024-07-25T15:40:26.250,45.7956183,10.8289833,4.200,293.2,282.7,-0.7,2.2,67,0.0,0.780764699,0.007355527,0.018682137,-0.624498129
2024-07-25T15:40:26.455,45.7956200,10.8289783,4.600,298.3,283.4,4.2,3.5,67,0.0,0.783389509,0.047868595,0.001088770,-0.619679570
2024-07-25T15:40:26.649,45.7956216,10.8289733,4.500,296.7,284.2,7.1,4.2,67,0.0,0.785462677,0.071167216,-0.009310997,-0.614728451
2024-07-25T15:40:26.849,45.7956216,10.8289683,4.400,301.0,284.8,8.3,5.9,67,0.0,0.787124395,0.088410504,-0.003568526,-0.610410154
2024-07-25T15:40:27.045,45.7956233,10.8289633,4.400,304.8,284.2,6.9,2.6,67,0.0,0.786620200,0.061679799,-0.018896189,-0.614053547
2024-07-25T15:40:27.251,45.7956233,10.8289583,4.400,289.9,280.3,4.2,-0.5,67,0.0,0.767175257,0.025389118,-0.027162179,-0.640354872
2024-07-25T15:40:27.449,45.7956250,10.8289516,4.500,282.1,276.8,1.5,-2.1,67,0.0,0.747931004,-0.002693130,-0.022584816,-0.663382471
2024-07-25T15:40:27.649,45.7956250,10.8289466,4.200,297.5,275.2,2.7,-0.9,67,0.0,0.738367736,0.012235249,-0.021979734,-0.673925042
2024-07-25T15:40:27.852,45.7956266,10.8289416,4.300,285.0,274.8,6.3,2.0,67,0.0,0.734395206,0.052284185,-0.024121050,-0.676270783
2024-07-25T15:40:28.061,45.7956266,10.8289366,4.300,291.3,275.3,8.3,5.6,67,0.0,0.733692050,0.086019285,-0.012627956,-0.673892438
2024-07-25T15:40:28.250,45.7956266,10.8289316,4.100,273.2,277.5,10.4,8.5,67,0.0,0.742267072,0.116440110,-0.004019728,-0.659893513
2024-07-25T15:40:28.449,45.7956266,10.8289266,3.900,272.0,278.2,10.2,3.2,67,0.0,0.750790060,0.085025959,-0.037159976,-0.653985679
2024-07-25T15:40:28.649,45.7956250,10.8289200,3.900,256.0,275.8,5.1,-0.1,67,0.0,0.741545618,0.032608122,-0.030589040,-0.669407070
2024-07-25T15:40:28.849,45.7956250,10.8289150,3.900,282.4,271.7,2.6,-3.2,67,0.0,0.717337132,-0.003557893,-0.036031190,-0.695780814
2024-07-25T15:40:29.047,45.7956233,10.8289100,3.300,247.5,268.9,2.8,-1.4,67,0.0,0.700095534,0.008454749,-0.025639946,-0.713534832
2024-07-25T15:40:29.253,45.7956233,10.8289066,3.900,278.5,268.4,5.4,5.6,67,0.0,0.693904996,0.067674078,0.000023559,-0.716875136
2024-07-25T15:40:29.449,45.7956233,10.8289016,3.500,284.8,271.9,4.4,9.3,67,0.0,0.713912547,0.083327264,0.031645339,-0.694534183
2024-07-25T15:40:29.648,45.7956216,10.8288966,3.900,247.2,272.8,6.0,4.1,67,0.0,0.721670508,0.062566303,-0.010631799,-0.689317107
2024-07-25T15:40:29.848,45.7956200,10.8288916,3.700,258.0,270.0,4.2,-0.2,67,0.0,0.706967354,0.024194283,-0.027079169,-0.706309736
2024-07-25T15:40:30.061,45.7956200,10.8288866,3.800,251.0,266.6,1.3,-2.6,67,0.0,0.685825944,-0.008383465,-0.023832496,-0.727323234
2024-07-25T15:40:30.252,45.7956200,10.8288816,3.300,254.3,264.4,4.0,-1.5,67,0.0,0.671905100,0.013539825,-0.034885596,-0.739687800
2024-07-25T15:40:30.440,45.7956200,10.8288783,3.700,267.1,264.3,7.4,1.6,67,0.0,0.668676436,0.053261779,-0.038509954,-0.740639389
2024-07-25T15:40:30.649,45.7956183,10.8288750,3.400,269.3,265.7,7.1,8.3,67,0.0,0.673568130,0.094749354,0.003907914,-0.733012676
2024-07-25T15:40:30.849,45.7956183,10.8288700,3.200,245.1,268.8,6.1,9.9,67,0.0,0.692512810,0.098951802,0.022344857,-0.714233816
2024-07-25T15:40:31.050,45.7956166,10.8288666,3.200,243.3,265.8,1.2,1.8,67,0.0,0.680473268,0.018641489,0.002828769,-0.732524991
2024-07-25T15:40:31.251,45.7956166,10.8288616,3.200,254.8,261.0,-2.7,-3.5,67,0.0,0.648364663,-0.038436074,-0.001634483,-0.760353923
2024-07-25T15:40:31.449,45.7956150,10.8288583,3.000,247.9,258.3,-4.0,-4.3,67,0.0,0.629286826,-0.051214989,0.003601056,-0.775471985
2024-07-25T15:40:31.648,45.7956133,10.8288550,3.000,250.3,257.4,-2.8,0.0,67,0.0,0.625313759,-0.014874337,0.019087898,-0.779994845
2024-07-25T15:40:31.848,45.7956133,10.8288516,3.000,249.7,258.5,-0.8,5.1,67,0.0,0.632507622,0.030171864,0.033181921,-0.773251116
2024-07-25T15:40:32.045,45.7956116,10.8288483,3.100,252.5,261.7,3.2,10.1,67,0.0,0.649643838,0.084401891,0.036485881,-0.754653871
2024-07-25T15:40:32.252,45.7956100,10.8288450,2.800,246.0,262.9,1.3,7.2,67,0.0,0.660316706,0.054367516,0.033199862,-0.748277128
2024-07-25T15:40:32.448,45.7956100,10.8288416,3.100,242.6,261.9,1.1,3.2,67,0.0,0.654798448,0.027542992,0.011189415,-0.755214930
2024-07-25T15:40:32.636,45.7956083,10.8288366,2.900,249.1,259.4,1.6,-0.7,67,0.0,0.639056206,0.004071111,-0.014419740,-0.769010484
2024-07-25T15:40:32.849,45.7956066,10.8288333,3.100,249.1,256.1,2.3,-2.1,67,0.0,0.616079509,-0.001810436,-0.027135575,-0.787210941
2024-07-25T15:40:33.062,45.7956050,10.8288316,3.000,228.1,254.5,4.1,1.0,67,0.0,0.604757011,0.028552435,-0.023064574,-0.795560420
2024-07-25T15:40:33.250,45.7956050,10.8288283,2.800,246.1,254.6,3.8,4.3,67,0.0,0.604027748,0.049552687,-0.003765972,-0.795408905
2024-07-25T15:40:33.449,45.7956033,10.8288266,2.600,223.6,256.2,3.2,7.4,67,0.0,0.614118755,0.067861974,0.017654330,-0.786089063
2024-07-25T15:40:33.649,45.7956016,10.8288233,2.500,226.7,257.3,3.3,5.1,67,0.0,0.622569859,0.052663688,0.005241339,-0.780769229
2024-07-25T15:40:33.848,45.7956000,10.8288216,2.500,241.1,255.5,3.4,1.4,67,0.0,0.611779749,0.027931269,-0.015546877,-0.790378749
2024-07-25T15:40:34.051,45.7956000,10.8288183,2.400,287.1,253.5,3.6,0.5,67,0.0,0.597860336,0.022767743,-0.022669649,-0.800952792
2024-07-25T15:40:34.250,45.7955983,10.8288166,1.600,230.4,251.5,-1.6,2.1,67,0.0,0.584271550,0.006660398,0.022439349,-0.811216474
2024-07-25T15:40:34.449,45.7955966,10.8288150,2.700,201.9,250.7,-0.7,2.4,67,0.0,0.578198373,0.013452042,0.017350093,-0.815596700
2024-07-25T15:40:34.648,45.7955950,10.8288116,2.800,243.9,251.1,1.2,3.9,67,0.0,0.580642819,0.033579063,0.011539626,-0.813380361
2024-07-25T15:40:34.849,45.7955933,10.8288100,2.900,223.1,251.4,1.0,3.2,67,0.0,0.583036363,0.028086826,0.009499043,-0.811901510
2024-07-25T15:40:35.062,45.7955916,10.8288066,3.000,223.3,251.3,0.3,2.1,67,0.0,0.582351446,0.016495787,0.008189626,-0.812725186
2024-07-25T15:40:35.244,45.7955900,10.8288033,3.100,226.4,250.7,1.9,2.0,67,0.0,0.578267992,0.023707112,-0.003375045,-0.815492153
2024-07-25T15:40:35.449,45.7955883,10.8288016,3.000,216.8,249.7,3.5,2.5,67,0.0,0.570776165,0.035309412,-0.012581283,-0.820246279
2024-07-25T15:40:35.651,45.7955866,10.8288000,2.800,235.0,249.0,2.5,3.0,67,0.0,0.565519571,0.033430733,-0.003206598,-0.824047625
2024-07-25T15:40:35.851,45.7955866,10.8287983,2.500,226.0,248.3,1.3,2.6,67,0.0,0.560856104,0.025159333,0.003721555,-0.827519298
2024-07-25T15:40:36.056,45.7955833,10.8287966,2.400,196.4,248.0,0.0,3.1,67,0.0,0.559118688,0.022617212,0.014818823,-0.828643441
2024-07-25T15:40:36.253,45.7955816,10.8287950,2.200,208.1,247.8,-1.8,2.6,67,0.0,0.557828665,0.010223233,0.025852615,-0.829487205
2024-07-25T15:40:36.450,45.7955800,10.8287933,2.200,210.2,247.7,-2.2,1.9,67,0.0,0.556816578,0.003001234,0.025262590,-0.830242574
2024-07-25T15:40:36.649,45.7955800,10.8287916,2.200,206.5,247.3,-2.8,2.1,67,0.0,0.554073870,0.001298562,0.030660935,-0.831898451
2024-07-25T15:40:36.849,45.7955766,10.8287916,2.200,211.7,247.1,-3.0,1.6,67,0.0,0.552680373,-0.002467972,0.029473316,-0.832865179
2024-07-25T15:40:37.063,45.7955766,10.8287900,2.200,207.1,246.7,-3.2,1.7,67,0.0,0.550074220,-0.002628883,0.031544350,-0.834512293
2024-07-25T15:40:37.254,45.7955750,10.8287883,2.100,203.9,246.8,-1.9,3.1,67,0.0,0.550548196,0.013353787,0.028523238,-0.834205925
2024-07-25T15:40:37.449,45.7955733,10.8287866,2.000,209.5,247.1,-1.0,3.7,67,0.0,0.552463591,0.021935064,0.025331357,-0.832860053
2024-07-25T15:40:37.650,45.7955716,10.8287850,2.000,205.4,247.7,-1.0,4.3,67,0.0,0.556514978,0.026640639,0.028284190,-0.829925358
2024-07-25T15:40:37.849,45.7955700,10.8287833,2.000,230.7,247.8,-1.5,3.4,67,0.0,0.557586193,0.017899632,0.027293997,-0.829473794
2024-07-25T15:40:38.054,45.7955700,10.8287816,2.000,243.6,247.2,-0.6,2.4,67,0.0,0.553275287,0.014377754,0.016097406,-0.832715631
2024-07-25T15:40:38.258,45.7955683,10.8287800,2.100,217.0,246.1,-0.3,0.8,67,0.0,0.545604110,0.004284173,0.005825758,-0.838008702
2024-07-25T15:40:38.450,45.7955666,10.8287783,1.900,210.6,245.1,-0.5,0.9,67,0.0,0.538280010,0.004419095,0.008355021,-0.842709661
2024-07-25T15:40:38.649,45.7955666,10.8287783,1.400,209.0,244.9,-0.3,2.9,67,0.0,0.536507487,0.020260867,0.015843071,-0.843500435
2024-07-25T15:40:38.849,45.7955650,10.8287766,2.100,188.0,245.8,-1.8,4.8,67,0.0,0.542858422,0.027095856,0.035967752,-0.838612914
2024-07-25T15:40:39.057,45.7955633,10.8287750,2.100,199.6,247.3,-0.4,5.7,67,0.0,0.553826213,0.039359763,0.030100441,-0.831153214
2024-07-25T15:40:39.251,45.7955616,10.8287750,2.100,196.3,247.8,1.7,3.8,67,0.0,0.557144523,0.035705607,0.006172853,-0.829621375
2024-07-25T15:40:39.451,45.7955600,10.8287733,2.000,197.2,246.6,-0.3,0.5,67,0.0,0.548972547,0.002027604,0.004644751,-0.835821867
2024-07-25T15:40:39.649,45.7955583,10.8287716,2.200,196.8,245.1,-1.7,-0.4,67,0.0,0.538241267,-0.010742208,0.010413229,-0.842654884
2024-07-25T15:40:39.850,45.7955566,10.8287716,2.300,203.2,244.1,-1.1,0.2,67,0.0,0.530439556,-0.003657871,0.009324949,-0.847660542
2024-07-25T15:40:40.062,45.7955550,10.8287700,2.000,186.0,243.6,0.9,2.9,67,0.0,0.526371479,0.026005831,0.006481281,-0.849829137
2024-07-25T15:40:40.251,45.7955550,10.8287683,2.200,236.5,243.9,0.8,5.5,67,0.0,0.528571665,0.044563692,0.019414421,-0.847492695
2024-07-25T15:40:40.449,45.7955533,10.8287683,2.000,204.5,244.8,1.3,6.4,67,0.0,0.534702957,0.052861873,0.020450670,-0.843133926
2024-07-25T15:40:40.649,45.7955516,10.8287666,1.900,202.9,244.9,0.6,4.8,67,0.0,0.535908222,0.038319573,0.017849132,-0.843214214
2024-07-25T15:40:40.849,45.7955500,10.8287666,1.900,186.5,244.0,-1.0,2.4,67,0.0,0.530237079,0.013407578,0.018292960,-0.847542942
2024-07-25T15:40:41.042,45.7955483,10.8287650,1.800,218.3,243.1,-0.6,0.6,67,0.0,0.523029745,0.001491741,0.007434406,-0.852277577
2024-07-25T15:40:41.259,45.7955466,10.8287650,1.600,211.0,241.9,0.0,0.8,67,0.0,0.514437616,0.006205308,0.003266943,-0.857495964
2024-07-25T15:40:41.450,45.7955466,10.8287633,1.800,205.1,241.7,0.6,2.6,67,0.0,0.512252450,0.022070022,0.006593794,-0.858522952
2024-07-25T15:40:41.647,45.7955450,10.8287633,1.300,189.3,241.9,0.2,3.4,67,0.0,0.514376879,0.026391841,0.013558673,-0.857047677
2024-07-25T15:40:41.852,45.7955433,10.8287633,1.900,198.0,243.0,-2.3,5.3,67,0.0,0.522486746,0.029006902,0.041220322,-0.851153314
2024-07-25T15:40:42.065,45.7955416,10.8287616,1.600,198.2,244.3,-3.9,5.2,67,0.0,0.532475948,0.020236434,0.053010281,-0.844538033
2024-07-25T15:40:42.253,45.7955400,10.8287616,1.600,193.1,245.5,-3.6,4.0,67,0.0,0.541372418,0.012462712,0.045264058,-0.839468002
2024-07-25T15:40:42.452,45.7955400,10.8287600,1.400,222.3,245.2,-3.4,0.7,67,0.0,0.538926125,-0.010449526,0.028186886,-0.841813385
2024-07-25T15:40:42.651,45.7955383,10.8287600,1.500,200.1,243.6,-3.0,-0.8,67,0.0,0.526719868,-0.019617388,0.018153358,-0.849615455
2024-07-25T15:40:42.851,45.7955383,10.8287600,1.600,213.5,241.9,-2.3,-0.3,67,3.1,0.513969779,-0.012686258,0.015522329,-0.857570887
2024-07-25T15:40:43.047,45.7955366,10.8287583,1.300,199.7,240.9,-1.3,2.4,67,3.1,0.506867647,0.012154160,0.020669378,-0.861687183
2024-07-25T15:40:43.252,45.7955366,10.8287583,1.400,182.0,241.3,-2.2,4.8,67,3.1,0.510139287,0.026452983,0.038003352,-0.858841479
2024-07-25T15:40:43.453,45.7955350,10.8287583,1.300,197.7,242.7,-3.0,7.0,67,3.1,0.520559311,0.038299650,0.053646058,-0.851274133
2024-07-25T15:40:43.650,45.7955333,10.8287583,1.200,205.6,244.1,-2.1,6.3,67,3.1,0.530982792,0.036674879,0.044920284,-0.845392883
2024-07-25T15:40:43.850,45.7955333,10.8287583,1.200,188.4,244.5,-3.7,3.1,67,3.1,0.533605635,0.005172117,0.041754376,-0.844683170
2024-07-25T15:40:44.077,45.7955316,10.8287566,1.200,216.0,243.9,-4.2,0.1,67,3.1,0.529087007,-0.018317906,0.031630386,-0.847776830
2024-07-25T15:40:44.243,45.7955316,10.8287550,1.200,194.2,242.7,-0.9,-0.6,67,3.1,0.520464182,-0.008175337,0.004170122,-0.853831053
2024-07-25T15:40:44.453,45.7955300,10.8287550,0.700,236.3,240.9,1.8,0.4,67,3.1,0.507009149,0.010761577,-0.011479778,-0.861793756
2024-07-25T15:40:44.650,45.7955300,10.8287550,0.800,205.9,240.3,-0.2,2.4,67,3.1,0.502420306,0.017395649,0.012266778,-0.864358366
2024-07-25T15:40:44.852,45.7955300,10.8287550,1.200,173.9,241.1,-3.8,4.7,67,3.1,0.508406281,0.018593747,0.049447011,-0.859492362
2024-07-25T15:40:45.048,45.7955283,10.8287550,1.200,172.4,242.5,-5.1,4.8,67,3.1,0.519711316,0.012714909,0.060152929,-0.852123439
2024-07-25T15:40:45.254,45.7955266,10.8287550,1.200,191.9,242.6,-3.0,2.1,67,3.1,0.519767940,0.002387746,0.031748421,-0.853710890
2024-07-25T15:40:45.450,45.7955266,10.8287533,1.200,206.9,241.3,-2.7,1.7,67,3.1,0.509965301,0.000254431,0.027856514,-0.859740674
2024-07-25T15:40:45.653,45.7955266,10.8287533,0.000,188.7,240.5,-3.6,3.1,67,3.1,0.504079878,0.007633253,0.040825628,-0.862654686
2024-07-25T15:40:45.851,45.7955266,10.8287533,0.000,188.7,241.2,-5.1,4.7,67,3.1,0.509821534,0.012726304,0.058677152,-0.858179390
2024-07-25T15:40:46.082,45.7955266,10.8287533,0.000,188.7,242.7,-4.3,4.6,67,3.1,0.520838797,0.015220931,0.052673869,-0.851889431
2024-07-25T15:40:46.252,45.7955266,10.8287533,0.000,188.7,243.1,-2.5,2.7,67,3.1,0.523215771,0.008727628,0.031451002,-0.851571620
2024-07-25T15:40:46.450,45.7955266,10.8287533,0.000,188.7,242.7,-2.7,1.5,67,3.1,0.519978642,-0.001166304,0.027351269,-0.853737354
2024-07-25T15:40:46.650,45.7955266,10.8287533,0.000,182.9,241.8,-2.0,0.1,67,3.1,0.513510585,-0.008195059,0.015066982,-0.857908726
2024-07-25T15:40:46.851,45.7955266,10.8287533,0.000,182.9,241.0,-3.0,0.1,67,3.1,0.507418931,-0.012858068,0.022702148,-0.861301363
2024-07-25T15:40:47.050,45.7955266,10.8287533,0.000,182.9,241.0,-2.7,1.9,67,3.1,0.507562399,0.002212661,0.028800687,-0.861127496
2024-07-25T15:40:47.256,45.7955266,10.8287533,0.000,182.9,241.4,-1.4,3.0,67,3.1,0.510534286,0.015862143,0.024086453,-0.859370351
2024-07-25T15:40:47.449,45.7955266,10.8287533,0.000,182.9,241.7,-0.1,4.8,67,3.1,0.512569427,0.035888899,0.022159752,-0.857606173
2024-07-25T15:40:47.650,45.7955266,10.8287533,0.000,182.9,242.2,0.8,6.0,67,3.1,0.515305579,0.048191156,0.021170279,-0.855385542
2024-07-25T15:40:47.851,45.7955266,10.8287533,0.000,182.9,242.4,0.7,5.3,67,3.1,0.517400086,0.043011311,0.018889492,-0.854450047
2024-07-25T15:40:48.088,45.7955266,10.8287533,0.700,190.2,242.6,-0.7,3.8,67,3.1,0.519222617,0.024879336,0.022603069,-0.853974521
2024-07-25T15:40:48.253,45.7955266,10.8287533,0.000,190.2,242.7,-1.9,2.1,67,3.1,0.520402253,0.007269341,0.023394240,-0.853566706
2024-07-25T15:40:48.440,45.7955266,10.8287533,0.000,190.2,242.1,-1.0,0.8,67,3.1,0.516170382,0.001902154,0.011137659,-0.856408179
2024-07-25T15:40:48.650,45.7955266,10.8287533,0.000,190.2,241.1,-2.1,0.7,67,3.1,0.508377254,-0.004333323,0.019124180,-0.860908031
2024-07-25T15:40:48.851,45.7955266,10.8287533,0.000,190.2,241.2,-3.2,2.0,67,3.1,0.508886933,0.000802452,0.032631759,-0.860211194
2024-07-25T15:40:49.052,45.7955266,10.8287533,0.000,190.2,242.4,-2.3,4.4,67,3.1,0.517857313,0.022283878,0.036701877,-0.854385674
2024-07-25T15:40:49.251,45.7955266,10.8287533,0.000,190.2,243.6,-1.8,5.2,67,3.1,0.526777327,0.030112635,0.037267592,-0.848648787
2024-07-25T15:40:49.450,45.7955266,10.8287533,0.000,190.2,244.2,-1.3,4.4,67,3.1,0.531165302,0.026441446,0.029948875,-0.846322834
2024-07-25T15:40:49.650,45.7955266,10.8287533,0.000,190.2,244.1,-2.1,2.7,67,3.1,0.531123459,0.010373502,0.028431019,-0.846750736
2024-07-25T15:40:49.851,45.7955266,10.8287533,0.000,190.2,243.6,-1.1,1.3,67,3.1,0.527131438,0.004350713,0.013713256,-0.849658847
2024-07-25T15:40:50.042,45.7955250,10.8287533,0.000,190.2,242.3,-1.1,0.7,67,3.1,0.517168880,0.000151538,0.011215090,-0.855806768
2024-07-25T15:40:50.258,45.7955250,10.8287533,0.000,190.2,241.4,-1.7,1.5,67,3.1,0.510747433,0.003701510,0.019946236,-0.859488428
2024-07-25T15:40:50.450,45.7955250,10.8287533,0.000,190.2,241.6,-2.4,4.0,67,3.1,0.512478590,0.019302787,0.036358684,-0.857709587
2024-07-25T15:40:50.650,45.7955250,10.8287533,0.000,190.2,242.6,-2.3,4.2,67,3.1,0.519417048,0.021283457,0.036358606,-0.853478670
2024-07-25T15:40:50.851,45.7955250,10.8287533,0.000,190.2,243.7,-2.5,6.0,67,3.1,0.527483225,0.033120144,0.046116270,-0.847663045
2024-07-25T15:40:51.063,45.7955250,10.8287533,0.000,190.2,245.0,-2.2,5.4,67,3.1,0.537429869,0.029555134,0.041111264,-0.841784000
2024-07-25T15:40:51.252,45.7955250,10.8287533,0.000,190.2,245.3,-1.2,3.5,67,3.1,0.539518178,0.019852249,0.025579682,-0.841347933
2024-07-25T15:40:51.450,45.7955250,10.8287533,0.000,190.2,244.3,-1.1,0.9,67,3.1,0.532098293,0.001542257,0.012204716,-0.846590102
2024-07-25T15:40:51.650,45.7955250,10.8287533,0.000,190.2,242.5,-0.9,-0.6,67,3.1,0.519069612,-0.008032084,0.003807540,-0.854682624
2024-07-25T15:40:51.852,45.7955250,10.8287533,0.000,190.2,241.3,-0.9,-0.2,67,3.1,0.509763062,-0.005517941,0.005924205,-0.860273659
2024-07-25T15:40:52.045,45.7955250,10.8287533,0.000,190.2,241.1,-1.5,2.3,67,3.1,0.508036613,0.010332702,0.021668168,-0.860997677
2024-07-25T15:40:52.251,45.7955250,10.8287533,0.000,190.2,242.4,-2.5,5.6,67,3.1,0.518144011,0.030565025,0.043604515,-0.853630960
2024-07-25T15:40:52.450,45.7955250,10.8287533,0.000,190.2,244.4,-3.5,6.7,67,3.1,0.533164799,0.033317786,0.056512710,-0.843460858
2024-07-25T15:40:52.650,45.7955250,10.8287533,0.000,190.2,245.7,-4.1,5.1,67,3.1,0.542751908,0.017767251,0.053666864,-0.837985158
2024-07-25T15:40:52.853,45.7955250,10.8287533,0.000,190.2,245.9,-4.1,2.9,67,3.1,0.544331670,0.001908600,0.043824781,-0.837719262
2024-07-25T15:40:53.064,45.7955250,10.8287533,0.000,190.2,245.1,-3.5,1.5,67,3.1,0.537819922,-0.005695012,0.032706250,-0.842402697
2024-07-25T15:40:53.256,45.7955250,10.8287533,0.000,190.2,244.1,-2.6,1.2,67,3.1,0.530646622,-0.003510547,0.024964139,-0.847215116
2024-07-25T15:40:53.450,45.7955250,10.8287533,0.000,190.2,243.4,-2.1,1.7,67,3.1,0.525808871,0.003103805,0.023752583,-0.850262225
2024-07-25T15:40:53.651,45.7955250,10.8287533,0.000,190.2,243.2,-0.6,3.1,67,3.1,0.524176836,0.020379264,0.018984521,-0.851150811
2024-07-25T15:40:53.855,45.7955250,10.8287533,0.000,190.2,243.4,-0.4,4.2,67,3.1,0.524848640,0.029577360,0.022088619,-0.850391626
2024-07-25T15:40:54.046,45.7955250,10.8287533,0.000,190.2,243.5,-3.0,4.4,67,3.1,0.526609778,0.018541804,0.042340122,-0.848846555
2024-07-25T15:40:54.252,45.7955250,10.8287533,0.000,190.2,244.4,-5.3,4.1,67,3.1,0.533250332,0.005267967,0.058284093,-0.843927801
2024-07-25T15:40:54.449,45.7955250,10.8287533,0.000,190.2,245.0,-6.8,2.9,67,3.1,0.537793696,-0.010521474,0.063359834,-0.840623379
2024-07-25T15:40:54.649,45.7955250,10.8287533,0.000,190.2,245.3,-7.1,2.0,67,3.1,0.539160430,-0.018480927,0.061954007,-0.839714885
2024-07-25T15:40:54.860,45.7955250,10.8287533,0.000,190.2,245.3,-6.7,1.6,67,3.1,0.539223492,-0.020127006,0.056666762,-0.840009749
2024-07-25T15:40:55.064,45.7955250,10.8287533,0.000,190.2,245.4,-5.6,2.6,67,3.1,0.540143728,-0.006923898,0.053292491,-0.839852154
2024-07-25T15:40:55.251,45.7955250,10.8287533,0.000,190.2,245.7,-4.3,3.5,67,3.1,0.542413354,0.005137951,0.047826346,-0.838730454
2024-07-25T15:40:55.449,45.7955250,10.8287533,0.000,190.2,245.6,-3.4,3.4,67,3.1,0.542110682,0.008669823,0.040883135,-0.839263976
2024-07-25T15:40:55.650,45.7955250,10.8287533,0.000,190.2,245.3,-3.4,3.0,67,3.1,0.539906561,0.006166193,0.039596591,-0.840767324
2024-07-25T15:40:55.862,45.7955250,10.8287533,0.000,190.2,245.0,-3.3,2.7,67,3.1,0.537757397,0.004147517,0.036947988,-0.842276275
2024-07-25T15:40:56.048,45.7955250,10.8287533,0.000,190.2,244.9,-4.3,3.1,67,3.1,0.536888182,0.002789069,0.046592850,-0.842358053
2024-07-25T15:40:56.255,45.7955250,10.8287533,0.000,190.2,245.5,-6.0,3.3,67,3.1,0.540984988,-0.004236920,0.059593070,-0.838904440
2024-07-25T15:40:56.449,45.7955250,10.8287533,0.000,190.2,246.0,-6.4,2.7,67,3.1,0.544673145,-0.010778896,0.059303939,-0.836476445
2024-07-25T15:40:56.649,45.7955250,10.8287533,0.000,190.2,246.1,-6.2,1.9,67,3.1,0.545078516,-0.015666341,0.054531038,-0.836459816
