timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-04-01T10:17:07.458,45.8744983,10.8667983,0.000,105.9,5.1,-0.5,6.5,73,0.0,-0.997342050,0.006995870,-0.056830231,-0.044962905
2024-04-01T10:17:07.656,45.8744983,10.8667983,0.000,105.9,3.2,-2.4,3.8,73,0.0,-0.998799682,0.021933118,-0.032725178,-0.028962892
2024-04-01T10:17:07.875,45.8744983,10.8667983,0.000,105.9,3.6,-2.4,6.7,73,0.0,-0.997503638,0.022669828,-0.058140770,-0.032935444
2024-04-01T10:17:08.069,45.8744983,10.8668000,0.000,105.9,5.6,-0.5,7.5,73,0.0,-0.996653974,0.007149463,-0.065019861,-0.048940338
2024-04-01T10:17:08.260,45.8744983,10.8668000,0.000,105.9,3.5,-0.5,5.6,73,0.0,-0.998292983,0.006166543,-0.048945256,-0.031128149
2024-04-01T10:17:08.457,45.8744983,10.8668000,0.000,105.9,4.9,0.5,4.3,73,0.0,-0.998374760,-0.002790926,-0.037657492,-0.042585831
2024-04-01T10:17:08.659,45.8744983,10.8668000,0.000,105.9,5.2,2.1,5.2,73,0.0,-0.997827709,-0.016188646,-0.045909293,-0.044295110
2024-04-01T10:17:08.870,45.8744983,10.8668000,0.000,105.9,7.3,3.7,6.3,73,0.0,-0.996060431,-0.028667344,-0.056478836,-0.061997715
2024-04-01T10:17:09.051,45.8744983,10.8668000,0.000,105.9,10.3,5.9,5.7,73,0.0,-0.993669212,-0.046836898,-0.054102313,-0.086561106
2024-04-01T10:17:09.259,45.8744983,10.8668000,0.000,105.9,11.7,7.6,6.9,73,0.0,-0.991178155,-0.059818625,-0.066238761,-0.097943008
2024-04-01T10:17:09.461,45.8744983,10.8668000,0.000,105.9,10.7,6.6,5.7,73,0.0,-0.993047237,-0.052525047,-0.054789744,-0.089934938
2024-04-01T10:17:09.656,45.8744983,10.8668000,0.000,105.9,9.9,6.3,5.8,72,0.0,-0.993725419,-0.049893871,-0.054858487,-0.083683647
2024-04-01T10:17:09.878,45.8744983,10.8668000,0.000,105.9,9.1,5.8,6.6,72,0.0,-0.994135916,-0.045515634,-0.061654620,-0.076243721
2024-04-01T10:17:10.070,45.8744983,10.8668000,0.000,105.9,5.5,2.7,8.4,72,0.0,-0.995953679,-0.020361518,-0.074483484,-0.045896795
2024-04-01T10:17:10.261,45.8744983,10.8668000,0.000,105.9,359.4,-1.6,6.9,72,0.0,-0.998052537,0.013610361,-0.060670380,0.004111712
2024-04-01T10:17:10.458,45.8744983,10.8668000,0.000,105.9,357.2,-2.1,7.4,72,0.0,-0.997487307,0.016833840,-0.064842083,0.022885032
2024-04-01T10:17:10.656,45.8744983,10.8668000,0.000,105.9,1.5,-0.5,5.4,72,0.0,-0.998770237,0.005350809,-0.047339149,-0.013419044
2024-04-01T10:17:10.881,45.8744983,10.8668000,0.000,105.9,5.4,-0.7,5.7,72,0.0,-0.997629523,0.008484425,-0.048998572,-0.047478754
2024-04-01T10:17:11.052,45.8744983,10.8668000,0.000,105.9,7.3,0.2,7.7,72,0.0,-0.995739758,0.002819798,-0.067082271,-0.063144617
2024-04-01T10:17:11.258,45.8744983,10.8668000,0.000,105.9,9.2,-0.8,2.7,72,0.0,-0.996443093,0.008619873,-0.023301225,-0.080472536
2024-04-01T10:17:11.456,45.8744983,10.8668000,0.000,105.9,9.8,2.0,7.9,72,0.0,-0.993937850,-0.011270667,-0.070228428,-0.083786279
2024-04-01T10:17:11.655,45.8744983,10.8668000,0.000,105.9,6.9,0.7,9.4,72,0.0,-0.994785547,-0.000871108,-0.082485795,-0.059921760
2024-04-01T10:17:11.855,45.8744983,10.8668000,0.000,105.9,7.6,1.8,5.2,72,0.0,-0.996708870,-0.012839958,-0.045876414,-0.065525644
2024-04-01T10:17:12.074,45.8744983,10.8668000,0.000,105.9,8.9,3.3,5.7,72,0.0,-0.995468676,-0.024584081,-0.051514313,-0.076000214
2024-04-01T10:17:12.248,45.8744983,10.8668000,0.000,105.9,9.5,4.1,7.8,72,0.0,-0.993858933,-0.029631296,-0.070441715,-0.079977803
2024-04-01T10:17:12.459,45.8745000,10.8668000,0.000,105.9,5.3,0.5,6.8,72,0.0,-0.997193575,-0.001435123,-0.059162788,-0.045767691
2024-04-01T10:17:12.655,45.8745000,10.8668000,0.000,105.9,1.7,-2.2,6.6,72,0.0,-0.998002946,0.020406839,-0.057483140,-0.016180985
2024-04-01T10:17:12.855,45.8745000,10.8668000,0.000,105.9,0.8,-3.9,6.4,72,0.0,-0.997820199,0.034467943,-0.055508539,-0.008792020
2024-04-01T10:17:13.051,45.8745000,10.8668000,0.000,105.9,1.1,-5.0,7.0,72,0.0,-0.997150898,0.043767504,-0.060198300,-0.011949863
2024-04-01T10:17:13.257,45.8745000,10.8668000,0.000,105.9,3.3,-5.0,7.1,72,0.0,-0.996624827,0.045325126,-0.060536519,-0.031809393
2024-04-01T10:17:13.457,45.8745000,10.8668000,0.000,105.9,6.9,-5.4,8.1,72,0.0,-0.994401813,0.051179688,-0.067208275,-0.063420728
2024-04-01T10:17:13.655,45.8745000,10.8668000,0.000,105.9,8.8,-5.2,6.4,72,0.0,-0.994286478,0.049386997,-0.051988229,-0.079027869
2024-04-01T10:17:13.847,45.8745000,10.8668000,0.000,105.9,10.1,-5.0,6.8,72,3.1,-0.993210256,0.048308104,-0.055368528,-0.090152040
2024-04-01T10:17:14.068,45.8745000,10.8668000,0.000,105.9,10.1,-5.7,7.3,72,3.1,-0.992567241,0.055085301,-0.059383340,-0.090788178
2024-04-01T10:17:14.258,45.8745000,10.8668000,0.000,105.9,8.1,-6.2,5.5,72,3.1,-0.994654894,0.057492506,-0.044270046,-0.073411889
2024-04-01T10:17:14.456,45.8745000,10.8668000,0.000,105.9,7.4,-3.8,7.8,72,3.1,-0.994901538,0.037003629,-0.065796606,-0.066823363
2024-04-01T10:17:14.655,45.8745000,10.8668000,0.000,105.9,7.9,-3.0,8.3,72,3.1,-0.994557083,0.030673202,-0.070390321,-0.070383154
2024-04-01T10:17:14.855,45.8745000,10.8668000,0.000,105.9,7.8,-0.9,7.0,72,3.1,-0.995728612,0.012261218,-0.060428161,-0.068660386
2024-04-01T10:17:15.052,45.8745000,10.8668000,0.000,105.9,9.1,-0.4,6.7,72,3.1,-0.995137572,0.007857489,-0.057693735,-0.079394877
2024-04-01T10:17:15.259,45.8745000,10.8668000,0.000,105.9,7.5,-1.2,7.6,72,3.1,-0.995518208,0.015044281,-0.065656833,-0.066321984
2024-04-01T10:17:15.457,45.8745000,10.8668000,0.000,105.9,5.8,-2.7,5.0,72,3.1,-0.997449338,0.025313696,-0.042343456,-0.051507547
2024-04-01T10:17:15.654,45.8745000,10.8668000,0.000,105.9,1.0,-3.6,7.6,72,3.1,-0.997273386,0.031726688,-0.065712251,-0.010612782
2024-04-01T10:17:15.854,45.8745000,10.8668000,0.000,105.9,1.1,-3.6,6.0,72,3.1,-0.998081148,0.032158419,-0.051641263,-0.011193939
2024-04-01T10:17:16.067,45.8745000,10.8668000,0.000,105.9,359.4,-4.2,6.4,72,3.1,-0.997762501,0.036493771,-0.055833802,0.003590344
2024-04-01T10:17:16.255,45.8745000,10.8668000,0.000,105.9,0.8,-4.1,6.7,72,3.1,-0.997609377,0.036398932,-0.057923108,-0.009329005
2024-04-01T10:17:16.456,45.8745000,10.8668000,0.000,105.9,2.8,-4.2,7.3,72,3.1,-0.996946514,0.037952535,-0.062869683,-0.026407236
2024-04-01T10:17:16.654,45.8745000,10.8668000,0.000,105.9,0.7,-5.2,8.6,72,3.1,-0.996069968,0.046083994,-0.075004220,-0.009379276
2024-04-01T10:17:16.854,45.8745000,10.8668000,0.000,105.9,359.3,-6.0,4.4,72,3.1,-0.997862160,0.052346248,-0.038808342,0.004270740
2024-04-01T10:17:17.052,45.8745000,10.8668000,0.000,105.9,357.7,-6.0,5.6,72,3.1,-0.997287154,0.051305640,-0.049781267,0.017320635
2024-04-01T10:17:17.259,45.8745000,10.8668000,0.000,105.9,357.7,-5.7,5.5,72,3.1,-0.997465372,0.048475903,-0.049031716,0.017331962
2024-04-01T10:17:17.455,45.8745000,10.8668000,0.000,105.9,356.5,-5.3,8.4,72,3.1,-0.995852053,0.044204812,-0.074857332,0.026730899
2024-04-01T10:17:17.654,45.8745000,10.8668000,0.000,105.9,356.1,-3.9,5.4,72,3.1,-0.997789800,0.032608528,-0.048203863,0.031946559
2024-04-01T10:17:17.854,45.8745000,10.8668000,0.000,105.9,355.8,-2.4,5.6,72,3.1,-0.997939289,0.018835722,-0.049783155,0.035718523
2024-04-01T10:17:18.068,45.8745000,10.8668000,0.000,105.9,354.9,-0.8,9.4,72,3.1,-0.995653331,0.003441418,-0.082128011,0.043724414
2024-04-01T10:17:18.255,45.8745000,10.8668000,0.000,105.9,355.9,2.5,7.2,72,3.1,-0.997076392,-0.024144400,-0.062291060,0.036986493
2024-04-01T10:17:18.456,45.8745000,10.8668000,0.000,105.9,355.6,5.1,6.5,72,3.1,-0.996593535,-0.046280760,-0.054846566,0.040540911
2024-04-01T10:17:18.654,45.8745000,10.8668000,0.000,105.9,354.9,6.6,4.4,72,3.1,-0.996556818,-0.058820382,-0.035313096,0.046487659
2024-04-01T10:17:18.854,45.8745000,10.8668000,0.000,105.9,352.8,5.7,4.6,72,3.1,-0.995807648,-0.052456856,-0.037133485,0.065032497
2024-04-01T10:17:19.053,45.8745000,10.8668000,0.000,105.9,353.1,4.5,7.3,72,3.1,-0.995248020,-0.042526007,-0.060931824,0.062862456
2024-04-01T10:17:19.258,45.8745000,10.8668000,0.000,105.9,349.7,2.1,5.4,72,3.1,-0.994601429,-0.022213401,-0.045434013,0.090567745
2024-04-01T10:17:19.457,45.8745000,10.8668000,0.000,105.9,350.1,-0.6,5.7,72,3.1,-0.995012581,0.000512604,-0.050061654,0.086230859
2024-04-01T10:17:19.654,45.8745000,10.8668000,0.000,105.9,352.0,-2.3,5.5,72,3.1,-0.996283114,0.016458318,-0.049544163,0.068463109
2024-04-01T10:17:19.854,45.8745000,10.8668000,0.000,105.9,354.2,-1.8,4.1,72,3.1,-0.997986019,0.014004757,-0.036372818,0.049965933
2024-04-01T10:17:20.044,45.8745000,10.8668016,0.000,105.9,354.5,-2.1,4.5,72,3.1,-0.997938633,0.016666703,-0.040196937,0.047080975
2024-04-01T10:17:20.271,45.8745000,10.8668016,0.000,105.9,354.0,-2.2,4.7,72,3.1,-0.997629642,0.016684843,-0.042328555,0.051541947
2024-04-01T10:17:20.446,45.8745000,10.8668016,0.000,105.9,353.7,-0.7,4.5,72,3.1,-0.997702062,0.004157992,-0.039257217,0.054992117
2024-04-01T10:17:20.658,45.8745000,10.8668016,0.000,105.9,352.5,-2.5,4.5,72,3.1,-0.996888578,0.018846640,-0.040963266,0.064589947
2024-04-01T10:17:20.860,45.8745000,10.8668016,0.000,105.9,353.3,-0.9,4.6,72,3.1,-0.997461319,0.005329743,-0.040618088,0.058177579
2024-04-01T10:17:21.058,45.8745000,10.8668016,0.000,105.9,354.4,-1.2,4.3,72,3.1,-0.998080850,0.008481652,-0.037710868,0.048292108
2024-04-01T10:17:21.258,45.8745000,10.8668016,0.000,105.9,354.2,-0.3,4.7,72,3.1,-0.997868359,0.000952607,-0.041194454,0.050524898
2024-04-01T10:17:21.459,45.8745000,10.8668016,0.000,105.9,354.8,-1.5,4.4,72,3.1,-0.998176336,0.011076922,-0.038752325,0.044851899
2024-04-01T10:17:21.656,45.8745000,10.8668016,0.000,105.9,355.0,-0.9,5.0,72,3.1,-0.998064518,0.006229076,-0.043855637,0.043555319
2024-04-01T10:17:21.861,45.8745000,10.8668016,0.000,105.9,356.2,-1.1,5.5,72,3.1,-0.998275101,0.007615943,-0.048170555,0.032559637
2024-04-01T10:17:22.046,45.8745000,10.8668016,0.000,105.9,357.4,-1.2,5.5,72,3.1,-0.998532891,0.009047164,-0.048480567,0.022176184
2024-04-01T10:17:22.264,45.8745000,10.8668016,0.000,105.9,358.2,-3.0,5.2,72,3.1,-0.998498559,0.025813995,-0.045924637,0.014742557
2024-04-01T10:17:22.459,45.8745000,10.8668016,0.000,105.9,358.8,-3.5,5.9,72,3.1,-0.998163760,0.029882995,-0.051827502,0.009060117
2024-04-01T10:17:22.663,45.8745000,10.8668016,0.000,105.9,359.2,-2.7,5.4,72,3.1,-0.998571217,0.023546452,-0.047563970,0.005539445
2024-04-01T10:17:22.858,45.8745000,10.8668016,0.000,105.9,358.3,-3.7,4.9,72,3.1,-0.998470724,0.031856477,-0.043121424,0.013178629
2024-04-01T10:17:23.059,45.8745000,10.8668016,0.000,105.9,357.5,-4.8,5.2,72,3.1,-0.997912049,0.040787838,-0.045915835,0.019783111
2024-04-01T10:17:23.262,45.8745000,10.8668016,0.000,105.9,358.1,-3.8,6.2,72,3.1,-0.997872591,0.031824414,-0.054977626,0.014391826
2024-04-01T10:17:23.458,45.8745000,10.8668016,0.000,105.9,357.0,-4.4,4.7,72,3.1,-0.998123825,0.036984056,-0.042046383,0.024593817
2024-04-01T10:17:23.665,45.8745000,10.8668016,0.000,105.9,358.7,-3.3,4.9,71,3.1,-0.998619378,0.028021118,-0.043150548,0.010204649
2024-04-01T10:17:23.857,45.8745000,10.8668016,0.000,105.9,358.0,-4.3,4.8,71,3.1,-0.998270810,0.036843084,-0.042792026,0.016103894
2024-04-01T10:17:24.047,45.8745000,10.8668016,0.000,105.9,354.7,-7.5,6.6,71,3.1,-0.995321274,0.062343892,-0.060317762,0.042460125
2024-04-01T10:17:24.258,45.8745000,10.8668016,0.000,105.9,353.3,-6.1,5.8,71,3.1,-0.995745361,0.050291128,-0.053824190,0.055285506
2024-04-01T10:17:24.459,45.8745000,10.8668016,0.000,105.9,353.4,-5.8,5.5,71,3.1,-0.996055901,0.047615942,-0.050941706,0.054794002
2024-04-01T10:17:24.667,45.8745000,10.8668016,0.000,105.9,352.6,-4.2,8.0,71,3.1,-0.994957030,0.031725619,-0.072304711,0.061794881
2024-04-01T10:17:24.858,45.8745000,10.8668016,0.000,105.9,352.0,-3.7,8.0,71,3.1,-0.994765759,0.026976172,-0.071821064,0.067436352
2024-04-01T10:17:25.058,45.8745000,10.8668016,0.000,105.9,350.3,-2.1,4.1,71,3.1,-0.995684862,0.015611236,-0.037314128,0.083469212
2024-04-01T10:17:25.259,45.8745000,10.8668016,0.000,105.9,349.5,-2.0,3.8,71,3.1,-0.995163202,0.014487810,-0.034826603,0.090658478
2024-04-01T10:17:25.459,45.8745000,10.8668016,0.000,105.9,347.0,-5.3,6.5,71,3.1,-0.991220534,0.039415222,-0.061860871,0.109971456
2024-04-01T10:17:25.671,45.8745000,10.8668016,0.000,105.9,348.7,-5.0,8.3,71,3.1,-0.991861820,0.036381450,-0.076259531,0.095197611
2024-04-01T10:17:25.858,45.8745000,10.8668016,0.000,105.9,349.7,-5.7,7.3,71,3.1,-0.993013740,0.043417063,-0.067344263,0.086575732
2024-04-01T10:17:26.050,45.8745016,10.8668016,0.000,105.9,346.6,-6.3,4.6,71,3.1,-0.991168499,0.049581412,-0.046029404,0.114017077
2024-04-01T10:17:26.259,45.8745116,10.8668016,1.600,330.8,340.2,-9.5,1.3,71,3.1,-0.981859744,0.079992138,-0.025429785,0.169992790
2024-04-01T10:17:26.457,45.8745183,10.8668000,1.000,336.1,341.9,-13.0,6.6,71,3.1,-0.980516374,0.102887645,-0.074492522,0.149818689
2024-04-01T10:17:26.673,45.8745183,10.8668000,1.200,302.2,340.3,-15.5,3.9,71,3.1,-0.976550579,0.126906931,-0.056321811,0.164507851
2024-04-01T10:17:26.856,45.8745200,10.8667983,1.200,316.5,336.3,-23.4,2.2,71,3.1,-0.958975673,0.195018038,-0.059637029,0.196901813
2024-04-01T10:17:27.056,45.8745200,10.8667966,1.000,305.7,338.0,-21.0,8.4,71,3.1,-0.965275109,0.164408341,-0.104840457,0.173822477
2024-04-01T10:17:27.258,45.8745200,10.8667950,1.100,331.4,337.0,-19.7,5.9,71,3.1,-0.966003776,0.156868175,-0.084000826,0.187525526
2024-04-01T10:17:27.458,45.8745216,10.8667950,0.900,342.3,338.9,-8.2,11.0,71,3.1,-0.977395892,0.052212361,-0.106907696,0.174740240
2024-04-01T10:17:27.681,45.8745233,10.8667950,1.000,357.8,340.2,-0.5,6.7,71,3.1,-0.983511090,-0.005957394,-0.058145236,0.171120197
2024-04-01T10:17:27.860,45.8745233,10.8667950,1.000,24.6,345.5,15.1,10.6,71,3.1,-0.977627158,-0.141731083,-0.074391499,0.136442319
2024-04-01T10:17:28.047,45.8745250,10.8667950,1.000,22.7,343.2,17.4,3.3,71,3.1,-0.976857603,-0.153959483,-0.005825561,0.148340270
2024-04-01T10:17:28.259,45.8745266,10.8667950,1.100,3.1,340.1,26.4,2.0,71,3.1,-0.958070338,-0.227692828,0.022717884,0.172439396
2024-04-01T10:17:28.447,45.8745283,10.8667933,1.300,346.6,338.0,32.1,-0.2,71,3.1,-0.943516612,-0.270887136,0.054554231,0.182798758
2024-04-01T10:17:28.677,45.8745283,10.8667933,1.200,346.9,337.3,35.9,3.3,71,3.1,-0.930488169,-0.307717323,0.033923082,0.195819467
2024-04-01T10:17:28.856,45.8745300,10.8667933,1.100,350.0,338.9,37.7,0.4,71,3.1,-0.929995418,-0.318577319,0.056156527,0.174522310
2024-04-01T10:17:29.058,45.8745316,10.8667916,1.000,323.4,339.8,32.9,4.5,71,3.1,-0.941435635,-0.285277784,0.012280966,0.179321408
2024-04-01T10:17:29.260,45.8745316,10.8667900,1.200,318.9,338.9,24.0,5.1,71,3.1,-0.958954155,-0.212382600,-0.004948740,0.187804982
2024-04-01T10:17:29.458,45.8745333,10.8667883,1.200,319.2,339.2,19.6,4.6,71,3.1,-0.967252493,-0.174130663,-0.008318776,0.184457257
2024-04-01T10:17:29.688,45.8745350,10.8667883,1.200,312.5,337.1,10.7,2.2,71,3.1,-0.975339949,-0.095040999,0.000034239,0.199180424
2024-04-01T10:17:29.857,45.8745350,10.8667866,1.300,313.2,336.2,6.6,6.8,71,3.1,-0.974540353,-0.068041839,-0.045933884,0.208627611
2024-04-01T10:17:30.046,45.8745366,10.8667850,1.200,329.9,338.9,6.1,7.7,71,3.1,-0.978852928,-0.064318903,-0.056250025,0.185848847
2024-04-01T10:17:30.259,45.8745383,10.8667850,1.200,309.5,339.8,2.2,7.0,71,3.1,-0.982193053,-0.029847909,-0.056916766,0.176521093
2024-04-01T10:17:30.450,45.8745383,10.8667833,1.400,331.9,340.3,3.4,3.2,71,3.1,-0.984273195,-0.034354262,-0.022391560,0.171807453
2024-04-01T10:17:30.683,45.8745400,10.8667816,1.200,326.5,338.5,4.0,7.2,71,3.1,-0.979444265,-0.046060301,-0.055062063,0.188491881
2024-04-01T10:17:30.858,45.8745416,10.8667816,1.400,330.9,337.6,7.2,4.7,71,3.1,-0.977633655,-0.069725424,-0.027559018,0.196482301
2024-04-01T10:17:31.057,45.8745433,10.8667800,1.400,328.1,335.3,7.1,4.3,71,3.1,-0.973705888,-0.068628013,-0.023690926,0.215915158
2024-04-01T10:17:31.260,45.8745433,10.8667783,1.300,318.2,335.1,7.4,3.7,71,3.1,-0.973535359,-0.070267946,-0.017150402,0.216770828
2024-04-01T10:17:31.462,45.8745450,10.8667766,1.300,319.0,334.0,5.2,3.6,71,3.1,-0.972498059,-0.050934341,-0.020031027,0.226374835
2024-04-01T10:17:31.658,45.8745466,10.8667750,1.100,320.1,334.9,6.0,8.4,71,3.1,-0.971232891,-0.067040153,-0.060171273,0.220422432
2024-04-01T10:17:31.859,45.8745466,10.8667750,1.300,309.4,334.5,7.6,6.6,71,3.1,-0.970795572,-0.077063255,-0.041167628,0.223421320
2024-04-01T10:17:32.071,45.8745483,10.8667733,1.400,326.3,333.1,7.3,5.5,71,3.1,-0.968685508,-0.072959624,-0.031819433,0.235175446
2024-04-01T10:17:32.263,45.8745500,10.8667716,1.400,322.3,330.0,5.8,5.3,71,3.1,-0.963154554,-0.060316429,-0.031268511,0.260216236
2024-04-01T10:17:32.458,45.8745500,10.8667700,1.600,314.9,328.0,6.3,5.5,71,3.1,-0.958068669,-0.065616347,-0.030861115,0.277202785
2024-04-01T10:17:32.657,45.8745516,10.8667700,1.700,318.5,327.1,5.5,6.8,71,3.1,-0.955398858,-0.062779024,-0.043128017,0.285318315
2024-04-01T10:17:32.857,45.8745516,10.8667683,1.600,318.2,325.9,6.6,6.2,71,3.1,-0.952263296,-0.070547208,-0.035067897,0.294927895
2024-04-01T10:17:33.055,45.8745533,10.8667666,1.400,327.1,326.1,7.4,5.8,71,3.1,-0.952298403,-0.076573871,-0.029442960,0.293925017
2024-04-01T10:17:33.259,45.8745550,10.8667650,1.600,327.9,326.0,7.5,5.4,71,3.1,-0.952356040,-0.076263785,-0.025989335,0.294144899
2024-04-01T10:17:33.458,45.8745550,10.8667650,1.400,315.5,324.9,5.7,5.3,71,3.1,-0.950644910,-0.060965128,-0.028844472,0.302853376
2024-04-01T10:17:33.660,45.8745566,10.8667633,1.500,322.1,323.6,5.0,5.5,71,3.1,-0.947281539,-0.056301147,-0.031629503,0.313818812
2024-04-01T10:17:33.858,45.8745583,10.8667616,1.600,320.1,323.0,4.9,6.5,71,3.1,-0.945133030,-0.058547679,-0.040392954,0.318839997
2024-04-01T10:17:34.074,45.8745600,10.8667600,1.500,319.1,322.7,6.3,7.6,71,3.1,-0.942712724,-0.073257372,-0.045344893,0.322279781
2024-04-01T10:17:34.259,45.8745600,10.8667583,1.600,326.6,322.6,7.7,6.6,71,3.1,-0.942124963,-0.082151860,-0.032423291,0.323411703
2024-04-01T10:17:34.459,45.8745616,10.8667583,1.500,319.6,321.8,8.2,5.1,71,3.1,-0.940463841,-0.082127951,-0.018464981,0.329297096
2024-04-01T10:17:34.658,45.8745633,10.8667566,1.600,316.9,321.9,7.6,5.2,71,3.1,-0.941072047,-0.077645995,-0.020836070,0.328504473
2024-04-01T10:17:34.858,45.8745650,10.8667550,1.600,323.9,321.6,6.6,4.9,71,3.1,-0.941028416,-0.068008214,-0.021504886,0.330715626
2024-04-01T10:17:35.056,45.8745650,10.8667533,1.600,312.7,320.6,5.9,4.6,71,3.1,-0.938671708,-0.061927013,-0.020510947,0.338577300
2024-04-01T10:17:35.261,45.8745666,10.8667516,1.600,319.6,319.6,5.1,6.3,71,3.1,-0.935439765,-0.060300756,-0.036044091,0.346427143
2024-04-01T10:17:35.458,45.8745683,10.8667500,1.600,322.5,318.7,4.2,5.7,71,3.1,-0.933393359,-0.051773448,-0.033709370,0.353489459
2024-04-01T10:17:35.657,45.8745700,10.8667483,1.700,304.8,317.5,2.0,7.1,71,3.1,-0.929663897,-0.038574535,-0.051245995,0.362774670
2024-04-01T10:17:35.857,45.8745716,10.8667466,1.600,314.5,316.4,0.7,6.6,71,3.1,-0.926662505,-0.027068615,-0.050992344,0.371427715
2024-04-01T10:17:36.070,45.8745716,10.8667466,1.600,320.2,316.9,1.9,5.9,71,3.1,-0.928508162,-0.034730487,-0.041725621,0.367314816
2024-04-01T10:17:36.258,45.8745733,10.8667450,1.400,303.7,317.3,2.7,5.6,71,3.1,-0.929734230,-0.039355025,-0.036718514,0.364269048
2024-04-01T10:17:36.459,45.8745750,10.8667433,1.500,315.9,317.1,3.2,6.0,71,3.1,-0.928605795,-0.044950575,-0.038405031,0.366320312
2024-04-01T10:17:36.657,45.8745766,10.8667416,1.600,318.3,316.6,4.6,5.9,71,3.1,-0.926224887,-0.056365330,-0.033320397,0.371234208
2024-04-01T10:17:36.859,45.8745783,10.8667400,1.600,318.1,316.5,6.6,6.3,71,3.1,-0.924769640,-0.073296703,-0.029754145,0.372206926
2024-04-01T10:17:37.056,45.8745783,10.8667383,1.500,311.6,316.0,6.9,6.6,71,3.1,-0.922631741,-0.076888226,-0.030632161,0.376690090
2024-04-01T10:17:37.259,45.8745800,10.8667366,1.500,315.4,315.0,7.4,5.6,71,3.1,-0.919667244,-0.078253768,-0.019884281,0.384301960
2024-04-01T10:17:37.461,45.8745816,10.8667350,1.600,309.3,313.5,6.1,4.3,71,3.1,-0.915909886,-0.063886739,-0.013273858,0.396037847
2024-04-01T10:17:37.658,45.8745816,10.8667333,1.500,310.7,312.8,4.8,5.2,71,3.1,-0.913924992,-0.056772411,-0.024697592,0.401126862
2024-04-01T10:17:37.858,45.8745833,10.8667316,1.500,306.0,312.3,3.3,5.4,71,3.1,-0.912641048,-0.044909798,-0.031331904,0.405070722
2024-04-01T10:17:38.073,45.8745850,10.8667300,1.600,313.6,311.3,3.7,5.0,71,3.1,-0.909156501,-0.047309335,-0.026763141,0.412885904
2024-04-01T10:17:38.268,45.8745866,10.8667283,1.600,314.6,312.9,4.2,7.0,71,3.1,-0.913548708,-0.057804521,-0.041583344,0.400440663
2024-04-01T10:17:38.460,45.8745866,10.8667283,1.500,303.3,314.3,2.1,5.9,71,3.1,-0.919765651,-0.036708269,-0.040317658,0.388655126
2024-04-01T10:17:38.658,45.8745866,10.8667266,1.500,302.8,312.9,-1.5,6.9,71,3.1,-0.915125489,-0.011870711,-0.060852759,0.398366421
2024-04-01T10:17:38.858,45.8745883,10.8667250,1.400,313.0,311.5,-1.6,5.3,71,3.1,-0.910963714,-0.006422412,-0.047992401,0.409628242
2024-04-01T10:17:39.055,45.8745900,10.8667233,1.300,312.6,311.2,1.0,4.0,71,3.1,-0.910145283,-0.022081925,-0.028153230,0.412734836
2024-04-01T10:17:39.263,45.8745900,10.8667216,1.400,311.4,311.7,0.0,6.1,71,3.1,-0.911054075,-0.021784723,-0.048286259,0.408863127
2024-04-01T10:17:39.461,45.8745916,10.8667200,1.400,296.7,310.9,-1.0,7.0,71,3.1,-0.908118010,-0.017605569,-0.058815669,0.414181054
2024-04-01T10:17:39.660,45.8745916,10.8667183,1.500,308.3,309.3,0.4,5.8,71,3.1,-0.902472973,-0.024421135,-0.043935180,0.427797288
2024-04-01T10:17:39.849,45.8745933,10.8667166,1.600,324.6,309.0,2.6,5.8,71,3.1,-0.900634766,-0.042038746,-0.036444966,0.430994064
2024-04-01T10:17:40.074,45.8745950,10.8667150,1.700,303.0,309.0,2.9,6.7,71,3.1,-0.900098801,-0.048097957,-0.041857455,0.430988997
2024-04-01T10:17:40.250,45.8745950,10.8667133,1.500,324.2,309.3,3.6,5.9,71,3.1,-0.901378334,-0.050314706,-0.033364285,0.428797156
2024-04-01T10:17:40.462,45.8745966,10.8667116,1.700,309.7,309.5,3.6,5.5,71,3.1,-0.902205706,-0.048599549,-0.029890127,0.427509457
2024-04-01T10:17:40.660,45.8745983,10.8667100,1.700,308.9,310.7,2.8,4.2,71,3.1,-0.907636166,-0.037546676,-0.022605127,0.417455256
2024-04-01T10:17:40.859,45.8746000,10.8667083,1.700,334.4,310.1,1.1,5.2,71,3.1,-0.905469179,-0.028338689,-0.037202075,0.421819150
2024-04-01T10:17:41.056,45.8746000,10.8667066,1.700,294.0,310.9,1.8,5.5,70,3.1,-0.908040106,-0.034396101,-0.036707576,0.415842146
2024-04-01T10:17:41.266,45.8746016,10.8667050,1.700,305.6,310.9,1.3,5.9,70,3.1,-0.908171535,-0.031740796,-0.041991800,0.415269196
2024-04-01T10:17:41.461,45.8746033,10.8667033,1.700,322.7,310.3,0.1,5.9,70,3.1,-0.906302810,-0.022569155,-0.045925137,0.419513434
2024-04-01T10:17:41.659,45.8746050,10.8667000,1.800,309.5,310.4,-1.2,5.7,70,3.1,-0.906895936,-0.011441732,-0.049139064,0.418316990
2024-04-01T10:17:41.860,45.8746050,10.8666983,1.900,315.2,311.7,-1.0,4.7,70,3.1,-0.911745787,-0.008445458,-0.041005477,0.408609360
