timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-07-02T15:08:35.156,45.8519683,10.8473283,1.800,261.0,241.3,-4.3,5.6,70,3.1,0.510556400,0.022708500,0.057103533,-0.857642353
2024-07-02T15:08:35.353,45.8519666,10.8473250,2.100,246.8,240.3,-5.0,5.7,70,3.1,0.503059983,0.021306675,0.063042596,-0.861682773
2024-07-02T15:08:35.573,45.8519666,10.8473216,2.200,252.2,239.0,-5.1,6.3,70,3.1,0.493648976,0.026004620,0.065801382,-0.866775274
2024-07-02T15:08:35.753,45.8519650,10.8473200,2.300,227.1,237.4,-6.5,6.4,70,3.1,0.481423557,0.021940885,0.076580293,-0.872857511
2024-07-02T15:08:35.954,45.8519633,10.8473166,2.300,239.6,236.0,-7.5,5.5,70,3.1,0.470665365,0.011652539,0.080410771,-0.878559768
2024-07-02T15:08:36.154,45.8519633,10.8473133,2.300,242.1,234.7,-8.5,6.0,70,3.1,0.461272120,0.012205557,0.089940950,-0.882600963
2024-07-02T15:08:36.357,45.8519616,10.8473116,2.300,244.2,233.6,-9.7,6.1,70,3.1,0.453002840,0.009221293,0.098911755,-0.885954082
2024-07-02T15:08:36.576,45.8519616,10.8473083,2.400,240.5,233.0,-9.7,6.4,70,3.1,0.448065400,0.011971612,0.100210726,-0.888283014
2024-07-02T15:08:36.756,45.8519600,10.8473066,2.300,251.0,232.7,-10.6,6.6,70,3.1,0.445952505,0.010525381,0.107753076,-0.888481677
2024-07-02T15:08:36.953,45.8519583,10.8473033,2.300,237.6,233.4,-10.9,5.2,70,3.1,0.450362533,-0.002089123,0.105195723,-0.886621594
2024-07-02T15:08:37.154,45.8519583,10.8473016,2.300,234.2,234.4,-10.0,4.0,70,3.1,0.457515866,-0.009200039,0.093645237,-0.884205818
2024-07-02T15:08:37.354,45.8519566,10.8472983,2.200,241.1,235.0,-11.8,3.3,70,3.1,0.461580962,-0.022281341,0.104683422,-0.880614936
2024-07-02T15:08:37.579,45.8519566,10.8472950,2.200,246.9,235.4,-12.5,4.8,70,3.1,0.465477020,-0.013928629,0.115884244,-0.877327085
2024-07-02T15:08:37.754,45.8519550,10.8472933,2.200,237.3,235.1,-13.1,6.9,70,3.1,0.464971423,0.000308970,0.128823012,-0.875899971
2024-07-02T15:08:37.953,45.8519533,10.8472900,2.400,239.9,234.7,-13.7,7.4,70,3.1,0.461888969,0.002285751,0.135255724,-0.876558125
2024-07-02T15:08:38.154,45.8519533,10.8472883,2.300,247.5,234.5,-12.6,6.7,70,3.1,0.460050553,0.001459710,0.123703204,-0.879228950
2024-07-02T15:08:38.355,45.8519516,10.8472850,2.400,244.3,234.6,-13.8,4.0,70,3.1,0.458538085,-0.023871105,0.122708559,-0.879835427
2024-07-02T15:08:38.553,45.8519516,10.8472816,2.300,244.8,235.1,-13.3,2.5,70,3.1,0.461189210,-0.034497492,0.112951994,-0.879403770
2024-07-02T15:08:38.754,45.8519500,10.8472800,2.300,237.8,234.7,-14.0,4.3,70,3.1,0.459636688,-0.023169456,0.125290215,-0.878916562
2024-07-02T15:08:38.953,45.8519500,10.8472766,2.200,242.8,234.4,-16.2,7.1,70,3.1,0.459633052,-0.010075686,0.152720928,-0.874818265
2024-07-02T15:08:39.156,45.8519483,10.8472750,2.100,239.8,234.7,-14.9,7.7,70,3.1,0.462030143,-0.000397829,0.145282730,-0.874880314
2024-07-02T15:08:39.354,45.8519483,10.8472716,2.300,249.8,235.1,-14.1,7.0,70,3.1,0.464808464,-0.003139091,0.136215672,-0.874861836
2024-07-02T15:08:39.553,45.8519466,10.8472683,2.200,246.7,236.4,-12.2,2.7,70,3.1,0.472101599,-0.029762210,0.105062306,-0.874751985
2024-07-02T15:08:39.754,45.8519466,10.8472666,2.100,252.9,237.3,-10.7,2.5,70,3.1,0.478929162,-0.025992805,0.092464581,-0.872580290
2024-07-02T15:08:39.954,45.8519450,10.8472633,2.300,238.4,237.7,-11.5,5.0,70,3.1,0.483480692,-0.010352982,0.109058760,-0.868470132
2024-07-02T15:08:40.155,45.8519450,10.8472616,2.300,249.9,237.6,-11.5,7.4,70,3.1,0.483987838,0.008512079,0.118678100,-0.866944969
2024-07-02T15:08:40.454,45.8519433,10.8472566,2.200,241.5,237.1,-10.5,8.3,70,3.1,0.480176002,0.019239483,0.114604481,-0.869437397
2024-07-02T15:08:40.554,45.8519433,10.8472550,2.200,260.0,237.1,-10.0,7.2,70,3.1,0.479991317,0.013608012,0.106297605,-0.870700121
2024-07-02T15:08:40.754,45.8519416,10.8472533,2.200,251.5,237.3,-7.9,4.8,70,3.1,0.480071157,0.003616174,0.079985328,-0.873565018
2024-07-02T15:08:40.954,45.8519416,10.8472500,2.100,252.6,237.1,-5.9,4.2,70,3.1,0.478707403,0.007698350,0.063030533,-0.875672221
2024-07-02T15:08:41.158,45.8519400,10.8472483,2.200,250.8,236.7,-5.8,5.4,70,3.1,0.475459903,0.017959911,0.066744782,-0.877014995
2024-07-02T15:08:41.353,45.8519400,10.8472450,2.200,236.9,236.2,-6.2,6.5,70,3.1,0.472164392,0.024426537,0.074525476,-0.878011942
2024-07-02T15:08:41.553,45.8519383,10.8472416,2.100,256.2,235.4,-5.7,6.5,70,3.1,0.465768009,0.026933799,0.070590504,-0.881672561
2024-07-02T15:08:41.754,45.8519383,10.8472383,2.300,247.6,234.3,-6.1,6.5,70,3.1,0.457391202,0.025974747,0.073168330,-0.885866582
2024-07-02T15:08:41.954,45.8519366,10.8472366,2.400,235.7,233.4,-6.5,5.8,70,3.1,0.450915426,0.019817123,0.072964564,-0.889355659
2024-07-02T15:08:42.155,45.8519350,10.8472333,2.400,237.7,232.8,-7.3,5.3,70,3.1,0.445974320,0.012705569,0.077222511,-0.891614735
2024-07-02T15:08:42.356,45.8519350,10.8472316,2.400,231.9,232.6,-8.7,5.3,70,3.1,0.444789499,0.007671430,0.088365935,-0.891229331
2024-07-02T15:08:42.553,45.8519333,10.8472283,2.400,227.0,232.8,-9.6,5.8,70,3.1,0.446226686,0.008248806,0.097103506,-0.889595151
2024-07-02T15:08:42.753,45.8519316,10.8472266,2.400,239.8,232.9,-10.9,5.9,70,3.1,0.447182506,0.003693950,0.108082645,-0.887877762
2024-07-02T15:08:42.953,45.8519300,10.8472233,2.400,235.4,233.1,-11.2,5.3,70,3.1,0.448765129,-0.002818901,0.107744507,-0.887123346
2024-07-02T15:08:43.154,45.8519300,10.8472216,2.400,243.8,233.1,-11.1,5.7,70,3.1,0.448803157,0.000901655,0.108666398,-0.886995673
2024-07-02T15:08:43.354,45.8519283,10.8472183,2.400,250.4,233.1,-11.0,6.4,70,3.1,0.448749065,0.006885085,0.110001132,-0.886832297
2024-07-02T15:08:43.554,45.8519283,10.8472150,2.200,246.1,233.2,-9.7,6.5,70,3.1,0.449910372,0.012215768,0.100856990,-0.887273312
2024-07-02T15:08:43.754,45.8519266,10.8472133,2.200,250.5,233.2,-9.3,5.6,70,3.1,0.449207395,0.007108207,0.093696080,-0.888469458
2024-07-02T15:08:43.954,45.8519266,10.8472100,2.100,230.8,233.2,-10.2,4.7,70,3.1,0.448849201,-0.002998668,0.098164998,-0.888191223
2024-07-02T15:08:44.159,45.8519250,10.8472083,2.100,236.7,233.4,-12.3,3.7,70,3.1,0.449369520,-0.019599658,0.109951660,-0.886334240
2024-07-02T15:08:44.454,45.8519233,10.8472033,2.300,238.3,233.2,-15.2,5.5,70,3.1,0.449281514,-0.016661623,0.139317617,-0.882300258
2024-07-02T15:08:44.554,45.8519216,10.8472016,2.300,236.5,233.3,-16.0,5.8,70,3.1,0.450263649,-0.017667240,0.146372661,-0.880636394
2024-07-02T15:08:44.754,45.8519216,10.8472000,2.400,245.5,233.8,-16.0,6.6,70,3.1,0.454548180,-0.012253648,0.149277762,-0.878035724
2024-07-02T15:08:44.955,45.8519200,10.8471966,2.400,242.9,234.6,-15.2,6.4,70,3.1,0.460322678,-0.011420472,0.143144473,-0.876057625
2024-07-02T15:08:45.156,45.8519200,10.8471933,2.400,243.6,235.3,-13.8,4.9,70,3.1,0.464875340,-0.017904475,0.125788346,-0.876209080
2024-07-02T15:08:45.357,45.8519183,10.8471916,2.400,244.1,235.7,-14.1,3.8,70,3.1,0.466855466,-0.028336877,0.123458967,-0.875211716
2024-07-02T15:08:45.553,45.8519183,10.8471883,2.400,242.1,235.9,-14.8,4.8,70,3.1,0.468991905,-0.024164075,0.133290708,-0.872749090
2024-07-02T15:08:45.754,45.8519166,10.8471850,2.100,247.2,236.2,-15.0,6.1,70,3.1,0.472657025,-0.014923395,0.139781818,-0.869958937
2024-07-02T15:08:45.954,45.8519166,10.8471816,2.500,242.4,236.5,-12.9,6.1,70,3.1,0.474792570,-0.006492334,0.124288097,-0.871250331
2024-07-02T15:08:46.155,45.8519150,10.8471783,2.500,259.1,236.5,-11.6,5.4,70,3.1,0.474779785,-0.006295060,0.110910162,-0.873062491
2024-07-02T15:08:46.359,45.8519150,10.8471750,2.600,253.9,236.5,-10.6,5.6,70,3.1,0.474546283,-0.000477940,0.104152620,-0.874043822
2024-07-02T15:08:46.554,45.8519150,10.8471733,2.600,253.0,236.5,-7.3,6.7,70,3.1,0.474706769,0.021395359,0.083604723,-0.875899911
2024-07-02T15:08:46.754,45.8519133,10.8471700,2.600,248.4,236.0,-4.5,6.2,70,3.1,0.470445007,0.029277137,0.059883870,-0.879905105
2024-07-02T15:08:46.963,45.8519133,10.8471666,2.600,249.9,234.9,-7.5,4.7,70,3.1,0.462145478,0.006387557,0.076635718,-0.883460462
2024-07-02T15:08:47.156,45.8519116,10.8471633,2.500,230.2,234.3,-10.5,4.0,70,3.1,0.457207650,-0.011014701,0.096730001,-0.884012461
2024-07-02T15:08:47.357,45.8519100,10.8471600,2.300,244.4,233.6,-11.1,5.9,70,3.1,0.452257276,0.001897497,0.109322540,-0.885157228
2024-07-02T15:08:47.553,45.8519100,10.8471583,2.500,239.5,232.4,-9.9,8.2,70,3.1,0.444245994,0.026224481,0.108403161,-0.888932645
2024-07-02T15:08:47.754,45.8519083,10.8471550,2.400,243.2,231.4,-7.3,8.1,70,3.1,0.435401946,0.035839543,0.087772906,-0.895227075
2024-07-02T15:08:47.953,45.8519066,10.8471533,2.500,243.0,230.0,-8.7,4.3,70,3.1,0.423621327,0.002063878,0.084311031,-0.901902020
2024-07-02T15:08:48.154,45.8519050,10.8471500,2.400,228.0,229.8,-12.0,3.0,70,3.1,0.420925915,-0.020223172,0.105411462,-0.900719523
2024-07-02T15:08:48.358,45.8519050,10.8471483,2.300,242.4,230.0,-14.0,3.0,70,3.1,0.422345370,-0.028383419,0.121485315,-0.897805512
2024-07-02T15:08:48.553,45.8519033,10.8471450,2.400,239.8,229.8,-14.7,5.1,70,3.1,0.422058344,-0.013398025,0.134324878,-0.896459043
2024-07-02T15:08:48.753,45.8519016,10.8471433,2.100,238.3,229.3,-15.7,6.2,70,3.1,0.419186920,-0.007725582,0.146289364,-0.896000504
2024-07-02T15:08:48.955,45.8519016,10.8471400,1.900,245.4,229.0,-16.1,6.8,70,3.1,0.417268515,-0.004122348,0.151744649,-0.896012485
2024-07-02T15:08:49.155,45.8519000,10.8471383,2.400,236.6,229.1,-16.3,5.3,70,3.1,0.416871667,-0.016981125,0.147772491,-0.896709383
2024-07-02T15:08:49.366,45.8519000,10.8471350,2.100,249.0,229.1,-15.8,4.6,70,3.1,0.416488856,-0.021045793,0.141430929,-0.897822976
2024-07-02T15:08:49.553,45.8518983,10.8471333,2.200,231.1,229.4,-17.1,4.4,70,3.1,0.417854428,-0.027639566,0.151059568,-0.895438194
2024-07-02T15:08:49.753,45.8518966,10.8471300,2.200,241.4,230.7,-18.6,4.1,70,3.1,0.427882701,-0.037041940,0.161151603,-0.888576984
2024-07-02T15:08:49.953,45.8518966,10.8471283,2.200,244.6,232.2,-19.0,3.0,70,3.1,0.437532753,-0.049528733,0.159401849,-0.883571029
2024-07-02T15:08:50.155,45.8518950,10.8471250,2.200,247.6,233.0,-20.3,4.2,70,3.1,0.445072442,-0.046443794,0.173964500,-0.877202630
2024-07-02T15:08:50.369,45.8518933,10.8471233,2.200,232.5,233.4,-20.3,5.3,70,3.1,0.448860198,-0.038467895,0.177786648,-0.874889433
2024-07-02T15:08:50.553,45.8518933,10.8471200,2.100,244.5,233.5,-18.7,6.5,70,3.1,0.451479167,-0.023485700,0.170199782,-0.875580728
2024-07-02T15:08:50.869,45.8518933,10.8471166,2.100,249.3,234.7,-16.8,7.2,70,3.1,0.462121338,-0.011855906,0.158519983,-0.872450233
2024-07-02T15:08:50.953,45.8518933,10.8471150,2.300,250.5,235.9,-15.1,6.0,70,3.1,0.469877154,-0.016037056,0.140066162,-0.871397972
2024-07-02T15:08:51.155,45.8518916,10.8471116,2.300,236.5,237.4,-11.9,3.1,70,3.1,0.479643762,-0.026037168,0.104252435,-0.870855868
2024-07-02T15:08:51.372,45.8518916,10.8471100,2.100,253.0,238.4,-9.0,5.5,70,3.1,0.489055544,0.003424091,0.091389753,-0.867442071
2024-07-02T15:08:51.553,45.8518900,10.8471066,2.200,247.4,238.6,-8.3,5.5,70,3.1,0.490772516,0.006517134,0.086374447,-0.866968274
2024-07-02T15:08:51.753,45.8518900,10.8471033,2.300,255.8,238.2,-6.8,6.7,70,3.1,0.488003075,0.022179456,0.080181271,-0.868865192
2024-07-02T15:08:51.953,45.8518883,10.8471016,2.300,245.8,238.6,-3.5,6.9,70,3.1,0.490020275,0.037288263,0.055842403,-0.869117975
2024-07-02T15:08:52.154,45.8518883,10.8470983,2.200,247.9,238.8,-1.6,5.5,70,3.1,0.490799993,0.035265744,0.035955802,-0.869812369
2024-07-02T15:08:52.364,45.8518866,10.8470966,2.300,245.4,239.0,0.4,5.9,70,3.1,0.491510928,0.046657283,0.022664031,-0.869322300
2024-07-02T15:08:52.553,45.8518866,10.8470933,2.200,255.7,239.4,0.8,7.9,70,3.1,0.493471712,0.063526131,0.027733261,-0.866992354
2024-07-02T15:08:52.753,45.8518866,10.8470916,2.000,264.0,240.2,5.0,8.6,70,3.1,0.496701628,0.086895928,0.000087173,-0.863557398
2024-07-02T15:08:52.953,45.8518866,10.8470883,1.900,264.1,240.2,9.2,6.9,70,3.1,0.494586349,0.092259996,-0.039342299,-0.863318801
2024-07-02T15:08:53.157,45.8518866,10.8470866,1.800,249.6,239.5,12.4,5.9,70,3.1,0.488215238,0.097431108,-0.068099968,-0.864586651
2024-07-02T15:08:53.361,45.8518850,10.8470850,2.000,232.4,238.4,10.9,3.7,70,3.1,0.482390672,0.074523941,-0.066950351,-0.870205641
2024-07-02T15:08:53.554,45.8518850,10.8470816,2.100,236.6,237.8,7.8,5.0,70,3.1,0.478796571,0.070646308,-0.038366783,-0.874234378
2024-07-02T15:08:53.754,45.8518833,10.8470783,2.100,241.3,237.8,6.0,6.2,70,3.1,0.479785055,0.072571456,-0.019136457,-0.874167144
2024-07-02T15:08:53.953,45.8518816,10.8470766,2.100,255.3,238.1,6.3,8.0,70,3.1,0.480012476,0.087707348,-0.014339793,-0.872745395
2024-07-02T15:08:54.155,45.8518816,10.8470733,2.200,230.4,237.2,2.7,8.6,70,3.1,0.475520581,0.076976925,0.014909289,-0.876200378
2024-07-02T15:08:54.369,45.8518800,10.8470716,2.100,227.4,237.2,3.1,9.2,70,3.1,0.474765092,0.083070830,0.014655400,-0.876057744
2024-07-02T15:08:54.554,45.8518800,10.8470700,2.200,248.4,237.2,2.7,5.2,70,3.1,0.477266431,0.051377773,0.001068440,-0.877251744
2024-07-02T15:08:54.754,45.8518783,10.8470666,2.100,251.2,238.0,4.1,5.6,70,3.1,0.482010961,0.060410626,-0.007489366,-0.874045014
2024-07-02T15:08:54.954,45.8518766,10.8470650,2.000,233.4,238.8,5.7,5.2,70,3.1,0.487571836,0.064039901,-0.020845113,-0.870478511
2024-07-02T15:08:55.155,45.8518766,10.8470616,2.100,243.5,239.5,6.2,7.0,70,3.1,0.491609186,0.079634577,-0.016289979,-0.867011070
2024-07-02T15:08:55.371,45.8518766,10.8470583,2.200,244.0,240.4,8.9,8.2,70,3.1,0.495111257,0.100186095,-0.030791638,-0.862481475
2024-07-02T15:08:55.553,45.8518750,10.8470566,2.200,259.0,239.8,11.4,8.3,70,3.1,0.488520473,0.112193830,-0.049958691,-0.863862991
2024-07-02T15:08:55.755,45.8518750,10.8470533,2.200,233.3,238.2,9.5,5.4,70,3.1,0.481016368,0.080946989,-0.049365114,-0.871566772
2024-07-02T15:08:55.953,45.8518733,10.8470516,2.100,233.4,237.0,4.5,4.0,70,3.1,0.475103527,0.049341947,-0.017419962,-0.878369749
2024-07-02T15:08:56.153,45.8518716,10.8470483,2.200,249.7,236.8,-0.0,6.8,70,3.1,0.474722266,0.052260716,0.028745731,-0.878109336
2024-07-02T15:08:56.372,45.8518716,10.8470466,1.800,254.9,237.3,-0.6,8.6,70,3.1,0.478544652,0.063417025,0.040440504,-0.874832988
2024-07-02T15:08:56.553,45.8518716,10.8470433,2.300,257.8,238.0,0.6,10.0,70,3.1,0.482652366,0.078927763,0.038187191,-0.871408999
2024-07-02T15:08:56.753,45.8518716,10.8470416,2.300,238.8,238.6,4.2,5.1,70,3.1,0.486891925,0.056822803,-0.010528408,-0.871545374
2024-07-02T15:08:56.953,45.8518700,10.8470383,2.200,230.4,237.6,4.3,3.3,70,3.1,0.480323464,0.043610513,-0.019218735,-0.875792682
2024-07-02T15:08:57.155,45.8518700,10.8470366,2.000,251.8,237.1,2.1,4.6,70,3.1,0.477190197,0.043523490,0.003324813,-0.877712369
2024-07-02T15:08:57.454,45.8518683,10.8470316,2.200,244.7,237.7,1.1,8.4,70,3.1,0.480624467,0.069036424,0.026920700,-0.873787284
2024-07-02T15:08:57.553,45.8518666,10.8470316,2.200,249.9,237.9,2.2,8.6,70,3.1,0.481643409,0.075411618,0.019424113,-0.872897506
2024-07-02T15:08:57.753,45.8518666,10.8470283,2.200,233.5,237.9,2.3,8.2,70,3.1,0.481696963,0.072180703,0.016825614,-0.873195112
2024-07-02T15:08:57.956,45.8518650,10.8470266,2.200,238.0,238.3,3.8,5.7,70,3.1,0.484716117,0.059652176,-0.004507795,-0.872620344
2024-07-02T15:08:58.154,45.8518650,10.8470233,2.200,247.9,238.1,4.6,4.6,70,3.1,0.483736306,0.054397196,-0.015619090,-0.873378992
2024-07-02T15:08:58.379,45.8518633,10.8470216,2.200,243.0,237.8,4.3,5.2,70,3.1,0.480769247,0.057865016,-0.011090767,-0.874862432
2024-07-02T15:08:58.553,45.8518633,10.8470183,2.200,233.7,237.4,3.2,6.8,70,3.1,0.477376074,0.065732136,0.004237222,-0.876223803
2024-07-02T15:08:58.754,45.8518616,10.8470150,2.200,242.3,237.1,2.5,7.8,70,3.1,0.475483894,0.070207328,0.013351319,-0.876813829
2024-07-02T15:08:58.953,45.8518600,10.8470133,2.300,244.6,237.2,2.7,7.5,70,3.1,0.476024181,0.068330422,0.010853260,-0.876703441
2024-07-02T15:08:59.155,45.8518600,10.8470100,2.200,246.9,237.1,3.7,6.3,70,3.1,0.475513905,0.063811935,-0.002022484,-0.877385497
2024-07-02T15:08:59.354,45.8518583,10.8470083,2.300,232.3,236.6,5.8,5.7,70,3.1,0.470545948,0.067477882,-0.021470714,-0.879526556
2024-07-02T15:08:59.553,45.8518566,10.8470050,2.200,224.3,236.2,4.0,6.1,70,3.1,0.468142509,0.063303918,-0.006026405,-0.881358922
2024-07-02T15:08:59.753,45.8518566,10.8470033,2.300,248.4,236.8,3.3,5.4,70,3.1,0.473393679,0.054908365,-0.002591284,-0.879131138
2024-07-02T15:08:59.953,45.8518550,10.8470000,2.200,227.7,237.3,3.0,6.2,70,3.1,0.477417022,0.059756264,0.002859737,-0.876634955
2024-07-02T15:09:00.154,45.8518533,10.8469983,2.200,239.5,237.5,3.1,6.8,70,3.1,0.478768378,0.065379195,0.004991868,-0.875486255
2024-07-02T15:09:00.354,45.8518533,10.8469950,2.300,244.4,237.6,1.7,7.3,70,3.1,0.479849100,0.062898956,0.017869713,-0.874907970
2024-07-02T15:09:00.553,45.8518516,10.8469916,2.300,247.3,238.2,1.6,6.8,70,3.1,0.484854341,0.058568083,0.016825244,-0.872466505
2024-07-02T15:09:00.754,45.8518516,10.8469900,2.300,235.4,238.5,4.1,5.7,70,3.1,0.486153960,0.061277870,-0.007090014,-0.871690214
2024-07-02T15:09:00.954,45.8518500,10.8469866,2.300,236.8,238.0,3.0,5.6,70,3.1,0.483239472,0.055590414,0.000785317,-0.873718143
2024-07-02T15:09:01.156,45.8518483,10.8469850,2.300,242.7,238.1,1.2,6.5,70,3.1,0.484090298,0.054805335,0.018753469,-0.873095632
2024-07-02T15:09:01.354,45.8518483,10.8469816,2.300,238.2,238.6,0.8,7.9,70,3.1,0.488052130,0.063787952,0.027603494,-0.870039582
2024-07-02T15:09:01.554,45.8518466,10.8469783,2.300,248.8,239.4,4.3,7.5,70,3.1,0.491884172,0.075577259,0.000140670,-0.867371082
2024-07-02T15:09:01.754,45.8518450,10.8469766,2.400,238.0,238.5,6.3,5.7,70,3.1,0.485150844,0.070622452,-0.023645196,-0.871250153
2024-07-02T15:09:01.954,45.8518450,10.8469750,2.200,222.3,237.5,3.8,5.0,70,3.1,0.478962988,0.053786729,-0.008096274,-0.876145303
2024-07-02T15:09:02.155,45.8518433,10.8469700,2.000,256.4,237.2,1.9,5.5,70,3.1,0.477227986,0.049649574,0.008414230,-0.877332389
2024-07-02T15:09:02.354,45.8518416,10.8469666,2.500,245.6,236.3,1.6,6.2,70,3.1,0.470652282,0.054289345,0.013211261,-0.880544901
2024-07-02T15:09:02.554,45.8518400,10.8469650,2.600,245.5,235.1,0.2,7.4,70,3.1,0.461285979,0.057925101,0.027820569,-0.884918451
2024-07-02T15:09:02.753,45.8518400,10.8469616,2.600,235.4,234.0,-1.0,7.7,70,3.1,0.453814179,0.055614665,0.038593862,-0.888518393
2024-07-02T15:09:02.953,45.8518383,10.8469600,2.500,248.5,233.9,0.9,7.4,70,3.1,0.451710910,0.061007187,0.021784808,-0.889806390
2024-07-02T15:09:03.155,45.8518383,10.8469566,2.400,243.1,232.9,1.1,4.5,70,3.1,0.444623262,0.039389025,0.008459158,-0.894808233
2024-07-02T15:09:03.353,45.8518366,10.8469550,2.200,230.8,232.6,-2.6,2.4,70,3.1,0.443404853,0.008701359,0.029128822,-0.895802915
2024-07-02T15:09:03.553,45.8518350,10.8469533,2.300,235.5,233.6,-4.4,4.0,70,3.1,0.451641977,0.014220152,0.049915615,-0.890685439
2024-07-02T15:09:03.754,45.8518350,10.8469500,2.000,246.4,234.8,-4.3,7.6,70,3.1,0.461139858,0.041315485,0.063721165,-0.884068668
2024-07-02T15:09:03.953,45.8518333,10.8469483,2.200,245.6,235.8,-1.4,8.6,70,3.1,0.467784822,0.059993222,0.046058979,-0.880597293
2024-07-02T15:09:04.154,45.8518333,10.8469450,2.200,252.4,235.8,0.1,7.6,70,3.1,0.466926217,0.059121113,0.030248286,-0.881796122
2024-07-02T15:09:04.354,45.8518333,10.8469433,2.100,258.5,235.5,0.6,6.4,70,3.1,0.464286894,0.051735353,0.021222979,-0.883914888
2024-07-02T15:09:04.553,45.8518316,10.8469400,2.000,248.2,235.6,1.4,5.4,70,3.1,0.465645969,0.047165912,0.011433319,-0.883636355
2024-07-02T15:09:04.755,45.8518316,10.8469383,2.100,237.5,236.0,2.2,5.0,70,3.1,0.467889398,0.047639888,0.003183013,-0.882493436
2024-07-02T15:09:04.955,45.8518300,10.8469350,2.000,250.5,236.4,3.2,5.1,70,3.1,0.470477283,0.052580066,-0.003666354,-0.880833626
2024-07-02T15:09:05.162,45.8518283,10.8469333,2.100,222.1,236.6,4.7,6.0,70,3.1,0.470823824,0.065601088,-0.011191829,-0.879710734
2024-07-02T15:09:05.356,45.8518283,10.8469300,2.100,256.2,236.6,7.6,8.0,70,3.1,0.467765361,0.092981026,-0.025017241,-0.878589213
2024-07-02T15:09:05.555,45.8518266,10.8469283,2.200,249.4,236.2,9.4,7.9,70,3.1,0.463052332,0.099327736,-0.039602622,-0.879853904
2024-07-02T15:09:05.758,45.8518266,10.8469250,2.100,242.5,235.2,10.2,5.4,70,3.1,0.457119256,0.082451649,-0.057280865,-0.883717835
2024-07-02T15:09:05.953,45.8518250,10.8469233,2.300,225.9,234.4,7.4,4.1,70,3.1,0.453542590,0.061136082,-0.040993884,-0.888186812
2024-07-02T15:09:06.158,45.8518233,10.8469216,2.100,215.9,234.4,5.9,4.7,70,3.1,0.454477012,0.060013957,-0.027299335,-0.888312161
2024-07-02T15:09:06.354,45.8518216,10.8469200,2.200,231.1,234.4,5.7,6.4,70,3.1,0.453496844,0.072279274,-0.018485537,-0.888126850
2024-07-02T15:09:06.558,45.8518216,10.8469166,2.200,252.3,234.2,6.3,7.9,70,3.1,0.450564742,0.085878529,-0.017326044,-0.888431728
2024-07-02T15:09:06.755,45.8518216,10.8469150,2.200,246.5,233.9,6.6,8.5,70,3.1,0.447405457,0.092182323,-0.017117267,-0.889400065
2024-07-02T15:09:06.954,45.8518200,10.8469133,2.100,228.3,233.6,6.5,7.9,70,3.1,0.445605904,0.086904451,-0.019403135,-0.890786886
2024-07-02T15:09:07.157,45.8518183,10.8469100,1.600,252.6,233.2,6.3,5.0,70,3.1,0.444821477,0.063207701,-0.029499840,-0.892895997
2024-07-02T15:09:07.355,45.8518183,10.8469100,1.800,216.4,232.4,2.5,2.6,70,3.1,0.441084325,0.029652348,-0.009635675,-0.896921039
2024-07-02T15:09:07.554,45.8518166,10.8469083,2.000,242.7,232.4,0.5,4.9,70,3.1,0.440574378,0.040831886,0.014806944,-0.896661878
2024-07-02T15:09:07.754,45.8518150,10.8469050,1.900,215.6,232.6,-1.1,7.7,70,3.1,0.442299277,0.056305651,0.038415343,-0.894270658
2024-07-02T15:09:07.955,45.8518133,10.8469033,1.700,233.2,232.9,-1.1,8.6,70,3.1,0.444679439,0.062487423,0.041810289,-0.892525733
2024-07-02T15:09:08.154,45.8518133,10.8469016,2.000,228.1,233.3,-2.0,7.8,70,3.1,0.448302120,0.053284690,0.045955524,-0.891105354
2024-07-02T15:09:08.354,45.8518116,10.8469000,2.000,223.6,234.0,-0.6,3.2,70,3.1,0.453857213,0.022434127,0.016833678,-0.890629947
2024-07-02T15:09:08.558,45.8518100,10.8468983,1.900,226.2,234.2,-0.5,3.9,70,3.1,0.455736637,0.028787484,0.019227108,-0.889438331
2024-07-02T15:09:08.754,45.8518100,10.8468950,2.000,232.3,234.8,-1.9,6.6,70,3.1,0.460411847,0.043589074,0.041238289,-0.885672092
2024-07-02T15:09:08.954,45.8518083,10.8468933,1.700,232.4,236.0,0.3,8.6,70,3.1,0.467698812,0.067499593,0.032964583,-0.880687058
2024-07-02T15:09:09.157,45.8518083,10.8468916,2.000,257.6,236.8,3.0,8.9,70,3.1,0.472102374,0.080450892,0.014213154,-0.877747059
2024-07-02T15:09:09.355,45.8518083,10.8468900,2.000,254.3,237.6,4.1,6.6,70,3.1,0.478913367,0.067605212,-0.003504938,-0.875244975
2024-07-02T15:09:09.553,45.8518083,10.8468866,1.600,261.7,238.3,6.9,3.9,70,3.1,0.484097570,0.058802884,-0.035944749,-0.872292578
