timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-06-01T13:47:17.061,45.8747933,10.8663583,1.100,27.4,318.2,-2.8,5.9,76,0.0,0.933026493,-0.004175706,0.057130184,-0.355211288
2024-06-01T13:47:17.267,45.8747950,10.8663583,1.200,19.4,318.1,-2.2,5.3,76,0.0,0.933099627,-0.001478410,0.049777027,-0.356145978
2024-06-01T13:47:17.447,45.8747966,10.8663583,1.300,22.4,318.4,-1.4,5.0,76,0.0,0.934131980,0.004532049,0.045132570,-0.354026437
2024-06-01T13:47:17.648,45.8747983,10.8663583,1.100,355.6,318.8,-0.8,4.3,76,0.0,0.935381949,0.006587551,0.037619166,-0.351563305
2024-06-01T13:47:17.848,45.8747983,10.8663566,1.200,11.7,319.1,-0.5,4.4,76,0.0,0.936460912,0.009615860,0.037644435,-0.348605931
2024-06-01T13:47:18.046,45.8748000,10.8663566,1.300,344.8,319.8,-0.7,5.2,76,0.0,0.938082933,0.009864949,0.044521566,-0.343388110
2024-06-01T13:47:18.270,45.8748016,10.8663566,1.100,13.3,320.1,-2.1,6.3,76,0.0,0.938720107,0.001143634,0.057979494,-0.339759022
2024-06-01T13:47:18.449,45.8748016,10.8663566,1.300,50.1,320.8,-0.7,6.0,76,0.0,0.940972686,0.011739790,0.051619641,-0.334309429
2024-06-01T13:47:18.648,45.8748033,10.8663566,1.300,2.6,321.8,-0.5,5.8,76,0.0,0.943755150,0.012773991,0.048893075,-0.326752812
2024-06-01T13:47:18.850,45.8748033,10.8663566,1.100,351.9,321.2,-1.8,5.1,76,0.0,0.942348719,0.000221037,0.047377963,-0.331253409
2024-06-01T13:47:19.061,45.8748050,10.8663566,1.200,335.9,320.6,-2.5,4.0,76,0.0,0.940966189,-0.008394031,0.040322408,-0.335977912
2024-06-01T13:47:19.272,45.8748066,10.8663566,1.300,48.9,320.2,-3.1,4.8,76,0.0,0.939612269,-0.011178122,0.048317831,-0.338620871
2024-06-01T13:47:19.450,45.8748066,10.8663566,1.300,16.3,320.7,-2.4,5.4,76,0.0,0.940815568,-0.004140123,0.051883418,-0.334890604
2024-06-01T13:47:19.649,45.8748083,10.8663550,1.100,11.7,320.7,-2.4,5.9,76,0.0,0.940714300,-0.002306832,0.055107448,-0.334677607
2024-06-01T13:47:19.849,45.8748100,10.8663550,1.200,22.0,320.5,-2.9,5.3,76,0.0,0.940196276,-0.008242885,0.051756065,-0.336569518
2024-06-01T13:47:20.051,45.8748100,10.8663566,1.100,19.8,319.4,-4.3,4.6,76,0.0,0.937021852,-0.021424660,0.050710998,-0.344897360
2024-06-01T13:47:20.274,45.8748116,10.8663566,1.300,33.9,319.0,-5.4,4.4,76,0.0,0.935577929,-0.030699925,0.052152231,-0.347888291
2024-06-01T13:47:20.448,45.8748133,10.8663566,1.200,39.7,319.2,-5.0,5.0,76,0.0,0.936218858,-0.026067875,0.055855945,-0.345961809
2024-06-01T13:47:20.649,45.8748133,10.8663566,1.700,311.3,320.4,-3.2,5.4,76,0.0,0.939822197,-0.010367936,0.053412564,-0.337296188
2024-06-01T13:47:20.850,45.8748150,10.8663566,1.400,42.3,321.4,-2.2,5.3,76,0.0,0.943049550,-0.003014673,0.049896758,-0.328866988
2024-06-01T13:47:21.044,45.8748150,10.8663550,1.300,349.6,321.3,-2.9,4.8,76,0.0,0.942715108,-0.009502118,0.048082016,-0.329971015
2024-06-01T13:47:21.249,45.8748166,10.8663566,1.000,55.4,321.3,-3.5,5.2,76,0.0,0.942525983,-0.014100406,0.052912310,-0.329607546
2024-06-01T13:47:21.449,45.8748183,10.8663550,1.300,328.7,320.3,-4.6,4.9,76,0.0,0.939518809,-0.023553269,0.053647254,-0.337441117
2024-06-01T13:47:21.650,45.8748183,10.8663566,1.300,21.3,318.1,-6.4,4.6,76,0.0,0.932398200,-0.037653595,0.057014875,-0.354908288
2024-06-01T13:47:21.851,45.8748200,10.8663550,1.300,24.7,316.6,-6.9,4.5,76,0.0,0.927681923,-0.040985439,0.058856357,-0.366410971
2024-06-01T13:47:22.061,45.8748216,10.8663550,1.100,37.4,317.5,-5.3,4.8,76,0.0,0.930739343,-0.027380692,0.055998024,-0.360324204
2024-06-01T13:47:22.238,45.8748216,10.8663566,1.200,27.7,319.4,-3.6,5.5,76,0.0,0.936779916,-0.013079059,0.056030154,-0.345148712
2024-06-01T13:47:22.450,45.8748233,10.8663550,0.800,10.9,321.3,-1.9,5.2,76,0.0,0.942622483,-0.000309716,0.048143364,-0.330363125
2024-06-01T13:47:22.651,45.8748233,10.8663550,1.100,11.9,322.5,-0.7,5.0,75,0.0,0.946043015,0.007987962,0.043010272,-0.321066499
2024-06-01T13:47:22.847,45.8748250,10.8663550,1.100,354.5,322.7,-1.0,5.3,75,0.0,0.946546495,0.006277931,0.046886284,-0.319070876
2024-06-01T13:47:23.046,45.8748266,10.8663550,1.100,353.5,321.3,-3.6,4.5,75,0.0,0.942665458,-0.016122369,0.047571037,-0.329929441
2024-06-01T13:47:23.250,45.8748266,10.8663566,1.000,20.6,319.2,-6.1,4.8,75,0.0,0.936007917,-0.035278961,0.057518139,-0.345442921
2024-06-01T13:47:23.448,45.8748283,10.8663566,1.200,43.3,318.9,-5.7,5.3,75,0.0,0.935068548,-0.030077035,0.060748447,-0.347917318
2024-06-01T13:47:23.648,45.8748300,10.8663566,1.100,32.6,320.1,-4.0,4.9,75,0.0,0.939033151,-0.018310573,0.052371170,-0.339313239
2024-06-01T13:47:23.848,45.8748300,10.8663566,1.300,41.3,321.5,-3.0,5.1,75,0.0,0.943342805,-0.010456707,0.050322533,-0.327806890
2024-06-01T13:47:24.060,45.8748316,10.8663583,1.300,44.7,323.1,-2.6,5.5,75,0.0,0.947543144,-0.006481402,0.053022183,-0.315124333
2024-06-01T13:47:24.249,45.8748316,10.8663583,1.100,347.9,324.2,-2.6,5.5,75,0.0,0.950611711,-0.006943310,0.052630112,-0.305800378
2024-06-01T13:47:24.438,45.8748333,10.8663583,1.200,3.9,323.5,-4.4,4.7,75,0.0,0.948784053,-0.023496687,0.050612137,-0.310949981
2024-06-01T13:47:24.649,45.8748333,10.8663600,2.000,62.2,321.9,-6.3,4.6,75,0.0,0.943658590,-0.038399320,0.055744193,-0.323915124
2024-06-01T13:47:24.848,45.8748350,10.8663600,1.000,19.3,320.9,-6.7,4.8,75,0.0,0.940778315,-0.041167311,0.059254728,-0.331247658
2024-06-01T13:47:25.048,45.8748350,10.8663583,1.200,6.6,320.7,-6.4,5.1,75,0.0,0.940239727,-0.038011681,0.060370460,-0.332948327
2024-06-01T13:47:25.249,45.8748350,10.8663600,1.100,27.9,320.5,-5.1,4.8,75,0.0,0.940064192,-0.027608743,0.054391593,-0.335489899
2024-06-01T13:47:25.447,45.8748366,10.8663600,1.100,38.4,320.6,-4.3,4.4,75,0.0,0.940696180,-0.022579305,0.049206987,-0.334894598
2024-06-01T13:47:25.647,45.8748366,10.8663600,1.200,66.7,320.9,-3.5,4.3,75,0.0,0.941736758,-0.016424851,0.045728184,-0.332815081
2024-06-01T13:47:25.847,45.8748383,10.8663600,1.100,341.9,322.0,-2.8,5.1,75,0.0,0.944710672,-0.008219892,0.049889892,-0.323975325
2024-06-01T13:47:26.040,45.8748383,10.8663583,1.000,343.4,323.6,-1.8,6.1,75,0.0,0.948715448,0.001561600,0.055568438,-0.311196804
2024-06-01T13:47:26.250,45.8748383,10.8663583,1.000,311.0,323.5,-2.8,5.5,75,0.0,0.948620737,-0.008300583,0.053217404,-0.311789304
2024-06-01T13:47:26.448,45.8748400,10.8663583,0.800,10.7,322.4,-3.8,5.1,75,0.0,0.945589840,-0.016646301,0.052704450,-0.320623994
2024-06-01T13:47:26.638,45.8748400,10.8663550,0.900,322.9,322.4,-3.8,4.8,75,0.0,0.945634127,-0.018379835,0.050024003,-0.320828080
2024-06-01T13:47:26.849,45.8748400,10.8663550,1.000,16.6,322.7,-3.0,4.9,75,0.0,0.946550608,-0.011065544,0.048436549,-0.318697572
2024-06-01T13:47:27.060,45.8748416,10.8663550,1.100,11.8,322.6,-2.7,5.3,75,0.0,0.946159363,-0.007434141,0.050951585,-0.319571644
2024-06-01T13:47:27.248,45.8748416,10.8663550,0.900,31.4,322.1,-2.7,5.5,75,0.0,0.944677472,-0.006978748,0.053390589,-0.323542774
2024-06-01T13:47:27.448,45.8748433,10.8663550,1.000,23.9,321.6,-2.6,5.2,74,0.0,0.943509400,-0.006515829,0.050714172,-0.327369034
2024-06-01T13:47:27.648,45.8748433,10.8663550,1.000,336.2,320.7,-3.0,4.6,74,0.0,0.941172123,-0.011024388,0.046451308,-0.334530324
2024-06-01T13:47:27.848,45.8748433,10.8663550,1.000,18.7,320.1,-3.5,4.5,74,0.0,0.939242601,-0.015235232,0.047475569,-0.339605600
2024-06-01T13:47:28.044,45.8748450,10.8663550,1.000,345.8,320.2,-3.1,4.7,74,0.0,0.939606071,-0.011151955,0.047405809,-0.338767767
2024-06-01T13:47:28.248,45.8748450,10.8663533,1.000,326.0,321.8,-1.6,5.4,74,0.0,0.944052756,0.002535518,0.048922427,-0.326127529
2024-06-01T13:47:28.448,45.8748466,10.8663533,1.100,5.0,323.0,-1.4,5.8,74,0.0,0.947252810,0.004355382,0.051909447,-0.316217542
2024-06-01T13:47:28.647,45.8748466,10.8663533,0.900,307.7,323.4,-2.5,5.9,74,0.0,0.948382676,-0.004417947,0.055369440,-0.312217683
2024-06-01T13:47:28.838,45.8748466,10.8663516,1.000,352.7,323.2,-4.2,5.5,74,0.0,0.947587132,-0.019433137,0.057408310,-0.313688010
2024-06-01T13:47:29.061,45.8748483,10.8663516,1.100,356.7,322.5,-5.8,4.6,74,0.0,0.945582867,-0.035254762,0.054723021,-0.318795204
2024-06-01T13:47:29.250,45.8748483,10.8663516,1.000,11.4,322.6,-6.3,4.7,74,0.0,0.945590675,-0.038949035,0.056266110,-0.318072498
2024-06-01T13:47:29.447,45.8748500,10.8663516,1.000,348.1,322.6,-6.5,4.7,74,0.0,0.945591569,-0.040564634,0.057255674,-0.317691028
2024-06-01T13:47:29.647,45.8748500,10.8663516,0.900,359.3,322.1,-7.1,4.5,74,0.0,0.943953991,-0.045468010,0.057299573,-0.321861953
2024-06-01T13:47:29.847,45.8748500,10.8663500,1.000,359.8,321.9,-7.3,4.5,74,0.0,0.943344653,-0.047000758,0.057572111,-0.323375791
2024-06-01T13:47:30.049,45.8748516,10.8663500,0.800,347.8,321.9,-7.3,4.8,74,0.0,0.943372786,-0.046352025,0.060357798,-0.322879195
2024-06-01T13:47:30.251,45.8748516,10.8663516,1.000,30.1,322.4,-7.0,5.0,74,0.0,0.944900572,-0.043793000,0.060532574,-0.318709403
2024-06-01T13:47:30.447,45.8748533,10.8663500,1.000,3.6,322.2,-7.5,4.7,73,0.0,0.944042206,-0.048452452,0.059413996,-0.320782512
2024-06-01T13:47:30.647,45.8748533,10.8663516,0.900,40.2,321.8,-8.0,4.2,73,0.0,0.942800701,-0.053799484,0.057225391,-0.323963881
2024-06-01T13:47:30.847,45.8748533,10.8663516,1.000,29.3,321.9,-8.1,4.2,73,0.0,0.943033040,-0.054535754,0.057854779,-0.323051363
2024-06-01T13:47:31.053,45.8748550,10.8663516,1.000,9.4,321.9,-7.7,3.9,73,0.0,0.943321586,-0.052882764,0.053712353,-0.323199034
2024-06-01T13:47:31.248,45.8748550,10.8663500,0.500,305.3,325.1,-4.1,6.5,73,0.0,0.952529728,-0.017112976,0.065018691,-0.296920180
2024-06-01T13:47:31.447,45.8748550,10.8663500,0.900,10.9,325.7,-5.3,5.7,73,0.0,0.953901887,-0.029499903,0.060942497,-0.292370796
2024-06-01T13:47:31.647,45.8748566,10.8663500,1.000,357.4,323.3,-9.0,4.3,73,0.0,0.946501136,-0.062578335,0.060032666,-0.310821921
2024-06-01T13:47:31.847,45.8748566,10.8663500,1.000,11.0,322.0,-9.6,4.4,73,0.0,0.942571640,-0.066446669,0.063740253,-0.321053833
2024-06-01T13:47:32.061,45.8748583,10.8663500,1.000,14.2,321.7,-9.2,5.0,73,0.0,0.941750884,-0.061370060,0.067477927,-0.323698163
2024-06-01T13:47:32.252,45.8748583,10.8663500,1.100,9.9,320.6,-6.2,4.5,73,0.0,0.939956665,-0.037887629,0.055556476,-0.334595144
2024-06-01T13:47:32.447,45.8748583,10.8663500,1.000,24.0,321.5,-4.5,4.9,73,0.0,0.942992449,-0.022988884,0.053479068,-0.327675879
2024-06-01T13:47:32.647,45.8748600,10.8663516,1.000,52.0,322.9,-1.0,5.6,73,0.0,0.947120368,0.007436775,0.049395982,-0.316958219
2024-06-01T13:47:32.846,45.8748600,10.8663516,1.000,39.6,323.9,0.6,4.9,72,0.0,0.949803591,0.017856669,0.038715504,-0.309919715
2024-06-01T13:47:33.057,45.8748600,10.8663533,0.900,39.9,324.3,2.4,5.3,72,0.0,0.950262070,0.033661760,0.037269767,-0.307367295
2024-06-01T13:47:33.249,45.8748616,10.8663533,0.900,35.5,324.2,2.9,5.0,72,0.0,0.950032234,0.037798081,0.033656929,-0.308013290
2024-06-01T13:47:33.447,45.8748616,10.8663550,1.000,48.2,323.8,3.7,5.1,72,0.0,0.948637366,0.044784911,0.031891834,-0.311543018
2024-06-01T13:47:33.646,45.8748616,10.8663566,0.900,42.2,323.0,3.7,5.8,72,0.0,0.946091354,0.046534304,0.037726097,-0.318303734
2024-06-01T13:47:33.847,45.8748633,10.8663566,0.800,45.0,323.9,4.6,6.4,72,0.0,0.947797477,0.055471644,0.040449250,-0.311386615
2024-06-01T13:47:34.059,45.8748633,10.8663583,1.000,35.0,324.6,3.6,6.5,72,0.0,0.950043738,0.046937112,0.044457767,-0.305339247
2024-06-01T13:47:34.248,45.8748650,10.8663583,0.300,53.9,326.8,4.5,6.7,72,0.0,0.955189168,0.054338213,0.044963118,-0.287461340
2024-06-01T13:47:34.449,45.8748650,10.8663600,0.800,33.4,328.8,4.6,6.1,72,0.0,0.960514665,0.052548788,0.040706996,-0.270162225
2024-06-01T13:47:34.647,45.8748666,10.8663616,1.200,31.3,326.4,0.1,4.7,72,0.0,0.956512451,0.012942559,0.038827851,-0.288796663
2024-06-01T13:47:34.846,45.8748666,10.8663616,1.100,20.6,324.2,-3.5,4.3,72,0.0,0.950865209,-0.017238690,0.044762839,-0.305858135
2024-06-01T13:47:35.057,45.8748683,10.8663616,1.300,9.7,322.7,-7.1,5.5,72,0.0,0.945405602,-0.043063078,0.065147318,-0.316392452
2024-06-01T13:47:35.249,45.8748683,10.8663633,1.100,351.0,322.5,-10.0,5.9,72,0.0,0.943423688,-0.066124223,0.076698385,-0.315738916
2024-06-01T13:47:35.449,45.8748700,10.8663650,1.400,31.3,322.0,-11.1,5.7,71,0.0,0.941495121,-0.075519279,0.078019097,-0.319043756
2024-06-01T13:47:35.647,45.8748716,10.8663650,1.400,16.2,324.7,-16.5,4.7,71,0.0,0.944088101,-0.124227405,0.081935450,-0.294184178
2024-06-01T13:47:35.846,45.8748716,10.8663650,1.500,355.3,323.5,-17.7,2.5,71,0.0,0.939098775,-0.139405683,0.068586320,-0.306510329
2024-06-01T13:47:36.066,45.8748733,10.8663650,1.400,352.3,323.2,-20.1,2.5,71,0.0,0.935113192,-0.159186244,0.075293697,-0.307487488
2024-06-01T13:47:36.247,45.8748750,10.8663650,1.600,335.1,320.8,-21.8,-2.4,71,0.0,0.923515558,-0.184640318,0.044239480,-0.333261013
2024-06-01T13:47:36.448,45.8748750,10.8663650,1.400,348.6,319.4,-23.6,-0.3,71,0.0,0.917831302,-0.192393988,0.068663590,-0.340367645
2024-06-01T13:47:36.647,45.8748766,10.8663650,1.400,346.0,317.5,-23.0,-0.1,71,0.0,0.913272083,-0.186646461,0.071180038,-0.355000466
2024-06-01T13:47:36.848,45.8748766,10.8663666,1.300,353.5,316.1,-24.1,1.1,71,0.0,0.907648563,-0.190173045,0.086632855,-0.364001304
2024-06-01T13:47:37.074,45.8748783,10.8663666,1.300,343.0,312.8,-25.6,-0.1,71,0.0,0.893333793,-0.203384101,0.087662801,-0.391023219
2024-06-01T13:47:37.248,45.8748783,10.8663683,1.200,20.8,313.5,-22.3,3.7,71,0.0,0.903377414,-0.165161431,0.105517320,-0.381433517
2024-06-01T13:47:37.447,45.8748783,10.8663700,1.000,341.8,311.9,-20.2,2.5,71,0.0,0.900298953,-0.151107743,0.091356173,-0.397840202
2024-06-01T13:47:37.647,45.8748800,10.8663700,0.500,2.0,308.1,-18.7,-1.0,71,0.0,0.886800945,-0.149588674,0.063621067,-0.432611376
2024-06-01T13:47:37.846,45.8748800,10.8663716,0.900,360.0,306.6,-18.8,4.9,71,0.0,0.883549154,-0.126807436,0.110666752,-0.437045068
2024-06-01T13:47:38.041,45.8748800,10.8663733,0.500,19.5,304.9,-14.9,3.6,71,0.0,0.880610108,-0.101014733,0.087491736,-0.454600841
2024-06-01T13:47:38.250,45.8748800,10.8663750,0.700,117.4,303.9,-9.5,5.9,71,0.0,0.880203724,-0.049153786,0.084433138,-0.464424998
2024-06-01T13:47:38.447,45.8748816,10.8663750,0.800,11.7,303.6,-10.9,6.3,71,0.0,0.878415108,-0.057631560,0.093387716,-0.465121597
2024-06-01T13:47:38.648,45.8748816,10.8663766,0.700,5.9,304.5,-6.6,6.8,70,0.0,0.883606672,-0.023425106,0.079562888,-0.460819989
2024-06-01T13:47:38.848,45.8748816,10.8663766,0.200,327.2,304.2,-7.0,5.1,70,0.0,0.882576644,-0.033064701,0.067445539,-0.464123964
2024-06-01T13:47:39.079,45.8748816,10.8663766,0.600,9.0,303.7,-6.6,4.8,70,0.0,0.880583704,-0.030473694,0.064132087,-0.468535155
2024-06-01T13:47:39.247,45.8748833,10.8663766,0.700,315.2,302.4,-8.0,4.9,70,0.0,0.874702930,-0.040311638,0.071137764,-0.477706909
2024-06-01T13:47:39.446,45.8748833,10.8663766,0.900,356.0,301.2,-9.0,5.1,70,0.0,0.869455397,-0.046461880,0.076848492,-0.485775143
2024-06-01T13:47:39.647,45.8748850,10.8663766,0.800,335.5,300.7,-9.6,5.7,70,0.0,0.867206573,-0.048139621,0.084322400,-0.488384873
2024-06-01T13:47:39.847,45.8748850,10.8663766,0.400,285.8,300.0,-11.7,5.9,70,0.0,0.863139808,-0.062751353,0.095553994,-0.491849661
2024-06-01T13:47:40.043,45.8748850,10.8663783,0.100,330.8,299.3,-14.1,5.1,70,0.0,0.858541489,-0.083610944,0.099893272,-0.495914966
2024-06-01T13:47:40.247,45.8748850,10.8663783,0.600,277.3,299.4,-14.9,4.5,70,0.0,0.857960165,-0.092147574,0.099325798,-0.495522290
2024-06-01T13:47:40.446,45.8748850,10.8663783,0.700,352.7,299.8,-16.6,4.3,70,0.0,0.858378708,-0.106212191,0.104703613,-0.490853220
2024-06-01T13:47:40.646,45.8748850,10.8663783,0.800,308.5,299.4,-18.3,2.5,70,0.0,0.854088128,-0.126085222,0.098730288,-0.494856596
2024-06-01T13:47:40.846,45.8748850,10.8663783,0.800,266.7,299.1,-17.7,2.4,70,0.0,0.853205919,-0.122370556,0.095471300,-0.497940719
2024-06-01T13:47:41.086,45.8748866,10.8663766,1.100,349.0,297.9,-18.1,2.6,70,3.1,0.847821057,-0.123471558,0.100645736,-0.505785942
2024-06-01T13:47:41.249,45.8748866,10.8663766,0.800,306.0,296.5,-18.3,3.0,70,3.1,0.841533542,-0.121362686,0.105695508,-0.515670061
2024-06-01T13:47:41.447,45.8748866,10.8663766,0.800,273.9,296.1,-19.6,5.0,70,3.1,0.839154124,-0.121391088,0.126842082,-0.514772117
2024-06-01T13:47:41.646,45.8748866,10.8663766,0.000,316.2,296.3,-20.8,3.8,70,3.1,0.838118970,-0.136220828,0.123001009,-0.513678908
2024-06-01T13:47:41.847,45.8748866,10.8663766,0.000,316.2,296.5,-21.2,3.0,70,3.1,0.838315964,-0.142746180,0.118227027,-0.512705564
2024-06-01T13:47:42.046,45.8748866,10.8663766,0.000,316.2,298.2,-22.1,2.8,70,3.1,0.844465494,-0.151902586,0.118821837,-0.499679327
2024-06-01T13:47:42.247,45.8748866,10.8663766,0.000,316.2,297.7,-22.3,2.0,70,3.1,0.841086388,-0.156478196,0.114806883,-0.504877865
2024-06-01T13:47:42.447,45.8748866,10.8663766,0.000,316.2,297.0,-20.3,2.0,70,3.1,0.840919077,-0.141019225,0.106397957,-0.511510372
2024-06-01T13:47:42.647,45.8748883,10.8663766,0.000,316.2,294.8,-18.5,3.9,70,3.1,0.833922565,-0.117711984,0.114641555,-0.526848197
2024-06-01T13:47:42.850,45.8748883,10.8663766,0.000,316.2,292.8,-15.4,3.5,70,3.1,0.827102959,-0.094802111,0.099471696,-0.544989109
2024-06-01T13:47:43.041,45.8748883,10.8663766,0.000,316.2,291.0,-12.4,3.7,70,3.1,0.821096420,-0.070479043,0.087585233,-0.559604287
2024-06-01T13:47:43.247,45.8748883,10.8663750,0.000,316.2,290.4,-10.8,4.9,70,3.1,0.818935454,-0.052723255,0.088919178,-0.564493597
2024-06-01T13:47:43.446,45.8748883,10.8663750,0.000,316.2,289.8,-11.1,5.7,70,3.1,0.816311777,-0.050354041,0.096187830,-0.567311287
2024-06-01T13:47:43.646,45.8748883,10.8663750,0.000,316.2,289.6,-9.5,6.1,70,3.1,0.815645456,-0.037220944,0.090645760,-0.570188701
2024-06-01T13:47:43.849,45.8748883,10.8663750,0.000,316.2,289.6,-8.1,5.9,70,3.1,0.816163242,-0.028035913,0.082261488,-0.571243763
2024-06-01T13:47:44.094,45.8748883,10.8663750,0.000,316.2,290.3,-7.6,5.0,70,3.1,0.819931865,-0.029764934,0.073405027,-0.566950083
2024-06-01T13:47:44.250,45.8748900,10.8663750,0.000,316.2,289.8,-8.4,3.2,70,3.1,0.816808283,-0.043513935,0.065115899,-0.571564019
2024-06-01T13:47:44.446,45.8748900,10.8663750,0.000,316.2,288.2,-10.4,3.1,70,3.1,0.808055043,-0.057371173,0.075240739,-0.581454337
2024-06-01T13:47:44.648,45.8748900,10.8663750,0.000,316.2,287.0,-11.9,3.9,70,3.1,0.801340342,-0.063343994,0.088548027,-0.588213742
2024-06-01T13:47:44.846,45.8748900,10.8663733,0.000,316.2,286.4,-13.1,4.0,70,3.1,0.797351062,-0.070980385,0.095941141,-0.591593921
2024-06-01T13:47:45.042,45.8748900,10.8663733,0.000,316.2,285.9,-17.9,4.0,70,3.1,0.791434169,-0.103310026,0.121190064,-0.590141356
2024-06-01T13:47:45.246,45.8748900,10.8663733,0.000,316.2,286.1,-21.2,3.2,70,3.1,0.788494766,-0.130431563,0.132048756,-0.586363018
2024-06-01T13:47:45.446,45.8748900,10.8663733,0.000,316.2,285.4,-22.8,1.8,70,3.1,0.781553984,-0.147859529,0.131642640,-0.591587722
2024-06-01T13:47:45.646,45.8748900,10.8663716,0.000,316.2,284.0,-23.3,0.1,70,3.1,0.772058427,-0.158675402,0.125299543,-0.602530241
2024-06-01T13:47:45.850,45.8748900,10.8663716,0.000,316.2,284.2,-23.3,3.7,70,3.1,0.776253223,-0.139777243,0.148816437,-0.596440732
2024-06-01T13:47:46.060,45.8748883,10.8663716,0.000,316.2,285.2,-22.8,3.3,70,3.1,0.781760335,-0.139910594,0.142086744,-0.590831578
2024-06-01T13:47:46.247,45.8748883,10.8663716,0.000,316.2,285.7,-22.1,3.1,70,3.1,0.785185218,-0.136341378,0.136730611,-0.588383138
2024-06-01T13:47:46.447,45.8748883,10.8663716,0.000,316.2,285.2,-21.7,1.8,70,3.1,0.781901956,-0.140258312,0.126704976,-0.594051898
2024-06-01T13:47:46.649,45.8748883,10.8663700,0.000,316.2,283.9,-22.2,1.8,70,3.1,0.774626613,-0.142147303,0.131125823,-0.602119982
2024-06-01T13:47:46.852,45.8748883,10.8663700,0.000,316.2,281.5,-23.6,2.3,70,3.1,0.760451674,-0.146346360,0.144542694,-0.615952969
2024-06-01T13:47:47.044,45.8748900,10.8663700,0.000,316.2,280.7,-22.7,4.2,70,3.1,0.758904219,-0.128262073,0.152976602,-0.619843543
2024-06-01T13:47:47.248,45.8748900,10.8663683,0.000,316.2,279.5,-22.6,2.2,70,3.1,0.750724971,-0.137138397,0.141039640,-0.630640805
2024-06-01T13:47:47.446,45.8748900,10.8663683,0.000,316.2,278.5,-23.5,1.3,70,3.1,0.743278444,-0.147002101,0.140949756,-0.637224913
2024-06-01T13:47:47.646,45.8748900,10.8663683,0.000,316.2,278.9,-22.3,2.0,70,3.1,0.747334123,-0.135635614,0.138573408,-0.635520875
2024-06-01T13:47:47.853,45.8748900,10.8663666,0.000,316.2,279.7,-21.4,2.1,70,3.1,0.753076315,-0.130061656,0.133134469,-0.631054580
2024-06-01T13:47:48.059,45.8748900,10.8663666,0.000,316.2,280.1,-21.6,3.2,70,3.1,0.756343603,-0.126064152,0.141446814,-0.626130819
2024-06-01T13:47:48.248,45.8748900,10.8663666,0.000,316.2,280.2,-19.9,4.5,70,3.1,0.759419978,-0.107505716,0.140807599,-0.626012564
2024-06-01T13:47:48.447,45.8748900,10.8663650,0.000,316.2,279.9,-18.1,4.6,70,3.1,0.759157538,-0.094695926,0.131998822,-0.630304277
2024-06-01T13:47:48.646,45.8748900,10.8663650,0.000,316.2,279.0,-17.3,3.7,70,3.1,0.754364252,-0.093934111,0.121998280,-0.638139486
2024-06-01T13:47:48.856,45.8748900,10.8663633,0.000,316.2,278.6,-16.8,3.7,70,3.1,0.752824843,-0.090111598,0.119569741,-0.640962243
2024-06-01T13:47:49.047,45.8748900,10.8663633,0.000,316.2,278.9,-17.8,4.2,70,3.1,0.754161417,-0.093815461,0.128129840,-0.637194633
2024-06-01T13:47:49.247,45.8748900,10.8663633,0.000,316.2,279.0,-18.4,3.6,70,3.1,0.753810883,-0.101168849,0.127273992,-0.636655390
2024-06-01T13:47:49.447,45.8748900,10.8663616,0.000,316.2,278.5,-18.0,2.7,70,3.1,0.750305951,-0.103216328,0.119607620,-0.641931593
2024-06-01T13:47:49.647,45.8748900,10.8663616,0.000,316.2,278.7,-17.3,4.2,70,3.1,0.753135264,-0.090614811,0.125382245,-0.639414012
2024-06-01T13:47:49.859,45.8748900,10.8663616,0.000,316.2,278.8,-16.9,2.8,70,3.1,0.753157198,-0.096187301,0.113787502,-0.640741348
2024-06-01T13:47:50.061,45.8748883,10.8663600,0.000,316.2,278.7,-17.1,3.2,70,3.1,0.752649963,-0.094477259,0.117815264,-0.640863657
2024-06-01T13:47:50.248,45.8748883,10.8663600,0.000,316.2,279.0,-18.1,2.6,70,3.1,0.752971947,-0.104663871,0.118937351,-0.638692021
2024-06-01T13:47:50.446,45.8748883,10.8663600,0.000,316.2,279.2,-22.0,3.7,70,3.1,0.751071393,-0.124146253,0.147776112,-0.631376565
2024-06-01T13:47:50.646,45.8748883,10.8663600,0.000,316.2,279.2,-23.5,4.0,70,3.1,0.749589622,-0.133127958,0.158112779,-0.628798306
2024-06-01T13:47:50.862,45.8748883,10.8663583,0.000,316.2,279.1,-22.7,2.7,70,3.1,0.748745382,-0.134448841,0.145594254,-0.632535279
2024-06-01T13:47:51.061,45.8748883,10.8663583,0.000,316.2,278.9,-22.6,2.6,70,3.1,0.748019814,-0.134073600,0.144154310,-0.633802056
2024-06-01T13:47:51.246,45.8748883,10.8663583,0.000,316.2,279.1,-22.8,2.3,70,3.1,0.748172104,-0.137500986,0.143576488,-0.633018494
2024-06-01T13:47:51.448,45.8748883,10.8663566,0.000,316.2,278.9,-22.7,1.8,70,3.1,0.746840715,-0.139593050,0.139836088,-0.634967148
